date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797124516036013,67.38353865871018,-0.7574207235802112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,67357.0,67056.00141292957,False,False,False,False,741.6087787489621,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181656582632782,67.4090958817436,-0.42236965382242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83267724593537,9.882152140816629,True,False,True,False,True,1.3992160560553977,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,69086.0,67087.47425924074,False,True,False,False,756.91716977611,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18532888582354,67.40219511091217,-2.4062478735009787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,68952.0,67116.38163506647,False,False,False,False,747.2595392369454,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800977513336797,67.39942354821208,-1.3214359119400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,69045.0,67146.28269498792,False,False,False,False,737.1159804890858,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719984357214113,67.39292033880464,-1.295155601355648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,69405.0,67181.30156793384,False,False,False,False,731.2692211016581,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703346599226734,67.36459470888148,-1.8922747353545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,68135.0,67196.0875901364,False,False,False,False,739.6216362783765,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688831698955071,67.35063232454571,-1.6046362654989657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,68745.0,67220.10173602575,False,False,False,False,737.6119985066188,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166335823102572,67.3301013821637,-1.4662169748114706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,70108.0,67264.87535252147,False,False,False,False,747.307936514268,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639240285105577,67.08389791802661,-1.8333652934008906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,69552.0,67300.33464938159,False,False,False,False,744.3419219946669,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165002636968795,67.0703379169755,-2.4509282866558713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,69160.0,67329.1666703214,False,False,False,False,738.8792565373852,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612986207201779,67.05331433583368,-2.2115882082430613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,69641.0,67365.00904752572,False,False,False,False,734.8811285290536,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952952952441097,67.0367941631086,-2.462161733751951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,69124.0,67392.28022508346,False,False,False,False,731.5031265363551,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277737332929568,67.00862667630926,-2.372727184315152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,70188.0,67435.62471771783,False,False,False,False,736.6581168226131,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950399602642175,66.9771867170131,-2.2985878038564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644989753527234,-2.2969361045676777,False,True,False,True,False,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,71660.0,67501.11890814081,False,False,False,False,748.0587661742005,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839088344936692,66.9733740822422,-1.9192571669650547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.137425160377674,-2.2969361045676777,False,False,False,True,True,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,71939.0,67569.92326615412,False,False,False,False,740.7865372412672,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9921927123187699,66.96474527937157,-2.937680596907195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83838809436912,-2.2969361045676777,False,True,False,True,False,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,71651.0,67633.19577365559,False,False,False,False,733.7665909274491,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992252751330338,66.96182656874228,-2.8740928809910256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61912788444455,-3.4615459093980974,False,True,False,True,False,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,71728.0,67696.68111049815,False,False,False,False,723.584163161132,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0001916347912598,66.95781612087417,-2.8722656948373038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.713741007915345,-4.577673658866544,False,True,False,True,False,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,71626.0,67757.6007832036,False,False,False,False,713.9471993911919,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0073615837227807,66.94637199341908,-2.666740559523207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1865592289054,-4.577673658866544,False,True,False,True,False,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,71959.0,67822.73875555703,False,False,False,False,708.0410412610959,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008609255673742,66.92560136009676,-1.9835246889147198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0569163175931,-4.577673658866544,False,False,False,True,True,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,73081.0,67904.26218570344,False,False,False,False,714.459009613637,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.010858559357905,66.9185979006302,-2.254121389720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.200879593457614,-8.221869687053491,False,False,False,True,True,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,72791.0,67980.02556266928,False,False,False,False,707.8782497746658,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151437034917041,66.91439742688036,-2.486738988970132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.758838510580816,-8.221869687053491,False,False,False,True,True,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,72622.0,68051.99415859689,False,False,False,False,699.5235482277718,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01851264106054,66.90079094699033,-2.32769908925402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28827105917823,-7.754118228328686,False,False,False,True,True,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,73238.0,68132.39734993647,False,False,False,False,698.2286094955583,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046067313555085,66.90011478480673,-1.851585029991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366308190471074,-4.681316153799564,False,False,False,False,True,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,73284.0,68212.26715846459,False,False,False,False,688.1165380305108,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831988058841421,66.89462498264476,-1.8761464839107282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46893830670267,-2.6303945117490812,True,False,True,False,True,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,73835.0,68299.44131104654,False,False,False,False,685.9907002315881,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753931986086438,66.86386347255419,-1.8083614639411745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14903117376403,-0.9874310421317034,True,False,True,False,True,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,76611.0,68428.30268606906,False,False,False,False,718.3939451892379,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778515795926402,66.61830209177884,-2.1969613145931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.299252009276,-0.9874310421317034,False,False,False,False,False,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,75859.0,68543.50729558736,False,False,False,False,718.914969294831,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717208660111966,66.62590571043272,-1.5497307540737344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028950127689704,-0.9874310421317034,True,False,True,False,False,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,76869.0,68672.58470185731,False,False,False,False,723.4279155073142,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9709286350780486,66.62641190403883,-1.4176241737150832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81043546817549,-0.6258368152419251,True,False,True,False,True,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,76972.0,68801.25780725486,False,False,False,False,713.8088780575883,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9593799987398589,66.63325208343291,-1.21250399733248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05824062747143,1.534288539088152,True,False,True,False,True,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,78183.0,68946.71117458424,False,False,False,False,721.5172675450676,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.956365925670658,66.63563360579602,-1.244956113384198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366066842539425,2.836175141006528,True,False,True,False,True,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,77425.0,69078.15751296277,False,False,False,False,722.0828913040589,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493206295334418,66.63180639069326,-1.223829288597937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37824915739166,3.924533540019098,True,False,True,False,True,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,79915.0,69246.17057477731,False,False,False,False,749.4924588807401,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9406667752089984,66.6281988880802,-1.3003530265097683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45211826851718,4.217917058589592,True,False,True,False,True,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,79234.0,69401.0206433854,False,False,False,False,748.4305602934418,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9178599865747895,66.62772672412078,-1.4029664033250087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86681299881676,4.217917058589592,True,False,True,False,True,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,79123.0,69551.74900550346,False,False,False,False,738.5479159478069,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076140238098663,66.62354555135732,-1.6841361099082537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18847275239695,4.217917058589592,True,False,True,False,False,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,78676.0,69693.21026123207,False,False,False,False,734.027793219934,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743029398502303,66.61953458710877,-1.8981230777893316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24326843436783,6.277620244684698,False,False,False,False,False,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,78322.0,69826.98994710443,False,False,False,False,728.1358894490822,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8429262468672959,66.61449903356214,-1.6187644395144298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861301552710415,6.277620244684698,False,False,True,False,False,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,78925.0,69968.04436652917,False,False,False,False,726.1957981397942,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.820989498566752,66.59597298938196,-1.8160682834370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91901516737302,5.833207116416467,False,False,False,False,False,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,76511.0,70069.48553914113,False,False,False,False,752.3633051453788,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984466902162276,66.59627822487232,-0.6841762030779871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.205262949865215,2.974710440791476,True,False,True,False,True,1.328029568875639,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,76678.0,70171.94312768156,False,False,False,False,743.2879050656055,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7777569272195336,66.59990892220173,-0.5913273236226899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1231091783301,6.467523388353435,True,False,True,False,True,1.6709095550073059,0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,77151.0,70280.14555981052,False,False,False,False,739.0973949095496,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755729762192433,66.60157229091465,-0.5113281445775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03423719010752,9.001740730774316,True,False,True,False,True,1.9215631116617935,0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,77341.0,70389.61617128632,False,False,False,False,730.5842570039752,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935034188179707,66.6167018163864,0.2814079666427148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39832212635248,12.889494203379918,True,False,True,False,True,4.3296336744967086,0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,78344.0,70512.93995157647,False,False,False,False,734.8077568953863,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8097446099440642,66.64251749191115,0.24388246079525663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30771208384913,15.423446145316603,True,False,True,False,True,4.3296336744967086,0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,78344.0,70634.35173527295,False,False,False,False,749.5394195791787,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327641750047251,66.57690767149697,0.4720331881481332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69574258392305,17.567763902966078,True,False,True,False,True,4.822574588734916,0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,79216.0,70767.4005455788,False,False,False,False,751.4380332291139,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428416221332019,66.57599734703564,-0.2266111948200019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28631956211274,17.567763902966078,True,False,True,False,False,2.345279315874439,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,79186.0,70897.92146735277,False,False,False,False,740.252947442616,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648858280117785,66.57645733793451,0.3856493553978555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82508334521731,17.567763902966078,True,False,True,False,False,4.353089165884288,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,79295.0,71028.10873142481,False,False,False,False,730.4660800404048,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745068108152645,66.57481821323096,-0.21705744413127076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56485553572168,21.230799684893228,True,False,True,False,False,2.1767861850249695,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,79041.0,71152.33960380583,False,False,False,False,723.0790090320264,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827124862226967,66.57366287944805,-0.2760387818809892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34795505860152,18.180364031990067,True,False,True,False,False,1.9511814962664715,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,78941.0,71273.09402855302,False,False,False,False,713.4188693571112,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888052794469949,66.57028031467483,-0.4957816893506049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808287469694676,14.827904330537237,True,False,True,False,False,1.1254618784134678,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,78631.0,71387.17009012584,False,False,False,False,707.1643132430476,False,False,False,False
