date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,,5.841081745499636,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173486194799578,7.386567905720493,-1.3905546282608756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05366544960783,-7.58485224259929,True,False,False,True,True,0.0,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,3973.0,-13892.237645435285,False,False,False,False,2931.4673923261553,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,,5.8660878227336894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134687544180426,7.395002308440802,-1.5304857152521842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26977135346622,-4.026402721674522,True,False,True,False,True,0.0,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,853.0,-13663.629309847141,False,False,False,False,2934.390378491641,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,,5.941141105365734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067800419172894,7.392207954733766,-1.248429438512343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49514824896717,0.42738336220444495,True,False,True,False,True,0.0,0,0.8657539118065436,1.0430298719772404,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,10674.0,-13286.30172364796,False,False,False,False,3041.1595199103754,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,,5.9422516004043135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989398944570124,7.3919573445527025,-1.291658298343027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.526759362650225,2.8647258405516354,True,False,True,False,True,0.0,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,10492.0,-12917.645882971248,False,False,False,False,2996.8314653381212,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,,5.945056341084755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925990318094341,7.3909143113016516,-1.5025432324625712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77153720656247,2.8647258405516354,True,False,True,False,True,0.0,0,0.8598930481283422,1.059001782531194,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,9949.0,-12563.124241374795,False,False,False,False,2958.7875666507084,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,,5.955305675579438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800642038718282,7.383434366818626,-1.5235083995905252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18342135972688,2.8647258405516354,True,False,True,False,True,0.0,0,0.849213523775086,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,7133.0,-12257.757974066657,False,False,False,False,2956.5738059274418,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,,5.977730891680929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712362720900867,7.371377295149081,-1.479932073287858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.294618050207255,2.8647258405516354,True,False,True,False,True,0.0,0,0.8490085501182465,1.077860651264326,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,12783.0,-11869.529168267174,False,False,False,False,2998.3323515719776,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,,5.995043204215222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640651297648319,7.357998046127807,-1.5090311037786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85419800829328,2.8647258405516354,True,False,True,False,False,0.0,0,0.8496898941991975,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,7008.0,-11576.854297441325,False,False,False,False,3041.381462400319,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,,6.047159089789687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756485454746666,7.296645325238648,-1.3835630528932668,0.0,0.0,0.0,0.0,1.0,6.86,6.25,0.0,57.31705015063166,2.8647258405516354,True,False,True,False,False,0.0,0,0.8537030280919373,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,34379.0,-10864.360432364714,False,False,False,False,3418.5848505801587,False,False,False,False
2025-04-11 14:00:00+00:00,6.94,7.25,6.86,7.16,7093.0,,,,,,,,,,,,,,,,,,,,,,6.115265219873307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7498102883186487,7.309297960458061,-0.19911431302555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13826247639037,9.8926694790499,True,False,True,False,True,1.3598708774422228,0,0.8634353440650984,1.050415708473377,False,False,False,False,-0.09176177827751067,-0.1726512037157109,False,False,False,False,41472.0,-10052.943991552858,False,False,False,False,3475.55252731535,False,False,False,False
2025-04-11 15:00:00+00:00,7.16,7.58,7.16,7.26,3604.0,,,,,,,,,,,,,,,,,,,,,,6.154386859991209,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7439802077673681,7.318307735141975,-0.07837269665674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75313895167344,14.936499553687398,True,False,True,False,True,2.451072616286435,0,0.8706397896581947,1.043470639789658,False,False,False,False,-0.03473902654442854,-0.10369511513006972,False,False,False,False,45076.0,-9198.231681606303,False,False,False,False,3477.543961000383,False,False,False,False
2025-04-11 16:00:00+00:00,7.26,7.37,7.25,7.32,6375.0,,,,,,,,,,,,,,,,,,,,,,6.216689505032874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379264410715062,7.331840139045061,-0.016045148115127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73969308549229,18.39159415363065,True,False,True,False,True,3.1033381183382005,0,0.8797085998578538,1.047085998578536,False,False,False,False,-0.04551001632194746,-0.0746025657260086,False,False,False,False,51451.0,-8257.933516000003,False,False,False,False,3522.4657600546407,False,False,False,False
2025-04-11 17:00:00+00:00,7.32,7.375,7.24,7.32,4354.0,,,,,,,,,,,,,,,,,,,,,,6.255468517418926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7310263487197635,7.339911446967097,-0.027237659766939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39739584137152,20.697316489516027,True,False,True,False,True,3.1033381183382005,0,0.8793317931402169,1.0454949351341745,False,False,False,False,-0.04595901933775642,-0.06028079253188251,False,False,False,False,51451.0,-7332.213616527134,False,False,False,False,3535.357763774724,False,False,False,False
2025-04-11 18:00:00+00:00,7.43,7.8,7.35,7.755,5036.0,,,,,,,,,,,,,,,,,,,,,,6.309754213647766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7313017703241979,7.36993677179863,0.5265449145988869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73076913964823,23.74008816324323,True,False,True,False,True,7.672846933948133,0,0.8795665093515119,1.02884111169376,False,False,False,False,0.0020162869953078725,-0.02913225276828732,False,False,False,True,56487.0,-6342.7684441778765,False,False,False,True,3558.6235348789914,False,False,False,True
2025-04-11 19:00:00+00:00,7.74,7.8,7.24,7.39,39481.0,,,,,,,,,,,,,,,,,,,,,,6.584873172178498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274365270598717,7.422899272005835,-0.04522631292493156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01872328953408,23.74008816324323,True,False,True,False,False,3.4061811401543274,0,0.8905896677683077,1.0287006435901895,False,False,False,False,-0.007841309984586273,-0.018486781376436796,False,False,False,False,17006.0,-5980.772034190622,False,False,False,False,4115.559604105674,False,False,False,False
2025-04-14 14:00:00+00:00,7.225,7.475,7.225,7.36,1385.0,,,,,,,,,,,,,,,,,,,,,,6.591176763818066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7230087099023228,7.423373164001023,-0.08765200630789702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11515898833296,23.74008816324323,True,False,True,False,False,3.0682699278721373,0,0.8897555902236091,1.031201248049922,False,False,False,False,-0.03832833809520378,-0.028407559735820286,False,False,False,False,15621.0,-5645.860839862085,False,False,False,False,4073.225346677679,False,False,False,False
2025-04-14 15:00:00+00:00,7.36,7.425,7.155,7.185,1049.0,,,,,,,,,,,,,,,,,,,,,,6.595275547602793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7162435667054003,7.423216805184395,-0.3325918950730019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71591911814434,27.416983328694712,True,False,True,False,False,1.1156532339370635,0,0.8895610093328724,1.0321465606636708,False,False,False,False,-0.04910256918087219,-0.03875506445834624,False,False,False,False,14572.0,-5332.405633042518,False,False,False,False,4026.3381320005055,False,False,False,False
2025-04-14 16:00:00+00:00,7.185,7.22,6.9,6.9,895.0,,,,,,,,,,,,,,,,,,,,,,6.5974314204242726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066999057285795,7.421989362218396,-0.7386294493420725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42380349601334,21.60959140500404,True,False,True,False,False,0.0,0,0.8793251850576691,1.0452745739369942,False,False,False,False,-0.09053166267985686,-0.06464336356910155,False,False,False,False,13677.0,-5037.686165863564,False,False,False,False,3977.790253984994,False,False,False,False
2025-04-14 17:00:00+00:00,6.9,7.02,6.865,6.9,705.0,,,,,,,,,,,,,,,,,,,,,,6.598791751218718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002822596948103,7.420775299377652,-0.743664846807073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22905974792601,17.817113682367605,True,False,True,False,False,0.0,0,0.8767502160760589,1.0601555747623164,False,False,False,False,-0.11180778582556342,-0.08822557469733248,False,False,False,False,13677.0,-4747.535992749401,False,False,False,False,3927.0493198146837,False,False,False,False
2025-04-14 18:00:00+00:00,6.9,7.22,6.9,7.22,745.0,,,,,,,,,,,,,,,,,,,,,,6.601017367542013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941117079138556,7.420195195242133,-0.28841927453409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55168600399213,17.817113682367605,True,False,True,False,False,1.5069439223352994,0,0.8730729701952724,1.0520726276121959,False,False,False,False,-0.09053166267985686,-0.08937861868859467,False,False,False,False,14422.0,-4450.333884334681,False,False,False,False,3877.7152218330607,False,False,False,False
2025-04-14 19:00:00+00:00,7.22,7.425,7.22,7.39,3186.0,,,,,,,,,,,,,,,,,,,,,,6.61452944216741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.692071573656287,7.4213601931145154,-0.04531351135957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12193793815135,17.817113682367605,True,False,True,False,False,3.240894248837087,0,0.8880533242180825,1.0440950264911983,False,False,False,False,-0.043265272649488484,-0.06632194566904158,False,False,False,False,17608.0,-4108.344211709337,False,False,False,False,3866.990954827897,False,False,False,False
2025-04-15 14:00:00+00:00,7.385,7.515,7.21,7.21,3343.0,,,,,,,,,,,,,,,,,,,,,,6.627566203864271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.689587407652445,7.422067176979823,-0.3075276239480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84525559877291,17.815746658509553,True,False,True,False,False,1.2960278161487935,0,0.8923652440061215,1.0372385648699203,False,False,False,False,-0.036084908565532,-0.05120342711728679,False,False,False,False,14265.0,-3823.486161915394,False,False,False,False,3858.8670640553714,False,False,False,False
2025-04-15 15:00:00+00:00,7.21,7.44,7.125,7.125,3721.0,,,,,,,,,,,,,,,,,,,,,,6.639850126310369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6851186390323766,7.42154096910667,-0.4328315596923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953617158325024,15.573670934935393,True,False,True,False,False,0.3929872263672465,0,0.8923857868020305,1.0377326565143825,False,False,False,False,-0.0504500981084774,-0.05082676261288209,False,False,False,False,10544.0,-3600.734438474845,False,False,False,False,3856.729590194048,False,False,False,False
2025-04-15 16:00:00+00:00,7.125,7.18,6.99,7.155,3240.0,,,,,,,,,,,,,,,,,,,,,,6.648022796900829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6821229579260297,7.419487304919863,-0.38774139155794834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01601587837019,14.200747770710805,True,False,True,False,False,0.7096623356091882,0,0.8835640138408305,1.0596885813148789,False,False,False,False,-0.07737824373098859,-0.06410250317193533,False,False,False,False,13784.0,-3331.2036719868624,False,False,False,False,3847.1678911212716,False,False,False,False
2025-04-15 17:00:00+00:00,7.095,7.21,7.095,7.21,1553.0,,,,,,,,,,,,,,,,,,,,,,6.652365059447532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708777899208137,7.418969259909183,-0.31148632887943456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01669099614635,13.635495118638318,True,False,True,False,False,1.294919931552272,0,0.8950693104053344,1.060185997543429,False,False,False,False,-0.06404090145882757,-0.06407170231538145,False,False,False,False,15337.0,-3041.7741576924923,False,False,False,False,3811.599396685283,False,False,False,False
2025-04-15 18:00:00+00:00,7.21,7.37,7.11,7.315,1576.0,,,,,,,,,,,,,,,,,,,,,,6.657477487256606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6586769567347561,7.419071322866256,-0.15800055217077288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19863778423633,13.635495118638318,True,False,True,False,False,2.4089536027160783,0,0.8914145829690506,1.0463367721629655,False,False,False,False,-0.04771059485420127,-0.055891148584791356,False,False,False,False,16913.0,-2732.397814162376,False,False,False,False,3776.93894092272,False,False,False,False
2025-04-15 19:00:00+00:00,7.315,7.4,7.29,7.375,19029.0,,,,,,,,,,,,,,,,,,,,,,6.721326037632987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464366847475581,7.426466896386105,-0.07961629901341977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64841654213962,13.635495118638318,True,False,True,False,False,3.0431284949809054,0,0.8969633140249252,1.0479199578725646,False,False,False,False,-0.027078760998134645,-0.041484954791463,False,False,False,False,35942.0,-2132.794747276138,False,False,False,False,4013.405003854151,False,False,False,False
2025-04-16 14:00:00+00:00,7.195,7.36,7.195,7.36,454.0,,,,,,,,,,,,,,,,,,,,,,6.722597945335887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365547965486046,7.426541300869231,-0.10453350006946341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32384611685027,13.635495118638318,True,False,True,False,False,2.8695852229896417,1,0.8933216168717049,1.0483304042179262,False,False,False,False,-0.015908007860501314,-0.028696481325982154,False,False,False,False,35488.0,-1549.5266116594535,False,False,False,False,3958.220430150986,False,False,False,False
2025-04-16 15:00:00+00:00,7.42,7.81,7.39,7.66,2210.0,,,,,,,,,,7.62,,,,,,,,,,,,6.732017408457573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324038722665162,7.4388771387807235,0.3496545023147613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82793724692773,8.710900121313166,True,False,True,False,True,6.000856750894933,0,0.9133802816901408,1.0292253521126762,False,False,False,False,0.0701633224479474,0.020733420560982624,False,False,False,False,37698.0,-941.0378269825627,False,False,False,False,3931.1162374354667,False,False,False,False
2025-04-16 16:00:00+00:00,7.615,7.735,7.52,7.585,1925.0,,,,,,,,,,7.6168964127368,,,,,,,,,,,,6.7400020708416095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277859493475659,7.440938759577089,0.2294750950903378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67654029691818,9.76643891772256,True,False,True,False,True,5.113654215800896,0,0.923171806167401,1.017444933920705,False,False,False,False,0.07605427778968324,0.04839384917533293,False,False,False,False,35773.0,-371.82793819213543,False,False,False,False,3900.0136601108857,False,False,False,False
2025-04-16 17:00:00+00:00,7.585,7.76,7.495,7.495,4158.0,,,,,,,,,,7.600068330720688,,,,,,,,,,,,6.756188836367666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.63000026455023,7.444307622535897,0.08046405742431488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50818212928874,9.76643891772256,True,False,True,False,True,4.053402704827882,0,0.9221347331583554,1.0110236220472442,False,False,False,False,0.07605427778968324,0.062224063482508085,False,False,False,False,31615.0,124.09187480309151,False,False,False,False,3904.0134483262204,False,False,False,False
2025-04-16 18:00:00+00:00,7.55,7.575,7.335,7.405,3019.0,,,,,,,,,,7.556903730551627,,,,,,,,,,,,6.765564592618898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6295965532147124,7.44369307949877,-0.06145694302359703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07701630564567,9.76643891772256,True,False,True,False,False,3.000056344046687,0,0.9179299529534763,1.01829587036069,False,False,False,False,0.03917255478313781,0.050698309132822944,False,False,False,False,28596.0,565.516806976687,False,False,False,False,3890.2923095924803,False,False,False,False
2025-04-16 19:00:00+00:00,7.405,7.52,7.29,7.495,8572.0,,,,,,,,,,7.50435098571716,,,,,,,,,,,,6.7907084226100505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329816472582694,7.445072629085397,0.07887649054417516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67557186289821,9.76643891772256,False,False,True,False,False,3.9658662249610686,1,0.9174900329346508,1.0180273877621773,False,False,False,False,0.028506496916676165,0.03960240302474956,False,False,False,False,37168.0,1132.9971665584437,False,False,False,False,3962.8769249476354,False,False,False,False
2025-04-17 14:00:00+00:00,7.71,7.71,7.13,7.255,1098.0,,,,,,,,,,7.497058669335622,,,,,,,,,,,,6.793458158360262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6334071175607383,7.44496251994247,-0.2999058815032247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408363487096096,10.954263749692984,False,False,True,False,False,1.1850523942325566,1,0.9169372756793712,1.010596479234319,False,False,False,False,0.03170552319599425,0.0356539631103719,False,False,False,False,36070.0,1674.6561252164522,False,False,False,False,3918.4602284368193,False,False,False,False
2025-04-17 15:00:00+00:00,7.255,7.32,7.245,7.26,574.0,,,,,,,,,,7.491145620708852,,,,,,,,,,,,6.794660468184753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331501963761819,7.4446441045733405,-0.29162765111682226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64478792446538,8.364807885600314,False,True,True,False,False,1.240270882295519,1,0.924224241385222,1.020229727412995,False,False,False,False,0.0023970882910905396,0.01902552570073122,False,False,False,False,36644.0,2216.8164953681353,False,False,False,False,3866.608131871907,False,False,False,False
2025-04-17 16:00:00+00:00,7.26,7.455,7.26,7.41,316.0,,,,,,,,,,7.489467584125824,,,,,,,,,,,,6.795457073438427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340609855001014,7.444641970165614,-0.05463507605390849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15923581557196,8.364807885600314,False,True,True,False,False,2.891553887308312,1,0.9223066298342543,1.025725138121547,False,False,False,False,0.01837978210813734,0.01870265390443428,False,False,False,False,36960.0,2755.4705031918847,False,False,False,False,3811.5599437808696,False,False,False,False
2025-04-17 17:00:00+00:00,7.41,7.55,7.38,7.55,314.0,,,,,,,,,,7.48952229634304,,,,,,,,,,,,6.796407656436397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402510909475172,7.444836356817111,0.16425375086398547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3720626955195,8.364807885600314,False,True,True,False,True,4.396901031058096,1,0.9140248104755342,1.0249827705031014,False,False,False,False,0.05598121239508177,0.037341933149758026,False,False,False,False,37274.0,3290.641503142398,False,False,False,False,3757.3342082183754,False,False,False,False
2025-04-17 18:00:00+00:00,7.54,7.64,7.53,7.64,1058.0,,,,,,,,,,7.494702647278151,,,,,,,,,,,,6.8000941419131244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448097840896059,7.446081130067329,0.3007381009369469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93209678923772,4.142668446256543,False,False,True,False,True,5.350697468129368,1,0.9234614721599725,1.0181003275297364,False,False,False,False,0.08691308569892187,0.06212750942433995,False,False,False,False,38332.0,3833.9183790626707,False,False,False,False,3715.4840654552995,False,False,False,False
2025-04-17 19:00:00+00:00,7.64,7.85,7.58,7.58,15132.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499300239533965,7.4270026998741,0.2354058044514511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.387352131150145,4.693800964702085,False,False,True,False,True,4.619000394791353,1,0.9258561643835619,1.0089041095890412,False,False,False,False,0.11745300514333157,0.08979025728383576,False,False,False,False,23200.0,4134.167706519063,False,False,False,False,3892.484312502504,False,False,False,False
2025-04-18 14:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6572920354148879,7.4270026998741,0.2327691374342108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690855692425096,5.216057609488658,False,False,True,False,True,4.619000394791364,1,0.925849639546859,1.0178510127016822,False,False,False,False,0.10550955618343098,0.09764990673363337,False,False,False,False,23200.0,4429.762005642799,False,False,False,False,3832.135718510217,False,False,False,False
2025-04-18 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649064622964873,7.4270026998741,0.2301034939523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89319139994173,5.71715364301852,False,False,True,False,True,4.619000394791353,1,0.9337035751475184,1.0180492884415135,False,False,False,False,0.12770745947142292,0.11267868310252815,False,False,False,False,23200.0,4720.773447415779,False,False,False,False,3772.7227616340897,False,False,False,False
2025-04-18 16:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724635828580585,7.4270026998741,0.22751759950426098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028081871619484,6.196803186453899,False,False,True,False,True,4.619000394791364,1,0.934797768479777,1.0101115760111576,False,False,False,False,0.137443160007514,0.12506092155502108,False,False,False,False,23200.0,5007.273083889952,False,False,False,False,3714.230935872321,False,False,False,False
2025-04-18 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6798928969708229,7.4270026998741,0.22503147305635987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11800885273799,6.65163442279205,False,False,True,False,True,4.619000394791353,0,0.9359692092372288,1.0076976906927924,False,False,False,False,0.14433373246559464,0.13469732701030784,False,False,False,False,23200.0,5289.330865535069,False,False,False,False,3656.6459601223623,False,False,False,False
2025-04-18 18:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864385630928143,7.4270026998741,0.22288564243325185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177960173483655,7.077784312001569,False,False,True,False,True,4.619000394791353,0,0.937906772207564,1.0073878627968338,False,False,False,False,0.16228055491148777,0.14848894096089782,False,False,False,False,23200.0,5567.015658317471,False,False,False,False,3599.9537746941087,False,False,False,False
2025-04-18 19:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,7.563823961156278,,,,,,,,,,,,6.8534488850157755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927813312821006,7.4270026998741,0.22084501013148644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21792772064743,7.4721292227251155,False,False,True,False,True,4.619000394791353,0,0.9409163276136566,1.0042455333451266,False,False,False,False,0.18670408641999311,0.16759651369044548,False,False,False,False,23200.0,5840.395260514099,False,False,False,False,3544.1405378771456,False,False,False,False
2025-04-21 14:00:00+00:00,7.245,7.84,7.245,7.805,2233.0,,,,,,,,,,7.567462836645407,,,,,,,,,,,,6.860414350252531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035577990304729,7.392502255364353,0.5863025684657079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66353820559468,11.809812111772779,True,False,True,False,True,7.282728280773789,0,0.9355120587207273,0.9926599091226845,False,False,False,False,0.17706407625880993,0.1723302949746277,False,False,False,False,25433.0,6144.1565743045785,False,False,False,False,3523.81277759998,False,False,False,False
