date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05434358495007085,0.9801107512953366,-0.18605234278574204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9435821625899372,-42.86250547276996,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15208927780559,False,False,False,False,16726.0,16108.452407787163,False,False,False,False,57.47810604447749,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05598004792572172,0.9801107512953366,-0.1806134805163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882582982477558,-43.57274000259327,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.1522212931080721,False,False,False,False,16726.0,16118.02678906178,False,False,False,False,56.58697261743133,False,False,False,False
2025-06-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,1.0967369654364383,1.1639581443566154,1.1356747763473705,,,,,,,,0.9799999999999999,1.0253188149892094,1.0967352572145546,,1.1356747763473705,1.0974158818168014,0.9801165803108808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05752492605051696,0.9801107512953366,-0.17576296032884356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8513757220196352,-44.20663721507286,False,True,False,True,False,0.0,0,0.9936203158872714,0.9754103437596777,False,False,False,False,-0.1523533084105542,-0.15228730075931313,False,False,False,False,16726.0,16127.452730316636,False,False,False,False,55.70965521250991,False,False,False,False
2025-06-23 19:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059378816709953,0.976073065412073,-0.34647146157468817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372135440721034,-44.939152024942885,False,True,False,True,False,0.0,0,0.9847759361571514,0.9756292203806014,False,False,False,False,-0.1638906718270133,-0.1580889862931632,False,False,False,False,16625.0,16135.166641474518,False,False,False,False,56.41183110068805,False,False,False,False
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06112324943605284,0.976073065412073,-0.3365833067104274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4944387587737489,-45.536340393381195,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1667802154526256,False,False,False,False,16625.0,16142.760957110571,False,False,False,False,55.53722906811924,False,False,False,False
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06276735107012772,0.976073065412073,-0.32776698492640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3992555685748458,-46.031598791683585,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.17112583003235682,False,False,False,False,16625.0,16150.237531418934,False,False,False,False,54.67618675698561,False,False,False,False
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,,,,,,,,1.0933636141038197,1.1613275347488703,1.1337637495054134,,,,,,,,0.9777220948012231,1.0216724074074075,1.0933635992821014,,1.1337637495054134,1.0968920919557628,0.9778277968690339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06430154328216986,0.976073065412073,-0.3199466818672395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3358001084422437,-46.44752266457882,False,True,False,True,False,0.0,0,0.9847759361571514,0.9845303867403313,False,False,False,False,-0.175471444612088,-0.1732986373222224,False,False,False,False,16625.0,16157.598189846547,False,False,False,False,53.828493939047846,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06494032048908836,0.976085885539352,0.1372662529767733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.102252254968107,-35.476823313416176,False,True,False,True,True,0.0,0,0.9850467289719625,0.9670183901115464,False,False,False,False,-0.15195620244054803,-0.1626274198813852,False,False,False,False,16724.0,16166.379613259778,False,False,False,False,54.528827366349425,False,False,False,False
2025-06-24 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06552277782889467,0.976085885539352,0.13604604011029783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.279887019318686,-26.145723941264706,False,False,False,True,True,0.0,0,1.0028338860416037,0.9670183901115464,False,False,False,False,-0.12860658769840538,-0.14561700378989528,False,False,False,False,16724.0,16175.024890573579,False,False,False,False,53.683419190126955,False,False,False,False
2025-06-24 19:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,1.0905662204159694,1.158999642120332,1.132087354971884,,,,,,,,0.9774615516649502,1.0192479375109709,1.0905675428116288,,1.132087354971884,1.0964378926076692,0.977556755829904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660504052677673,0.976085885539352,0.13495926973514027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73164352888574,-20.403901295238448,False,False,False,True,True,0.0,0,1.0028338860416037,0.9670183901115464,False,False,False,False,-0.12860658769840538,-0.13711179574415033,False,False,False,False,16724.0,16183.53613258019,False,False,False,False,52.85111811741181,False,False,False,False
2025-06-25 14:00:00+00:00,1.0,1.02,1.0,1.02,200.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656438122757229,0.9892329634011634,0.46869667577510904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16411953061372,-10.02360877338441,True,False,True,False,True,0.0,0,1.0027753173900207,0.9558901682905226,False,False,False,False,-0.08933384001198952,-0.11322281787806993,False,False,False,False,16924.0,16195.016192540186,False,False,False,False,55.132496131095344,False,False,False,False
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06585702641273884,0.9892329634011634,0.4671792559538536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45243686509904,-3.5100114673070237,True,False,True,False,True,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.09346542964018889,False,False,False,False,16924.0,16206.318267074446,False,False,False,False,54.27772874921789,False,False,False,False
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06608955294908007,0.9892329634011634,0.4655355532899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97798175475592,0.7656560484993378,True,False,True,False,True,0.0,0,1.014585178624151,0.9558901682905226,False,False,False,False,-0.07370804140230786,-0.08358673552124837,False,False,False,False,16924.0,16217.445115646935,False,False,False,False,53.43621357481141,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06631576253320629,0.9892329634011634,0.46394756576056323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66167834786052,3.7695544912794077,True,False,True,False,True,0.0,0,1.064428199727419,0.9537232065419403,False,False,False,False,-0.07370804140230786,-0.07864738846177811,False,False,False,False,16924.0,16228.39945493923,False,False,False,False,52.607745147294956,False,False,False,False
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06653571959468256,0.9892329634011634,0.4624138250290371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11747607659692,6.060386585197705,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07617771493204298,False,False,False,False,16924.0,16239.183959513815,False,False,False,False,51.79212119152294,False,False,False,False
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674948594464315,0.9892329634011634,0.4609329369869966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75467456242117,7.950570795811927,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07494287816717542,False,False,False,False,16924.0,16249.80126246709,False,False,False,False,50.98914256839855,False,False,False,False
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06664737243322114,0.9892329634011634,0.4616391535865027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84614021963733,9.606964901836413,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07432545978474164,False,False,False,False,16924.0,16260.25395607225,False,False,False,False,50.19861322625283,False,False,False,False
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06651802031801046,0.9892329634011634,0.46253686522456705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5737839911148,11.112965516115494,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07401675059352475,False,False,False,False,16924.0,16270.544592412216,False,False,False,False,49.420340152977595,False,False,False,False
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636127031784742,0.9892329634011634,0.4636294099174595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05887983876642,12.506132897394963,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.0738623959979163,False,False,False,False,16924.0,16280.675684002725,False,False,False,False,48.65413332890042,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06623527679335313,0.9892329634011634,0.4645113312476436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38227707053417,13.800466065162624,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07378521870011208,False,False,False,False,16924.0,16290.649704405783,False,False,False,False,47.89980568039034,False,False,False,False
2025-06-26 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660246623318608,0.9892329634011634,0.4659930927657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59787522504601,14.999175843478085,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07374663005120996,False,False,False,False,16924.0,16300.4690888336,False,False,False,False,47.15717303418273,False,False,False,False
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06578599073189347,0.9892329634011634,0.46768371588756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07372733572675891,False,False,False,False,16924.0,16310.136234743157,False,False,False,False,46.426054072412455,False,False,False,False
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06551895537562928,0.9892329634011634,0.4695898526227245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07370804140230786,-0.07371768856453338,False,False,False,False,16924.0,16319.653502421557,False,False,False,False,45.706270288344044,False,False,False,False
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,1.0133333333333332,1.0870420184044414,1.155410475955813,1.129604519478709,,,,,,,,0.9835882436663819,1.018684373511196,1.0870448878753325,,1.129604519478709,1.0958161317272688,0.9836619738339022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0652232078852844,0.9892329634011634,0.4717191563614927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0,0,1.064428199727419,0.9045967042497832,False,False,False,False,-0.07971502036086092,-0.07671635446269714,False,False,False,False,16924.0,16329.023215562309,False,False,False,False,44.997645942788324,False,False,False,False
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06610352560414204,0.9736574314692982,-0.507649647467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0,0,1.0142780970436638,0.9087623674388293,False,False,False,False,-0.14345093855896782,-0.11008364651083248,False,False,False,False,16839.0,16336.929832375296,False,False,False,False,45.617837478559046,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06736855424380916,0.9736574314692982,-0.49811713856664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0,0,1.0142780970436636,0.95609929498193,False,False,False,False,-0.20836746834741302,-0.15922555742912275,False,False,False,False,16839.0,16344.71386598188,False,False,False,False,44.91058418431782,False,False,False,False
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06857853649990364,0.9736574314692982,-0.4893284864623099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.20836746834741302,-0.18379651288826787,False,False,False,False,16839.0,16352.377216896888,False,False,False,False,44.21429605742917,False,False,False,False
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06973633773005389,0.9736574314692982,-0.4812043844229013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0,0,1.0142780970436636,0.9560992949819302,False,False,False,False,-0.22101992811783247,-0.20240822050305018,False,False,False,False,16839.0,16359.921756169804,False,False,False,False,43.528803095298485,False,False,False,False
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0708445163403324,0.9736574314692982,-0.47367719059708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0,0,1.014436324427938,0.9666946208218521,False,False,False,False,-0.24526394237924318,-0.2238360814411467,False,False,False,False,16839.0,16367.34932584159,False,False,False,False,42.85393793103029,False,False,False,False
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07190536666310154,0.9736574314692982,-0.46668883042520143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0,0,1.0033838902652727,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24025194312480908,False,False,False,False,16839.0,16374.661739394433,False,False,False,False,42.1895357925647,False,False,False,False
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07286052572558831,0.9736574314692982,-0.4605708116310352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.24845987396664027,False,False,False,False,16839.0,16381.860782194519,False,False,False,False,41.53543446244741,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07383332722429016,0.9736574314692982,-0.4545024954294378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.831382335929387,-23.594495484169318,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2525638393875559,False,False,False,False,16839.0,16388.948211927935,False,False,False,False,40.891474238223424,False,False,False,False
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403884826395082,0.9736574314692982,-0.4532408628192706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018381997775922,-25.164115431334682,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2546158220980137,False,False,False,False,16839.0,16395.925759029826,False,False,False,False,40.257497893444764,False,False,False,False
2025-06-30 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07415623086819234,0.9736574314692982,-0.45252342354001485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476381772340279,-26.60885228682995,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.25564181345324255,False,False,False,False,16839.0,16402.79512710688,False,False,False,False,39.63335063928283,False,False,False,False
2025-07-01 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07418589341634993,0.9736574314692982,-0.4523424862050978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115048288716515,-27.948394502962692,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.256154809130857,False,False,False,False,16839.0,16409.557993353286,False,False,False,False,39.01888008673581,False,False,False,False
2025-07-01 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07412794121293605,0.9736574314692982,-0.45269612133032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874159299634009,-29.188710470275524,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.25666780480847146,-0.2564113069696642,False,False,False,False,16839.0,16416.21600896021,False,False,False,False,38.413936209422076,False,False,False,False
2025-07-01 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,,,,,,,0.9994350877192982,1.0847532452999105,1.1534551532146633,1.128170051462715,,,,,,,,0.98244758492569,1.0166624694749697,1.0847570842654735,,1.128170051462715,1.0954069868615683,0.982517236807213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398216836533011,0.9736574314692982,-0.4535881038737434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71356664024567,-30.330362338996053,False,True,False,True,False,0.0,0,0.9946220315426912,0.9751646625173727,False,False,False,False,-0.34282825441539394,-0.29961978069252904,False,False,False,False,16839.0,16422.770799518967,False,False,False,False,37.81837130695042,False,False,False,False
