date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27862084734738807,1.9327948937136092,-1.0867632361195168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563800830381695,-21.589417686383623,False,True,False,True,False,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.3162992875755222,False,False,False,False,-803463.0,-868640.1273176445,False,False,False,False,142894.15493606182,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2784247354911795,1.9332194042093154,-0.873555303124354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01158009080239,-22.321334299065548,False,True,False,True,True,0.0,0,0.8215434083601288,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3083038522954822,False,False,False,False,-729198.0,-866478.2338708594,False,False,False,False,141830.13703007638,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27665728302766984,1.9331371585995099,-0.7523284994405621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48605162512358,-16.67211840282704,False,True,False,True,True,0.0,0,0.8233880656788148,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919564002346923,False,False,False,False,-618186.0,-862628.7418728615,False,False,False,False,141352.33645596667,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774133579537422,1.9265717190580613,-0.9428951835177222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09299573231204,-16.48770551361232,False,True,False,True,True,0.0,0,0.8272946859903382,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.2984674970421684,False,False,False,False,-766498.0,-861138.3427740574,False,False,False,False,141460.2382163393,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27923507162465316,1.9250291889493372,-0.8954075413758394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30134304100282,-15.487384865456832,False,False,False,True,True,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.3001656088046272,False,False,False,False,-724338.0,-859017.4072271727,False,False,False,False,139920.69963934176,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28134101330194594,1.9215213933755944,-0.9650970904984525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70931573401545,-15.487384865456832,False,False,False,True,True,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.3056956407354239,False,False,False,False,-806192.0,-858198.4086655111,False,False,False,False,139020.4407302047,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824231538628478,1.9215213933755944,-0.6781363027643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84745772370573,-11.264800348957273,True,False,False,True,True,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.28682704263443093,False,False,False,False,-806192.0,-857392.1077559682,False,False,False,False,136865.08505996896,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28348697477109036,1.9215213933755944,-0.6755915100869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27288571683259,-8.18397810520964,True,False,False,False,True,0.0,0,0.814676616915423,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.2773927435839345,False,False,False,False,-806192.0,-856598.3076357206,False,False,False,False,134743.1457567136,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810672709705112,1.9206282173974687,-0.6782298655380223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55650437891717,-6.130994436054536,True,False,False,False,True,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.2765008458789185,False,False,False,False,-806192.0,-855816.8144940814,False,False,False,False,133583.2985356793,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28076090305575785,1.920389591497916,-0.6425025334175234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.769367962345214,-4.0595236538452895,True,False,True,False,True,0.0,0,0.8222222222222222,0.8517094017094016,False,False,False,False,-0.2542637237407505,-0.2653822848098345,False,False,False,False,-767070.0,-854440.894889522,False,False,False,False,132118.78227931214,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778213179089838,1.9191499647630401,-0.5908472611047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27837501370129,-1.658753035757229,True,False,True,False,True,0.0,0,0.8321167883211679,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.25076480817456925,False,False,False,False,-424132.0,-847769.4391548007,False,False,False,False,135387.29728273366,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2700044711007845,1.9193433598292775,-0.34941406505102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627554954650265,3.323722715783653,True,False,True,False,True,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.23447334310283563,False,False,False,False,-378192.0,-840489.1687803076,False,False,False,False,134000.5174799006,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26204648511353923,1.9198167427968744,-0.30459001486813087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800193630273924,7.096560132178432,True,False,True,False,True,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.2196360693360465,False,False,False,False,-320588.0,-832428.6855434036,False,False,False,False,132816.07534842927,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25348921827916815,1.9204413722247682,-0.17926353054875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86923805343221,10.770972647038228,True,False,True,False,True,0.3544862557903059,0,0.8357949609035621,0.8453518679409209,False,False,False,False,-0.18706572270363378,-0.20335089601984013,False,False,False,False,-279099.0,-823849.9307287772,False,False,False,False,131400.1516996164,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24578937001915763,1.9232944350341428,-0.013403488661393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91784869031406,14.446088415176618,True,False,True,False,True,1.7308258011069775,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.1812853984918122,False,False,False,False,-115552.0,-812868.5674616643,False,False,False,False,131898.55244845955,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381439681149819,1.9252527337001992,0.0409301414474399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0096104894292,17.288507729389934,True,False,True,False,True,2.1874728456150763,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983285080178,False,False,False,False,-38281.0,-800859.4578886152,False,False,False,False,131051.61365080901,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20977716620132758,1.9254556717805482,-0.0975114315392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90152420434285,17.288507729389934,True,False,True,False,True,1.2180326805414055,0,0.8394575678040245,0.8350831146106735,False,False,False,False,-0.16652233519669968,-0.16656608402375073,False,False,False,False,-70034.0,-789528.8306345282,False,False,False,False,129512.10026087398,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873775876682169,1.9244000932773357,-0.503796075358205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24277452400078,25.259378075183463,True,False,True,False,False,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.17681590336369224,False,False,False,False,-133116.0,-779351.8875239153,False,False,False,False,128482.17622582166,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1664375542341914,1.9228183554993872,-0.7980071331287453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47739782991418,19.0636074413857,True,False,True,False,False,0.0,0,0.8228894691035682,0.846823324630113,False,False,False,False,-0.23164234880954,-0.20422912608661611,False,False,False,False,-171297.0,-769924.679965405,False,False,False,False,127082.1579897624,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14253338474113952,1.923327573154251,-0.05842542201165681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49706477382426,19.0636074413857,True,False,True,False,False,1.5179119759989206,0,0.8294372294372295,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.1868386634183988,False,False,False,False,-131743.0,-760030.3903535383,False,False,False,False,125725.13228449477,False,False,False,False
2024-07-23 17:00:00+00:00,1.925,1.935,1.895,1.905,29850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404801932113016,1.9238097279966493,-0.13389594338297098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597123859479154,19.0636074413857,True,False,True,False,False,1.2049159100843845,0,0.8326105810928013,0.8378143972246314,False,False,False,False,-0.15776145685007248,-0.17230006013423566,False,False,False,False,-161593.0,-750752.2912782896,False,False,False,False,124238.69612504523,False,False,False,False
2024-07-24 17:00:00+00:00,1.815,1.825,1.77,1.79,119787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1389933240991958,1.9090500864007047,-0.8565165785641752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27675563212166,14.754332802393307,True,False,True,False,False,0.0,0,0.8326143226919759,0.8395168248490078,False,False,False,False,-0.22714658490345876,-0.19972332251884722,False,False,False,False,-281380.0,-743475.2014910292,False,False,False,False,124169.67758047089,False,False,False,False
2024-07-25 17:00:00+00:00,1.845,1.845,1.775,1.78,43782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138826387137913,1.908319346012875,-0.9243152448057282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35037536927947,10.899346124186906,True,False,False,False,False,0.0,0,0.83419689119171,0.8385146804835925,False,False,False,False,-0.21967356348255154,-0.2096984430006994,False,False,False,False,-325162.0,-736989.7254989203,False,False,False,False,122923.35699782793,False,False,False,False
2024-07-26 17:00:00+00:00,1.815,1.84,1.81,1.84,131098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882852862564055,1.908572797360007,-0.49393880378086874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39902423955582,10.656592945461497,True,False,False,False,False,0.0,0,0.8354922279792747,0.8350604490500864,False,False,False,False,-0.2107376289397854,-0.2102180359702424,False,False,False,False,-194064.0,-728572.27239041,False,False,False,False,123050.09564902438,False,False,False,False
2024-07-29 17:00:00+00:00,1.835,1.845,1.805,1.825,161273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872569992549957,1.9076441784158022,-0.5957380532964334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749820444602435,9.5555094704061,True,False,False,False,False,0.0,0,0.8413524057217165,0.8305158214130905,False,False,False,False,-0.2107376289397854,-0.2104778324550139,False,False,False,False,-355337.0,-722785.679020016,False,False,False,False,123642.69881725656,False,False,False,False
2024-07-30 17:00:00+00:00,1.965,2.02,1.955,2.015,70203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403318781889417,1.9121636631285635,0.7328080989052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21245090235906,9.5555094704061,True,False,True,False,True,4.432887710448938,0,0.8431542461005199,0.8370883882149048,False,False,False,False,-0.11572944935355677,-0.16310364090428534,False,False,False,False,-285134.0,-716000.3816708685,False,False,False,False,122814.1763549735,False,False,False,False
2024-07-31 17:00:00+00:00,2.035,2.055,2.0,2.02,146978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412511022041025,1.9296781242835375,0.6394419180244757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96526640719459,3.184791408774352,True,False,True,False,True,4.571752098011519,0,0.8540940766550522,0.8297038327526133,False,False,False,False,-0.09272172580962253,-0.12791268335695394,False,False,False,False,-138156.0,-707041.5540480644,False,False,False,False,123188.8092797026,False,False,False,False
2024-08-01 17:00:00+00:00,2.055,2.055,1.98,1.99,276084.0,,,,,,,,,,,,,,,,,,,,,2.0083333333333337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14169660520960928,1.9436102022143034,0.3273882088923233,-1.0,2.055,1.98,0.0,0.0,0.0,0.0,0.0,61.96235095860569,4.374216275772611,True,False,True,False,True,3.6244869982926637,0,0.8576404005224206,0.828036569438398,False,False,False,False,-0.09846354618755396,-0.11318811477225395,False,False,False,False,-414240.0,-702501.9950705749,False,False,False,False,125559.2773528855,False,False,False,False
2024-08-02 17:00:00+00:00,1.925,1.925,1.85,1.86,108620.0,,,,,,,,,,,,,,,,,,,,,1.971628230189098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1411060555713994,1.938044775099712,-0.5530930248434409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44157302449584,4.374216275772611,True,False,True,False,False,0.0,0,0.8499781945050152,0.8451809856083733,False,False,False,False,-0.17384240968508385,-0.1435152622286689,False,False,False,False,-522860.0,-699716.8478601783,False,False,False,False,125296.652897802,False,False,False,False
2024-08-05 17:00:00+00:00,1.775,1.78,1.72,1.74,238127.0,,,,,,,,,,,,,,,,,,,,,1.8856186670220332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14088842943815327,1.9059393428013611,-1.1778067472475064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174357484538234,9.126415700648757,False,False,False,False,False,0.0,0,0.8483927019982623,0.8509991311902694,False,False,False,False,-0.2557806691427821,-0.1996479656857255,False,False,False,False,-760987.0,-700666.7726995554,False,False,False,False,127045.96060481282,False,False,False,False
2024-08-06 17:00:00+00:00,1.795,1.82,1.795,1.81,125982.0,,,,,,,,,,,,,,,,,,,,,1.8726160069336402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140938776561806,1.903746283225993,-0.6651560735301427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.386594082642446,7.415966424957688,False,False,False,False,False,0.0,0,0.8502812635222848,0.8450887061877974,False,False,False,False,-0.22116621173073936,-0.21040708870823244,False,False,False,False,-635005.0,-699648.7607197172,False,False,False,False,127029.4650915599,False,False,False,False
2024-08-07 17:00:00+00:00,1.795,1.8,1.735,1.76,184652.0,,,,,,,,,,,,,,,,,,,,,1.8513281054994029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412643997284191,1.8969015962646834,-0.9691160442962046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88378064339011,4.891740476709003,False,False,False,True,False,0.0,0,0.8451918930573522,0.8460543337645537,False,False,False,False,-0.24518580314337723,-0.22779644592580484,False,False,False,False,-819657.0,-701509.3535767759,False,False,False,False,127922.83772579928,False,False,False,False
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,,,,,,,,,,,,,,,1.846119463145024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14098057498294742,1.8951691790531149,-0.2849270479849699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21922374585548,4.891740476709003,False,False,False,True,False,0.0,0,0.8482640377196742,0.8401200171453064,False,False,False,False,-0.2107376289397854,-0.21926703743279513,False,False,False,False,-382398.0,-696561.8907306243,False,False,False,False,132718.74721842253,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,,,,,,,,,,,,,,,1.841081820606215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14092918802021098,1.892616187957989,-0.6926612529974254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42613654824232,4.872321765839551,False,False,False,True,False,0.0,0,0.8529538594221647,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.22021662458176725,False,False,False,False,-565325.0,-694527.2102541805,False,False,False,False,133497.1697421679,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,,,,,,,,,,,,,,,1.8363530600783413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14086326511713193,1.8901388241270978,-0.7818846456208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48252358836806,3.4939929160470555,False,True,False,True,False,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.22818197806053558,False,False,False,False,-699670.0,-694606.9434285342,False,False,False,False,133510.31439732807,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,,,,,,,,,,,,,,,1.8436729541773837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12033268448328943,1.8918814642045827,-0.26494434443544695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44068963986457,3.4939929160470555,False,False,False,False,False,0.0,0,0.8471803702109341,0.8437365475678005,False,False,False,False,-0.18559335027389637,-0.206887664167216,False,False,False,False,-120314.0,-685703.1768637508,False,False,False,False,140422.6506082222,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,,,,,,,,,,,,,,,1.851987864507257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11871508021422637,1.895305728320542,0.12377763341389816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17016975450664,3.4939929160470555,False,False,False,False,True,1.348470902073032,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17722913507130025,False,False,False,False,137901.0,-672934.1198581113,False,False,False,False,142248.88858328853,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,,,,,,,,,,,,,,,1.8618578270592663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11737492864267822,1.903169591185424,0.3137842914196596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81491517875783,-2.4718608516004537,False,False,True,False,True,2.1711583143538498,0,0.8428938356164383,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.1551467315149006,False,False,False,False,415460.0,-656059.7924184506,False,False,False,False,144346.71976804375,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,,,,,,,,,,,,,,,1.8652091097081123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439055117534022,1.9045595060394975,0.35353002101121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72240969540338,-0.416216908176672,False,False,True,False,True,2.309245994063293,0,0.8436018957345973,0.8367083153813012,False,False,False,False,-0.13596094171988982,-0.1455538366173952,False,False,False,False,526251.0,-637729.392535994,False,False,False,False,143826.47605070972,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,,,,,,,,,,,,,,,1.8684371726607685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11203381889669077,1.9054874400229516,0.2634254573100179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.532297593851716,0.6530428977081044,False,False,True,False,True,2.0112505494195645,0,0.8438308886971528,0.8364969801553064,False,False,False,False,-0.1504790833971584,-0.1480164600072768,False,False,False,False,373459.0,-622052.0531168312,False,False,False,False,143965.47642201654,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,,,,,,,,,,,,,,,1.8684313735148912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063359703450268,1.9039122370798458,-0.35172170229365746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.070401811035204,0.6530428977081044,False,False,True,False,True,0.0,0,0.8379888268156424,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.16606911649860598,False,False,False,False,192061.0,-609430.1453165703,False,False,False,False,144545.825624776,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,,,,,,,,,,,,,,,1.8691235191614954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006243109589514,1.903502907071047,-0.16811283275149316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2328992475722,0.6530428977081044,False,False,True,False,False,0.529491829199241,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142234277966212,False,False,False,False,350273.0,-594551.0267845304,False,False,False,False,144757.70429726006,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,,,,,,,,,,,,,,,1.8691949216660926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087863018006375,1.903074906836284,-0.21211224625110733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44839083451879,0.6530428977081044,False,False,True,False,False,0.38043447681651443,0,0.8403614457831325,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.17850784652677926,False,False,False,False,251873.0,-581428.1736560881,False,False,False,False,144038.9801996281,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,,,,,,,,,,,,,,,1.8713370949772696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10859682440232862,1.9040899041530264,0.14650608739745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65934403424887,0.6530428977081044,False,False,True,False,False,1.5635105177549526,0,0.8411739318083727,0.8424687095381961,False,False,False,False,-0.14757060597538452,-0.1630392262510819,False,False,False,False,383596.0,-566466.5585606449,False,False,False,False,143848.0347701765,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,,,,,,,,,,,,,,,1.8707762779808244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706897667282382,1.9024726633804698,-0.3966850594851171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63244455966007,0.6530428977081044,False,True,False,False,False,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431628826248913,False,False,False,False,30535.0,-557210.7204434256,False,False,False,False,147091.64663420478,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,,,,,,,,,,,,,,,1.8537151529905256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10290343588586846,1.888885901383848,-1.3010829058452686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63550100437675,1.5725181103364463,False,True,False,True,False,0.0,0,0.8410454155955441,0.8397600685518422,False,False,False,False,-0.24820730715586284,-0.21126179770917597,False,False,False,False,-695766.0,-559358.8643125197,False,False,False,False,156071.63660886826,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,,,,,,,,,,,,,,,1.8430877253841544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965309196777922,1.8808556756443076,-1.764678568138827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96502912578679,-2.6996398478200305,False,True,False,True,False,0.0,0,0.8393162393162393,0.8435897435897435,False,False,False,False,-0.28946023264390236,-0.2503610151765392,False,False,False,False,-1041986.0,-566841.4555634883,False,False,False,False,159019.6732505912,False,False,False,False
