date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Down_aVWAP_888,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_408,aVWAP_OB_bull_775,aVWAP_OB_bull_596,aVWAP_OB_bear_740,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,7.53,7.575,7.425,7.425,838.0,,,,,,,,,,7.565975360021139,,,,,,7.462788692931793,7.626787303763482,7.658984919315495,7.71703381841158,7.718804258154208,,,,8.885954501303662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24006282961384837,7.890084857926887,-1.9373463966703899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40858171784307,12.968889309725498,True,False,True,False,False,0.0,0,0.998877245508982,0.9442365269461077,False,False,False,False,-0.2767234448068953,-0.26503257667045865,False,False,False,False,-26170.0,-6655.1058488268045,False,False,False,False,1352.1930889527307,False,False,False,False
2025-05-28 15:00:00+00:00,7.425,7.425,7.355,7.355,224.0,,,,,,,,,,7.561900930593254,,,,,,7.461824276101141,7.625923263624742,7.658094479303881,7.716274620662513,7.7182548464481,,,,8.88491278047516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2439652168385333,7.888758637491614,-2.1878472858074614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.768815125274934,6.84279928794701,True,False,False,True,False,0.0,0,0.9861630516080777,0.9577412116679132,False,False,False,False,-0.31102203562667385,-0.28802730614856625,False,False,False,False,-26394.0,-6961.13521551166,False,False,False,False,1334.7017232325331,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.35,7.395,266.0,,,,,,,,,,7.5574122724122725,,,,,,7.46077415082319,7.624925553133261,7.657063160568388,7.715390755729434,7.717614281571385,,,,8.883681704515562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24671353340993127,7.887262144922417,-1.9952782407947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.230022905994794,4.523679929393367,True,False,False,True,False,0.0,0,0.9864814119414195,0.9620728501689823,False,False,False,False,-0.3149634472901893,-0.30149537671937776,False,False,False,False,-26128.0,-7258.295909844812,False,False,False,False,1318.1327042676876,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.315,7.335,1670.0,,,,,,,,,,7.52914109261073,,,,,,7.452190593293739,7.61800548630684,7.649993727339151,7.709400684539297,7.7132525038662205,,,,8.87582795695627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25065499781168094,7.87771859337677,-2.1652015643610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833602019192014,1.235745481199885,True,False,False,True,False,0.0,0,0.9786516853932584,0.9632958801498127,False,False,False,False,-0.32128952621132306,-0.31139245146535044,False,False,False,False,-27798.0,-7576.740934498381,False,False,False,False,1323.588011178266,False,False,False,False
2025-05-28 18:00:00+00:00,7.34,7.37,7.315,7.32,666.0,,,,,,,,,,7.519131960571812,,,,,,7.448677723767516,7.615192873024636,7.647127918254716,7.706968823653714,7.711471107496848,,,,8.872687682587474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25477246517050267,7.8741317744178785,-2.1750065261056912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16556601253707,-1.4721413425599224,False,False,False,True,False,0.0,0,0.9751879699248118,0.9729323308270674,False,False,False,False,-0.3260504321250747,-0.31872144179521256,False,False,False,False,-28464.0,-7900.574408382126,False,False,False,False,1313.3928482142617,False,False,False,False
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,,,,,7.4963726990309265,,,,,,7.43920186108061,7.608365633169277,7.640242221716244,7.701185137105952,7.707215304753573,,,,8.865670268661924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25946337553359894,7.865890070061897,-2.238813354167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44877630355981,-4.317248309382698,False,False,False,True,False,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-29924.0,-8242.0228671669,False,False,False,False,1315.665827311715,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,,,,,7.4880452922802325,,,,,,7.435394870737074,7.605651770840876,7.637513526088401,7.698894367027876,7.7055218435038855,,,,8.86295147189122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639289591832275,7.812288119074847,-1.9978410883998063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63758316424163,-6.398804195272483,False,False,False,True,False,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-29924.0,-8578.17755139687,False,False,False,False,1303.9810858030062,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,,,,,7.482160157432637,,,,,,7.43273414528877,7.603544720827518,7.635379265247889,7.69707913219272,7.704175196243976,,,,8.860696798064458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678194396460023,7.8104922410344955,-1.8874367062474777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73509036392292,-6.823122939048332,False,False,False,True,False,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-29450.0,-8901.771697886841,False,False,False,False,1291.1131619921068,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,,,,,7.471724089126127,,,,,,7.428116742935443,7.599263493952574,7.630998706108643,7.69328619360433,7.701346939526244,,,,8.855702609136108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709091799548888,7.8068756278588465,-1.7233658451019997,0.0,0.0,0.0,0.0,1.0,7.34,7.315,0.0,36.97990863968475,-6.823122939048332,False,False,False,True,False,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-28378.0,-9203.728725826579,False,False,False,False,1287.7160587054075,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,,,,,7.466074829148429,,,,,,7.425873774877488,7.596323719428855,7.627934444315659,7.690550892214507,7.699292225703468,,,,8.851737911219791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27262772029623206,7.804641146441514,-1.5942661515462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20013189173179,-6.823122939048332,False,False,False,True,True,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-27500.0,-9487.391846356399,False,False,False,False,1281.3638717487345,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,,,,,7.461339186404828,,,,,,7.424071522666569,7.593477326738144,7.6249433597230345,7.687840769368603,7.697245375101629,,,,8.847651692373152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741030088479626,7.802303334298761,-1.558915154177584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.636782720570814,-6.823122939048332,True,False,False,True,True,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-26583.0,-9752.440034784982,False,False,False,False,1275.7148194735603,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,,,,,7.4504990548204155,,,,,,7.420063525935653,7.5853741722587635,7.6163437698242165,7.679883564879595,7.691174485657205,,,,8.835053951036631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274160849085383,7.794998185167286,-1.4589909044333058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45656871862326,-11.833288456442503,True,False,False,True,True,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-23704.0,-9968.743290059634,False,False,False,False,1300.5719540553655,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,7.45030916451969,,,,,,7.42049539244748,7.584295253040752,7.615128788155878,7.67865995228388,7.69022425166242,,,,8.83266531486701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27326149902043284,7.794194127947195,-1.1680903789645394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.169572529152916,-6.288412704777414,True,False,True,False,True,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-23128.0,-10172.762773934679,False,False,False,False,1289.3382803490808,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,,,,,7.452198510807489,,,,,,7.423057075155822,7.582569151004536,7.613042896568275,7.676373352149013,7.688423621375284,,,,8.82738286324291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709078331353698,7.793135265506417,-1.1189608731429463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56744468370132,-2.1396103139999596,True,False,True,False,True,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-21809.0,-10353.169552633366,False,False,False,False,1289.7981519715756,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,,,,,7.454765264996767,,,,,,7.425935695185836,7.581402563578797,7.61153700986772,7.6746001610305985,7.687008882777889,,,,8.822775434611357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692755044510079,7.792393226153083,-1.0487148718886221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28566118976828,1.3556620925549439,True,False,True,False,True,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-20631.0,-10512.51576111967,False,False,False,False,1288.0648472898456,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,,,,,7.457650016452781,,,,,,7.42895484957882,7.58058121380005,7.610390666978157,7.673147224977238,7.685835099443947,,,,8.81858661245925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686520909019573,7.791829331242548,-1.0118265982219754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.162664046000884,4.11948040336511,True,False,True,False,True,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-19539.0,-10652.461253195333,False,False,False,False,1285.0250822155845,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,,,,,7.464438263525306,,,,,,7.4357266873165955,7.579586555390794,7.608726245125624,7.6707320776518895,7.683844654841957,,,,8.810446538946007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26817387125757214,7.7910053440122,-0.8986906251605801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2363124674741,7.135053219326068,True,False,True,False,True,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-17360.0,-10756.454101983003,False,False,False,False,1298.8851584603042,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,,,,,7.484178082191781,,,,,,7.4575225660863955,7.5753706360069355,7.6018715924045885,7.66070818913074,7.675402861332192,,,,8.775252851072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2675604166849505,7.7834766715218295,-0.9099876377024807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35874420551771,8.432123765963397,True,False,True,False,True,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-27086.0,-11009.625356215824,False,False,False,False,1429.5381017399893,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,,,,,7.491654604760206,,,,,,7.46467152156895,7.576548242747608,7.602440225600425,7.660228712520407,7.674858261942663,,,,8.768727230762256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266693179988353,7.783569079137651,-0.42584170747302535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9047431420006,12.95235646388015,True,False,True,False,True,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-25074.0,-11227.677676274492,False,False,False,False,1438.5685187672761,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,,,,,7.494820722119285,,,,,,7.467621044721556,7.577264612777785,7.6029325437607485,7.660299113632566,7.674851960697006,,,,8.766572381883751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659202447664044,7.761190988769523,-0.41813660658742885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35961469369695,14.563345934849366,True,False,True,False,True,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-25770.0,-11453.140037882638,False,False,False,False,1427.05582855383,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,,,,,7.497664707323048,,,,,,7.470421404348693,7.577713177069618,7.6031272148873414,7.660057737369714,7.674589344877073,,,,8.763701521866608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651199286674325,7.759832925057208,-0.5085733303223047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4044938366876,14.563345934849366,True,False,True,False,True,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-26662.0,-11688.936316365078,False,False,False,False,1418.760389351445,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,,,,,7.503820360226325,,,,,,7.4773028829131025,7.57761587240324,7.602178137084394,7.657816034473324,7.672555016256118,,,,8.751984635440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613161765834488,7.755444248312175,-0.7670564101038935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25887391631656,14.563345934849366,True,False,True,False,False,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-30193.0,-11975.821024638486,False,False,False,False,1451.5082902917327,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,,,,,,,,,7.505572924643198,,,,,,7.479408014737517,7.577423248031103,7.601684844139181,7.656876262402336,7.671711106901488,,,,8.747535122677913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2568050755863191,7.75417298013666,-0.678230287072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89305517758017,21.331185111304436,True,False,True,False,False,0.0,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-28847.0,-12237.38969092316,False,False,False,False,1449.8725028453491,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,,,,,,,,,7.506100136196019,,,,,,7.482497412262063,7.573492276917562,7.596634335077695,7.650462628589739,7.666171710564004,,,,8.726628252659358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25048569037198415,7.745121301406319,-1.058428930661067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46307151947924,15.211574811087758,True,False,True,False,False,0.0,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-35026.0,-12590.701478660785,False,False,False,False,1523.1923090027856,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,,,,,,,,,7.507006277628757,,,,,,7.483806146949683,7.573047920972759,7.5959238881650775,7.649361310123515,7.665182784402593,,,,8.722022993451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413188726265764,7.716857050830866,-0.5605865434678896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18004211904378,14.845547168077417,True,False,True,False,False,0.0,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-33601.0,-12916.442541007129,False,False,False,False,1521.6699476228973,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,,,,,7.507938278490426,,,,,,7.484776906007291,7.573219384838795,7.595989991964352,7.649235404594386,7.665042158793551,,,,8.720576367582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2378313809525869,7.717779223284478,-0.4111283502321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27693689252247,14.845547168077417,True,False,True,False,False,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-33122.0,-13229.7069977357,False,False,False,False,1505.504522078356,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,,,,,7.5104679075465635,,,,,,7.487362500842916,7.5737932805164325,7.5963016937681145,7.649052610586215,7.664797210624049,,,,8.717103280580503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2316149725202246,7.719293899990734,-0.42870242329460573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0082000748416,14.845547168077417,True,False,True,False,False,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-33122.0,-13538.114641181659,False,False,False,False,1500.318405456986,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,,,7.511567243268488,,,,,,7.488556971571931,7.573941232561388,7.596303928501617,7.648796608575155,7.664534555405933,,,,8.7149505597545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2271125450259345,7.7192761484561485,-0.5912317544625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-33832.0,-13852.748522713726,False,False,False,False,1488.0654069227692,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,,7.512029104154432,,,,,,7.489135249176707,7.573883579364792,7.596149884666679,7.648487065004186,7.6642460356136,,,,8.713336202276235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224211572023226,7.7188264092111485,-0.7590393438047706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-34350.0,-14170.535367322815,False,False,False,False,1473.0256331720286,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,,7.513125131082958,,,,,,7.490960991606098,7.57302122822557,7.594843241805918,7.646516183584646,7.662464166604378,,,,8.705076457071604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616387260564407,7.715761005378847,-0.8362220902130868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-36966.0,-14523.95342364339,False,False,False,False,1490.746165991067,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,7.6866666666666665,7.520670537970223,,,,,,7.498352006744091,7.57564964712058,7.596858993837757,7.647226480029123,7.662804702373119,,,,8.697823885111609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108348484795213,7.70251311402094,0.03551066644367955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-34293.0,-14830.450269788453,False,False,False,False,1509.075682797407,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,7.676647996016928,7.526775611352692,,,,,,7.50449932617307,7.577714647318811,7.598364015985515,7.647565657419572,7.6628584849837535,,,,8.690505373954766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20364113462599154,7.703826200443845,-0.41163687580999037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-36976.0,-15173.792126070803,False,False,False,False,1527.2760598082998,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,7.664909523809523,7.529271180001521,,,,,,7.507173490446706,7.578385849318877,7.598733034604912,7.647344595145262,7.6625522640014,,,,8.685898883507033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880004894242118,7.703304122592026,-0.31843112176677973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-35332.0,-15486.322480705363,False,False,False,False,1529.0857332996438,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,7.663391274710292,7.529789814534826,,,,,,7.507726316719687,7.578534300882993,7.5988203018917675,7.647310875273666,7.66249910517185,,,,8.68496950925336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963438792500764,7.703255179697462,-0.39856184973197384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-35667.0,-15799.201201934737,False,False,False,False,1510.572776194223,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,7.652522073156747,7.531128281452084,,,,,,7.509300800944123,7.5787219449492005,7.598778874014496,7.64684949377319,7.662021846075885,,,,8.681008498692504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19293447517683684,7.702208553504379,-0.6334199908666758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-37053.0,-16128.717462369857,False,False,False,False,1508.6414153229946,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,7.645128384035723,7.533525150722221,,,,,,7.511976352922276,7.579289615497632,7.599006205120701,7.646422463891038,7.6615232860896105,,,,8.675361309616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19001962914264753,7.701527500008036,-0.3764216377579645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-35025.0,-16421.68308310831,False,False,False,False,1516.693486403258,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,7.64402989386613,7.533691697961759,,,,,,7.512181089216602,7.579305094689477,7.59898880695522,7.6463451978358234,7.661445025042494,,,,8.674760603912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565896760539793,7.701380536404227,-0.5729889472957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-35237.0,-16713.39342290508,False,False,False,False,1496.4656804125098,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,7.644358055285127,7.53427657480315,,,,,,7.512789028260539,7.5795110937554515,7.599134001590114,7.646363513042536,7.661434056223281,,,,8.673862931999892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18062641252306078,7.701495064862496,-0.09132144425661275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-34899.0,-16995.340811697246,False,False,False,False,1478.5049721890598,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,,,,,7.648922566160313,7.53917190069772,,,,,,7.51782529662893,7.581371476319607,7.600515949370895,7.646723006400705,7.661525140201466,,,,8.666952674455393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17606911521724486,7.702752137851394,-0.29961039894080516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-37556.0,-17314.110721593413,False,False,False,False,1496.7762129303146,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,,,,,7.649298472866103,7.540310499548588,,,,,,7.519019587707746,7.581791724152348,7.600814842227506,7.646766417315594,7.661508012741166,,,,8.665095583799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16831873989027019,7.702928953563952,-0.22534005178911587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-36844.0,-17616.89970265398,False,False,False,False,1484.6091398616275,False,False,False,False
