date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.38,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.504635219044104,3.1537848605578063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,16.47002708309972,False,False,False,False,10.479169292142547,False,False,False,False
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31561850802643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743352029310884,16.70127012604746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,16.245685577935383,False,False,False,False,10.75081007831088,False,False,False,False
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31561850802643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.235829902822076,11.385788852064806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2.0,16.02482223564181,False,False,False,False,10.584130852290556,False,False,False,False
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00328685258964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13310825357942,6.9502471553806515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,13.49730561183341,False,False,False,False,12.730113319696905,False,False,False,False
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.00328685258964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.731293820750984,3.68292377940044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147.0,11.0089752922701,False,False,False,False,12.532747221717107,False,False,False,False
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.239547217516375,3.68292377940044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,10.109611334250408,False,False,False,False,13.8888286601401,False,False,False,False
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57838281535997,3.68292377940044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,9.224191003486835,False,False,False,False,13.673497983238702,False,False,False,False
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1376065472557,3.68292377940044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47.0,8.352498119711846,False,False,False,False,13.461505766444303,False,False,False,False
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.177089035186185,3.68292377940044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,7.494319854289957,False,False,False,False,13.252800250685477,False,False,False,False
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.91082502768549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.870077360473175,3.68292377940044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,6.649446678254453,False,False,False,False,13.047330479357019,False,False,False,False
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.295062229437235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18923767229012,0.22465554324614345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,5.600618047583841,False,False,False,False,13.062100549444507,False,False,False,False
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.295062229437235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40201121350142,-5.674796677298147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,4.568050325915874,False,False,False,False,12.859587362631414,False,False,False,False
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.778856653771697,-11.284387952946481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,2.8073053596226045,False,False,False,False,13.404399961660383,False,False,False,False
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030086947285213,-15.12707040270351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,1.0738587648997733,False,False,False,False,13.196579807216036,False,False,False,False
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530907142960892,-17.910150088288994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-0.6327126888196031,False,False,False,False,12.99198167067005,False,False,False,False
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864787273411345,-20.053711605640736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-2.3128256703882912,False,False,False,False,12.79055559825656,False,False,False,False
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754040693711644,-21.802206226801786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-3.9668903886768447,False,False,False,False,12.59225241068669,False,False,False,False
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114745578780948,-23.20348069995414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-5.595310692728367,False,False,False,False,12.39702369114116,False,False,False,False
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.688548835493815,-24.461995507025016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-7.198484170360485,False,False,False,False,12.204821773449048,False,False,False,False
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404417673302394,-25.60437534011814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-8.776802245238617,False,False,False,False,12.015599730449837,False,False,False,False
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.476622025737356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21499689850811,-26.64378146627326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-10.330650272444219,False,False,False,False,11.829311362535886,False,False,False,False
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48859738758072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.098135664776674,-29.401760356789126,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106.0,-11.813896004654385,False,False,False,False,11.692422814279515,False,False,False,False
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.607275948656365,-16.273089867696967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.677246454194627,False,False,False,False,13.10804416599611,False,False,False,False
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28003613790949,-8.095891733379034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.542715501416415,False,False,False,False,12.904818675050434,False,False,False,False
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72854293074491,-2.834358220134149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.410270299844068,False,False,False,False,12.704743966910117,False,False,False,False
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02754745930186,0.7375990026643322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.279878512249587,False,False,False,False,12.50777119222934,False,False,False,False
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89355047833982,3.343289382378572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.151508302757344,False,False,False,False,12.313852259016482,False,False,False,False
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80421915769847,5.398301548472631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-11.025128329071183,False,False,False,False,12.122939820892196,False,False,False,False
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0779982772709,7.13331929196751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.900707734822017,False,False,False,False,11.934987265529525,False,False,False,False
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92718435698585,8.67056664243347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.77821614203408,False,False,False,False,11.749948703273253,False,False,False,False
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49330841012915,10.070702212125177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.65762364370797,False,False,False,False,11.567778955935683,False,False,False,False
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87072444555801,11.361048262522296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.538900796518698,False,False,False,False,11.388433545766137,False,False,False,False
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12233513584393,12.552160140680733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.422018613626935,False,False,False,False,11.211868684591469,False,False,False,False
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29007559603454,13.647214314897226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.30694855760171,False,False,False,False,11.038041263124935,False,False,False,False
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40190256949495,14.647053819233648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.193662533452846,False,False,False,False,10.866908840440827,False,False,False,False
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47645388513521,15.55267197308099,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-10.082132881771406,False,False,False,False,10.698429633612287,False,False,False,False
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52615476222873,16.366236815399844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.972332371976501,False,False,False,False,10.532562507509772,False,False,False,False
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55928868029108,17.09132699727334,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.864234195666787,False,False,False,False,10.369266964757681,False,False,False,False
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.89887094155844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5813779589993,17.732777824270585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3.0,-9.757811960075054,False,False,False,False,10.208503135846708,False,False,False,False
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16198498790143,15.502189023445808,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.66854355759327,False,False,False,False,10.065735645368465,False,False,False,False
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21572300716951,9.39157157588734,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.580659161351514,False,False,False,False,9.909677728386008,False,False,False,False
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58488168668156,5.55159294593048,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.4941373138887,False,False,False,False,9.756039313992426,False,False,False,False
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.98,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4976541396896,3.0405718252076497,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-9.408956890417558,False,False,False,False,9.604782890519676,False,False,False,False
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768457129846425,3.0405718252076497,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-7.774709496767673,False,False,False,False,11.006259124775184,False,False,False,False
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282325789950974,-2.3648791812083374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-6.165799272011585,False,False,False,False,10.83561944842208,False,False,False,False
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62490489668734,-0.2515667982890335,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-4.581833391825358,False,False,False,False,10.667625348446544,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79715975337128,3.671790737282649,True,False,True,False,True,1.0656622195825953,0,,,False,False,False,False,,,False,False,False,False,96.0,-3.0224251221846554,False,False,False,False,10.50223580816055,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57866299116057,6.340864126424705,True,False,True,False,True,1.0656622195825953,0,,,False,False,False,False,,,False,False,False,False,96.0,-1.4871937249414824,False,False,False,False,10.33941044679372,False,False,False,False
