date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_522,Gap_Down_aVWAP_875,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_856,aVWAP_OB_bull_515,aVWAP_OB_bear_660,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060327506427945,15.692549077319038,-1.4963055969185246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63975896937133,-10.136627586770075,False,True,False,True,False,0.0,0,0.902693520990051,1.0703712691094394,False,False,False,False,-0.28306696222822786,-0.2698630344053426,False,False,False,False,3657.0,3701.8051617702877,False,False,False,False,21.517475778171626,False,False,False,False
2025-05-30 14:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562010263476655,15.692549077319038,-1.7056353923192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43350551303742,-6.844731430166867,False,True,False,True,False,0.0,0,0.8865265760197777,1.1040791100123608,False,False,False,False,-0.30827602962029516,-0.2890695320128189,False,False,False,False,3657.0,3701.1105080994303,False,False,False,False,21.183871502541056,False,False,False,False
2025-05-30 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955278069567123,15.692549077319038,-2.0558101911811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29600320881482,-8.925837039959134,False,True,False,True,False,0.0,0,0.8672456575682385,1.1081885856079405,False,False,False,False,-0.30827602962029516,-0.298672780816557,False,False,False,False,3657.0,3700.426624252927,False,False,False,False,20.85543938622259,False,False,False,False
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2715299163912784,15.692549077319038,-2.2375032754900954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87100167266642,-10.403370928106312,False,True,False,True,False,0.0,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,3657.0,3699.7533432567575,False,False,False,False,20.532099240699758,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2438213974897055,15.692549077319038,-2.49177916119806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.921000648567485,-11.521017651043664,False,True,False,True,False,0.0,0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,3657.0,3699.0905007256447,False,False,False,False,20.21377212068891,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,15.40750578130162,15.873856944444443,16.242431592039793,,,,17.676856935865167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364252924686316,15.692549077319038,-2.569729621460214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28766663250153,-12.42063078077517,False,True,False,True,False,0.0,0,0.8937059284408462,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,3657.0,3698.4379348229213,False,False,False,False,19.900380304864274,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,,,,,,,,,,,,,,,15.400504901960785,15.868767454721414,16.237372688771814,,,,17.67563332952192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24189562934343084,15.679814849035122,-4.484640139962832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.232263181781345,-18.252580622638217,False,True,False,True,False,0.0,0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,3646.0,3697.6249435853565,False,False,False,False,19.762389912540797,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,,,,,,,,,,,,,,,14.316666666666668,15.382737062037931,15.857900192202084,16.227307336621447,,,,17.67345833015921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679828218239962,15.651306471793557,-4.967879891450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99062424858423,-23.04765160067027,False,True,False,True,False,0.0,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,3629.0,3696.56099097163,False,False,False,False,19.71956216195877,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,,,,,,,,,,,,,,,14.336666666666668,15.366187539531943,15.847462167689159,16.217555453337415,,,,17.671312029741284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2890188123182169,15.625956911231091,-4.3801886149792955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695284255587005,-25.066123069091955,False,True,False,True,False,0.0,0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,3646.0,3695.777099638736,False,False,False,False,19.677398407509795,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,,,,,,,,,,,,,,,14.335384615384616,15.361279508970728,15.844358503401356,16.21466064502959,,,,17.670675584817577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3087161441480125,15.618671537100095,-4.239077100135904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913518050931664,-26.742060504566254,False,True,False,True,False,0.0,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,3641.0,3694.9278422799957,False,False,False,False,19.44984184305228,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,,,,,,,,,,,,,,,14.33308176100629,15.347780366573472,15.835735254329,16.206602134146333,,,,17.66889482693039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32671416275408516,15.599080121603905,-3.9455899638308094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725673914494774,-27.997166672863674,False,True,False,True,False,0.0,0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,3641.0,3694.091751702011,False,False,False,False,19.365348171066973,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,,,,,,,,,,,,,,,14.306755555555556,15.325590563165907,15.821643201930808,16.193521603068838,,,,17.666030645079555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495210622736941,15.568238651392182,-3.885999437506304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403012657405164,-29.481695881140723,False,True,False,True,False,0.0,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,3619.0,3692.927538497329,False,False,False,False,19.40619548624423,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,16.10466840428612,,14.161666666666665,,17.646034463212786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37297642608397236,15.297923998924537,-3.1045500947125273,1.0,14.22,14.125,0.0,0.0,0.0,0.0,0.0,13.184722585375766,-30.926364093185306,False,True,False,True,False,0.0,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,3468.0,3689.4402898384556,False,False,False,False,21.446409509713313,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,16.10466840428612,,14.161666666666665,,17.646034463212786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39383671789247715,15.297923998924537,-2.940111844118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372529204022836,-32.037776678870216,False,True,False,True,False,0.0,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,3468.0,3686.007107050262,False,False,False,False,21.1139070366945,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,16.10466840428612,,14.161666666666665,,17.646034463212786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41341968728859047,15.297923998924537,-2.8008438749464766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.831066949787548,-32.94018076313873,False,True,False,True,False,0.0,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,3468.0,3682.627151902196,False,False,False,False,20.786559640776755,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,16.10466840428612,,14.161666666666665,,17.646034463212786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43108935968774964,15.297923998924537,-2.686041705513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47009211363069,-33.70521097838411,False,True,False,True,False,0.0,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,3468.0,3679.299599159526,False,False,False,False,20.464287398284092,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,14.209815634218288,15.184537185660782,15.726589558842115,16.10466840428612,,14.161666666666665,,17.646034463212786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4479015134666589,15.297923998924537,-2.585220107792135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.22944222285945,-34.37337919901428,False,True,False,True,False,0.0,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,3468.0,3676.023636381859,False,False,False,False,20.147011624667286,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,,,,,,,,,,,,,,,,14.211079295154184,15.183985565356856,15.726123325751828,16.10420285659138,,14.163870614035085,,17.64591545747682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45004090905136346,15.297441523464695,-1.3830776512667082,0.0,0.0,0.0,0.0,1.0,14.56,14.14,0.0,27.188562301939346,-28.355029409860137,False,True,False,True,True,0.0,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,3469.0,3672.813967600745,False,False,False,False,19.85015873126159,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,,,,,,,,,,,,,,,,14.410381062355658,15.105443909153475,15.646727613689634,16.0212285974499,,14.432090316573557,,17.62262042244719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45376726383652605,15.230167917887986,-1.476897897441583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.545544723443115,-21.345705967585626,False,True,False,True,True,0.0,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,3263.0,3666.4602626767023,False,False,False,False,22.736202781939703,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,,,,,,,,,14.786666666666667,,,,,,,14.41211111111111,15.105005727376861,15.646123213867412,16.020554341889667,,14.434060185185187,,17.62240776844631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555439081495986,15.229833816408847,-0.9655135510327333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40715319864994,-13.957110058965064,False,False,False,False,True,0.0,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,3265.0,3660.2360725576837,False,False,False,False,22.414711265940635,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,,,,,,,,,14.876666666666665,,,,,,,14.421933183183183,15.10372495446266,15.643760653823696,16.017798964859704,,14.445343270099368,,17.621488325025297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4558166811853253,15.22917109371979,-0.6124635302811261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.073003898214125,-7.666001941667901,True,False,True,False,True,0.0,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,3274.0,3654.2479163939984,False,False,False,False,22.206731246313648,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560118933172736,15.229111643548928,-0.6120709736724658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183571031256925,-3.556766540984995,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,3274.0,3648.352599860758,False,False,False,False,21.893448591332042,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645520191066835,15.229111643548928,-0.6114765312797388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59061578661879,-0.7016650669799702,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,3274.0,3642.5486835838465,False,False,False,False,21.55401527983852,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45672421548344316,15.229111643548928,-0.6111163675731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.861978956860035,1.4410093203127161,True,False,True,False,True,0.0,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,3274.0,3636.834750505027,False,False,False,False,21.219844500306138,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572688014250637,15.229111643548928,-0.6103885563132356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3762210703542,3.17830518683229,True,False,True,False,True,0.0,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,3274.0,3631.2094055359566,False,False,False,False,20.89085466309209,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45776926797531997,15.229111643548928,-0.6097212352926589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38571581268364,4.677521492205919,True,False,True,False,True,0.0,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,3274.0,3625.6712752175695,False,False,False,False,20.566965443509265,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.887948717948717,,,,,,,14.424301195814648,15.103515234197364,15.643274997083184,16.017217533351474,,14.448063791554357,,17.621288086047294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45819724105637,15.229111643548928,-0.6091517332261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05871230756993,6.024967910770968,True,False,True,False,True,0.0,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,3274.0,3620.2190073847387,False,False,False,False,20.248097762214545,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,,,,,,,,,14.966809116809113,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,15.98856588121083,,14.563799999999999,,17.61102039546546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45869033107291174,15.226722249939204,-0.6032877329067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50737663749413,7.261763534729113,True,False,True,False,True,0.0,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,3274.0,3614.8512708361377,False,False,False,False,21.546576866676332,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.966809116809113,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,15.98856588121083,,14.563799999999999,,17.61102039546546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45916640097435407,15.226722249939204,-0.6026622360695347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80648619077692,8.405190684975949,True,False,True,False,True,0.0,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,3274.0,3609.5667550092207,False,False,False,False,21.212521411379026,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,,,,,,,14.966809116809113,,,,,,,14.528748484848483,15.095112526539278,15.619861533265786,15.98856588121083,,14.563799999999999,,17.61102039546546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4590850870122821,15.226722249939204,-0.6027689806700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00589255963212,9.461071499234656,True,False,True,False,True,0.0,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,3274.0,3604.3641696602403,False,False,False,False,20.883645110427413,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,,,,,,,14.931223241590212,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,15.959954443871403,,14.620998263888888,,17.600799365268273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45967624721341616,15.21656098107276,-0.8191873810219578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80964007476181,9.461071499234656,True,False,True,False,False,0.0,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,3173.0,3597.6763530763606,False,False,False,False,22.12575913972311,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,14.931223241590212,,,,,,,14.58479518689196,15.082714941153002,15.595787067276285,15.959954443871403,,14.620998263888888,,17.600799365268273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45932459228854544,15.21656098107276,-0.8198145437773701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.345471751514935,15.40641881944181,True,False,True,False,False,0.0,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,3173.0,3591.0922235713006,False,False,False,False,21.782724114301047,False,False,False,False
2025-06-06 15:00:00+00:00,14.84,15.155,14.84,14.89,21.0,,,,,,,,,,14.933898186889817,,,,,,,14.596572420634919,15.081212568951932,15.591467726240671,15.954577669487895,,14.632981574539363,,17.59873976488659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45848499047018304,15.215468956490474,-0.7098791961688871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98042802151802,14.69716141749808,True,False,True,False,False,0.0,0,0.8397241379310345,1.1009655172413793,False,False,False,False,-0.20656037364854044,-0.21505799214803417,False,False,False,False,3194.0,3584.9357549888,False,False,False,False,21.770588856714983,False,False,False,False
2025-06-06 16:00:00+00:00,14.89,14.955,14.89,14.955,10.0,,,,,,,,,,14.933875502008032,,,,,,,14.601510263929619,15.080343713278495,15.589339907317596,15.951965123219912,,14.637929708951125,,17.597749606845223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45477860171355233,15.21475082697745,-0.5711588583955794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8655599938958,14.69716141749808,True,False,True,False,False,0.0,0,0.8463455149501662,1.1057585825027685,False,False,False,False,-0.21811529954009778,-0.21658664584406598,False,False,False,False,3204.0,3579.0297742912994,False,False,False,False,21.58809910699847,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.955,14.98,53.0,,,,,,,,,,14.941677704194259,,,,,,,14.62868253968254,15.077263057929724,15.579046408137316,15.938940770654545,,14.665265151515152,,17.59260245192545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45426383372505885,15.212437685226217,-0.5116799268834112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.858172138301704,14.69716141749808,True,False,True,False,True,0.0,0,0.8503175918254627,1.0958298812482739,False,False,False,False,-0.20963625158249324,-0.2131114487132796,False,False,False,False,3257.0,3574.0370646123642,False,False,False,False,22.075105322393842,False,False,False,False
2025-06-06 18:00:00+00:00,14.98,14.98,14.84,14.84,19.0,,,,,,,,,,14.93842159916926,,,,,,,14.635183465959328,15.07522172115746,15.574889942074773,15.933918613413708,,14.671460481099658,,17.590697639954058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543656800101966,15.210477883299555,-0.8153738268507459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11472592118677,13.349212062598362,True,False,True,False,False,0.0,0,0.8451630583721569,1.0961907371882704,False,False,False,False,-0.22004662738276493,-0.21657903804802225,False,False,False,False,3238.0,3568.8271876416297,False,False,False,False,22.02742927088386,False,False,False,False
2025-06-06 19:00:00+00:00,14.84,14.86,14.59,14.59,181.0,,,,,,,,,,14.84524568393094,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,15.879387313791439,,14.673257751937985,,17.571308700132487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570513898599698,15.112119148862423,-1.1423642077149976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28104344716856,5.192965103071728,True,False,False,True,False,0.0,0,0.8263202485173682,1.151652075684835,False,False,False,False,-0.2488283370685842,-0.23270368755830323,False,False,False,False,3057.0,3560.891882406876,False,False,False,False,24.492120289939926,False,False,False,False
2025-06-09 14:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,14.84524568393094,,,,,,,14.643859180035651,15.038630861040067,15.526481370790991,15.879387313791439,,14.673257751937985,,17.571308700132487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4601145861982529,15.112119148862423,-1.1347589590160343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39192179782307,0.049837481699270825,False,False,False,True,False,0.0,0,0.7805704603219431,1.16690200508331,False,False,False,False,-0.2700865393006747,-0.25139511342948895,False,False,False,False,3057.0,3553.079605160258,False,False,False,False,24.112397494747057,False,False,False,False
2025-06-09 15:00:00+00:00,14.59,15.195,14.59,15.195,5.0,,,,,,,,,,14.846706114398419,,,,,,,14.645718085106383,15.038515306122449,15.525685864915943,15.878324134069265,,14.675107899807323,,17.570834406544748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4598875988799444,15.044658054530137,0.3269101968307494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55005434744146,-8.09479414194427,True,False,False,False,True,0.0,0,0.7930181418361736,1.129191863661352,False,False,False,False,-0.22275320648455785,-0.2370741599570234,False,False,False,False,3062.0,3545.4659678709518,False,False,False,False,23.81608125451842,False,False,False,False
2025-06-09 16:00:00+00:00,15.195,15.45,15.195,15.45,32.0,,,,,,,,,,14.877476808905378,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,15.874412161625772,,14.699719435154218,,17.56824016563147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4616497541377582,15.087929431891812,0.7842971102290328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18174588001247,-1.5121148185810256,True,False,True,False,True,2.787254458616509,0,0.8272150151807897,1.1255865304995865,False,False,False,False,-0.15707152117412768,-0.19707284056557556,False,False,False,False,3094.0,3538.4664955008593,False,False,False,False,23.942963715688677,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.45,15.45,15.45,0.0,,,,,,,,,,14.877476808905378,,,,,,,14.669398148148149,15.043760040160642,15.524165927677602,15.874412161625772,,14.699719435154218,,17.56824016563147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463291815496738,15.087929431891812,0.7815172985950074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26954023505981,2.7832867150123377,True,False,True,False,True,2.787254458616509,0,0.8258567846196714,1.131791585399833,False,False,False,False,-0.13787600509241066,-0.1674744228289931,False,False,False,False,3094.0,3531.575542082241,False,False,False,False,23.571754975910558,False,False,False,False
2025-06-09 18:00:00+00:00,15.45,15.53,15.45,15.53,2.0,,,,,,,,,,14.879790511398644,,,,,,,14.67111054072553,15.0442209963223,15.52415361890694,15.87423549948424,,14.70150723025584,,17.56808839562432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46575080333883273,15.089734080677966,0.9452821469461669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30824693297676,6.330441478208954,True,False,True,False,True,3.879155409862289,0,0.8243888732790109,1.13177858949143,False,False,False,False,-0.131875279880289,-0.14967485135464104,False,False,False,False,3096.0,3524.822432902671,False,False,False,False,23.237309162330547,False,False,False,False
