date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_839,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165381332703473,75.76092864063136,-0.5342057809302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613613600072675,5.491817972534257,True,False,False,False,False,0.0,0,0.9669851433144915,0.9587314291431146,False,False,False,False,0.0034655875793643902,0.015423673860354363,False,False,False,False,-72940.0,-53428.35448749096,False,False,False,False,1675.0306363866102,False,False,False,False
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4045229846653515,75.75917042858683,-0.6213999359190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31456891435976,3.371315695103185,True,False,False,False,False,0.0,0,0.9690185888466919,0.9601738956626025,False,False,False,False,-0.017907401795845154,-0.0012418639677453953,False,False,False,False,-73154.0,-53734.1784489252,False,False,False,False,1652.3789986131744,False,False,False,False
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3947916420868847,75.73941092819521,-0.8432512009418263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70968309477769,0.0789157275499619,False,False,False,True,False,0.0,0,0.9664882708948129,0.9646376231681089,False,False,False,False,-0.04913518956284179,-0.02518852676529359,False,False,False,False,-74747.0,-54059.958628011635,False,False,False,False,1651.458393983513,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399137378759781,75.72839813442329,-1.0038600355884164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98499326242237,-3.248083481582249,False,True,False,True,False,0.0,0,0.9555644515612489,0.9750300240192153,False,False,False,False,-0.09015596213819975,-0.05767224445174667,False,False,False,False,-75420.0,-54391.12206013549,False,False,False,False,1636.288496402373,False,False,False,False
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4016062155179827,75.70143149010059,-1.0311563461566382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.193631893724266,-5.6964636447875705,False,True,False,True,False,0.0,0,0.9519956041760326,0.9765223038113793,False,False,False,False,-0.11525679197991201,-0.08646451821582934,False,False,False,False,-76954.0,-54740.934121218655,False,False,False,False,1634.702628241096,False,False,False,False
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404528432350547,75.64361712675108,-1.022494512301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19240736729528,-7.482453925517802,False,True,False,True,False,0.0,0,0.9517777888595221,0.9769111853587992,False,False,False,False,-0.10921278035367436,-0.09783864928475186,False,False,False,False,-80856.0,-55145.81886352535,False,False,False,False,1669.8545254776682,False,False,False,False
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091258087037213,75.63708097954536,-0.9348125246963055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3239008050305,-7.482453925517802,False,True,False,True,False,0.0,0,0.9519901112484548,0.9686526576019777,False,False,False,False,-0.070003276915393,-0.08392096310007244,False,False,False,False,-80199.0,-55534.24027649394,False,False,False,False,1654.1513545400298,False,False,False,False
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4126217935928373,75.63558470088762,-0.8768820320308593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40180005927702,-7.482453925517802,False,True,False,True,False,0.0,0,0.9533514716794457,0.9744249319812021,False,False,False,False,-0.0841420044763303,-0.08403148378820137,False,False,False,False,-80056.0,-55914.4225977886,False,False,False,False,1630.7226513688665,False,False,False,False
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414205644076762,75.63221272620667,-0.8831943258181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01399686329388,-7.482453925517802,False,True,False,True,True,0.0,0,0.9499652191195468,0.9824108118851238,False,False,False,False,-0.08782723061703461,-0.08592935720261799,False,False,False,False,-80371.0,-56293.59434045855,False,False,False,False,1610.32385057245,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.420642947499586,75.60886121694853,-1.2388697061027583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.631024136338254,-9.490610492902945,False,True,False,True,False,0.0,0,0.9461477598654928,0.9774997527445357,False,False,False,False,-0.12228621096590883,-0.10410778408426341,False,False,False,False,-81910.0,-56690.74791657546,False,False,False,False,1609.218054439544,False,False,False,False
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4244815606306527,75.60151584353528,-1.2380031641711218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34145497121876,-11.751092332603008,False,True,False,True,False,0.0,0,0.9430842136439923,0.9849442195675784,False,False,False,False,-0.1588130898721149,-0.13146043697818915,False,False,False,False,-82338.0,-57088.37973182236,False,False,False,False,1590.9045962311789,False,False,False,False
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4170855933884456,75.38480226969799,-0.8832133522856611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719971234538725,-11.751092332603008,False,True,False,True,True,0.0,0,0.9417194481268717,0.9831099327343251,False,False,False,False,-0.14344967564610955,-0.13745505631214935,False,False,False,False,-79617.0,-57437.6606662127,False,False,False,False,1608.4254552043387,False,False,False,False
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.408233300706317,75.38303346643656,-0.9521641718699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.188197535108216,-11.751092332603008,False,True,False,True,True,0.0,0,0.9453736306729262,0.981122848200313,False,False,False,False,-0.10570702584095877,-0.12158104107655407,False,False,False,False,-79902.0,-57785.94499696909,False,False,False,False,1587.9072310926433,False,False,False,False
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3918239581639487,75.38110557834156,-0.9829760130617449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86109634271911,-16.145712622875138,False,True,False,True,True,0.0,0,0.9449231371781063,0.9865367668657595,False,False,False,False,-0.10940762213004858,-0.11549433160330133,False,False,False,False,-80142.0,-58132.55050089205,False,False,False,False,1567.0094445640752,False,False,False,False
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3763099279921565,75.37914716339796,-0.7823672920345179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700897044597426,-12.420858478257465,False,True,False,True,True,0.0,0,0.9440566268000975,0.9850134244569198,False,False,False,False,-0.1031767059166814,-0.10933551875999137,False,False,False,False,-79655.0,-58466.231888475115,False,False,False,False,1550.2651120902137,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33549771495859,75.37500879537342,-0.7600130730185262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76199380877938,-9.534566966226322,False,False,False,True,True,0.0,0,0.9447018091383429,0.9876139854683768,False,False,False,False,-0.09753683845272079,-0.10343617860635608,False,False,False,False,-78666.0,-58779.406587878606,False,False,False,False,1541.5633274066445,False,False,False,False
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2774186568874333,75.37242891753957,-0.874862823975737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32025867227776,-8.93214151945407,False,False,False,True,True,0.0,0,0.9469840806192491,0.9848595491942944,False,False,False,False,-0.08646924414955251,-0.0949527113779543,False,False,False,False,-79186.0,-59095.78788108979,False,False,False,False,1525.7251362840607,False,False,False,False
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2143265606313225,75.36972583420999,-0.9301816050215919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22170963670342,-8.802186677621293,False,False,False,True,True,0.0,0,0.9528056848811565,0.9869149718206321,False,False,False,False,-0.10629113621768788,-0.10062192379782109,False,False,False,False,-79504.0,-59412.19427053026,False,False,False,False,1507.0007155664782,False,False,False,False
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152078557375949,75.36972583420999,-0.957086732336309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15601027965386,-8.527257636262263,False,True,False,True,True,0.0,0,0.9545364402578086,0.9893901834407537,False,False,False,False,-0.10551233837015701,-0.10306713108398904,False,False,False,False,-79504.0,-59723.69513455305,False,False,False,False,1483.6363633871529,False,False,False,False
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103919600337645,75.36972583420999,-0.9789945556281868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11221070828749,-8.170104273147132,False,True,False,True,True,0.0,0,0.9491043361109724,0.989172196996158,False,False,False,False,-0.10551233837015701,-0.10428973472707304,False,False,False,False,-79504.0,-60030.36652781579,False,False,False,False,1460.6342492261117,False,False,False,False
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.052928159246509,75.36972583420999,-1.0033112093732355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08301099404324,-7.7743214814902615,False,False,False,True,True,0.0,0,0.9516654144753319,0.9833208114199851,False,False,False,False,-0.10551233837015701,-0.10490103654861502,False,False,False,False,-79504.0,-60332.283325834156,False,False,False,False,1437.988756990048,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9867486499802718,75.36972583420999,-1.0367319661852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06354451788041,-7.369452502471319,False,False,False,True,True,0.0,0,0.9516396324009442,0.9836790036659468,False,False,False,False,-0.10551233837015701,-0.10520668745938602,False,False,False,False,-79504.0,-60629.51924326309,False,False,False,False,1415.6943576568688,False,False,False,False
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9232166467328915,75.36972583420999,-1.0709796203714186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05056686710519,-6.974833346193655,False,False,False,True,True,0.0,0,0.9528753591048839,0.9832165717453758,False,False,False,False,-0.10551233837015701,-0.10535951291477152,False,False,False,False,-79504.0,-60922.14685189467,False,False,False,False,1393.7456079257545,False,False,False,False
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8395126361998655,75.36972583420999,-1.1197127943981098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04191509992171,-6.602472325049682,False,False,False,True,True,0.0,0,0.9511690147957381,0.9830833712063829,False,False,False,False,-0.10551233837015701,-0.10543592564246426,False,False,False,False,-79504.0,-61210.23759837692,False,False,False,False,1372.137148888146,False,False,False,False
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7628196802921923,75.36024764431397,-1.3842865901687078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825576979261335,-5.45802546522966,False,True,False,True,False,0.0,1,0.9507602456952977,0.9820259792568725,False,False,False,False,-0.1393251316665684,-0.12238052865451633,False,False,False,False,-80146.0,-61503.81531003,False,False,False,False,1360.8171930914305,False,False,False,False
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6836830151473696,75.34801830433867,-1.8845698838750478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.885138237713235,-11.766989751299235,False,True,False,True,False,0.0,0,0.9454874008633672,0.9842385302680453,False,False,False,False,-0.16533503180656653,-0.14385778023054144,False,False,False,False,-80733.0,-61801.94220444813,False,False,False,False,1348.8200273070672,False,False,False,False
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5788703824839228,75.33158528106813,-1.9390985574455848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.588792575783245,-14.463472075969477,False,True,False,True,False,0.0,0,0.949134419551935,0.9839613034623218,False,False,False,False,-0.1821997669016254,-0.16302877356608342,False,False,False,False,-79953.0,-62083.35395321638,False,False,False,False,1340.0011121550197,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5302153266603336,75.08486246984428,-2.0617114564717527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98259860726299,-17.483043525721357,False,True,False,True,False,0.0,0,0.9452759112197111,0.9869171248218286,True,False,False,False,-0.2057852834622382,-0.1844070285141608,False,False,False,False,-80877.0,-62374.728310530845,False,False,False,False,1333.5514825092052,False,False,False,False
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4823171445805259,75.06822412034907,-1.9349598234328826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04393260849874,-17.483043525721357,False,True,False,True,False,0.0,0,0.9437487273467727,0.9886479332111587,False,False,False,False,-0.20177251023988013,-0.19308976937702046,False,False,False,False,-79886.0,-62646.2208948637,False,False,False,False,1328.240606811388,False,False,False,False
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4272631562250058,75.04989729843525,-1.79357064411722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891577940603334,-22.32648614086969,False,True,False,True,True,0.0,0,0.9453944020356236,0.9867175572519085,False,False,False,False,-0.17981285473693479,-0.18645131205697762,False,False,False,False,-78189.0,-62887.19421432317,False,False,False,False,1333.957806705785,False,False,False,False
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3969538127494425,75.05118575091629,-1.353792611936194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65290602631913,-15.37801387934826,False,True,False,True,True,0.0,0,0.9486235756781285,0.9804376323484926,False,False,False,False,-0.09909203117968252,-0.14277167161833007,False,False,False,False,-78051.0,-63122.29197844219,False,False,False,False,1315.4158252064706,False,False,False,False
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3796886873038152,75.05956222558318,-0.5106675383125947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86537782594974,-6.465780190938396,True,False,True,False,True,0.39184175786476416,0,0.9491058458147573,0.9760056103792014,False,False,False,False,-0.06594138838031477,-0.10435652999932242,False,False,False,False,-77687.0,-63348.101405133006,False,False,False,False,1300.6651922575331,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3779119762940828,75.09901975593871,-0.7250243652178702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85661955552277,-2.512568704828432,True,False,True,False,True,0.0,0,0.9514067788048695,0.9834318331060262,False,False,False,False,-0.016751862191077705,-0.06055419609520006,False,False,False,False,-79641.0,-63600.70448412319,False,False,False,False,1310.7944140829977,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367689749999064,75.10027716686685,-1.177370209046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.438703604442765,-2.512568704828432,True,False,True,False,True,0.0,0,0.9354057327412194,0.9936919660880096,False,False,False,False,-0.0709707282472708,-0.06576246217123544,False,False,False,False,-80624.0,-63864.631546384844,False,False,False,False,1305.7123301437264,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3701460598146005,75.10350544254808,-0.725109148350592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63089925159263,-1.216922515876007,True,False,True,False,True,0.0,0,0.9318936877076412,0.9958220074499143,False,False,False,False,-0.06748851105799947,-0.06662548661461745,False,False,False,False,-79748.0,-64110.885320859496,False,False,False,False,1299.0501234748315,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3753080342924773,75.12120082647628,-0.46622342812542544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.343218041206725,1.5094244100468615,True,False,True,False,True,0.8864534748556565,0,0.9367966237942122,0.991659967845659,False,False,False,False,-0.03929676481925635,-0.052961125716936897,False,False,False,False,-76942.0,-64309.817331388804,False,False,False,False,1322.4136874519659,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3776419761370016,75.03719658668675,-0.6948079423151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79992632620812,1.5094244100468615,True,False,True,False,True,0.0,0,0.9444361463778941,0.9775454319143638,False,False,False,False,0.005583484677517814,-0.023688820519709542,False,False,False,False,-78416.0,-64528.5178378789,False,False,False,False,1324.7638628403074,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37788661126878,75.01060757355053,-1.3902505169032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95434724808843,1.5094244100468615,True,False,True,False,False,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-79369.0,-64758.60283264046,False,False,False,False,1319.0000820210778,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3794867827507564,74.98986813634224,-1.6091985542012437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54154371936492,9.081834702766088,True,False,False,False,False,0.0,0,0.9325947808961104,0.9956179222058099,False,False,False,False,-0.11545189740301137,-0.08308483003461781,False,False,False,False,-80111.0,-64996.62449414991,False,False,False,False,1310.0543443153247,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712437636903616,74.97560879257603,-1.382401030925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10676208439701,7.492498548279173,True,False,False,False,False,0.0,0,0.9276257722859665,0.9981367068745708,False,False,False,False,-0.10940762213004755,-0.09624622608233269,False,False,False,False,-79288.0,-65218.1962074189,False,False,False,False,1302.503114170901,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3494617946186487,74.95482013346982,-1.381899169658826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0,0,0.9221032132424538,0.9990262901655306,False,False,False,False,-0.12384991431459896,-0.11004807019846582,False,False,False,False,-77996.0,-65416.301692575194,False,False,False,False,1302.340275191507,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928318487682138,74.94246363541646,-1.4174029183782848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0,0,0.9217171717171718,1.0041763791763791,False,False,False,False,-0.1363819178061753,-0.12321499400232057,False,False,False,False,-77198.0,-65598.96368183759,False,False,False,False,1294.5210461187705,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739963440626247,74.92915447465401,-1.2905488169699142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0,0,0.9242416935911656,0.9976852968124608,False,False,False,False,-0.12169997599381949,-0.12245748499807002,False,False,False,False,-75955.0,-65759.52238444476,False,False,False,False,1293.7222702099523,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235944479641786,74.92873730123847,-0.848531077660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0,0,0.9316408131804607,0.9963387609596299,False,False,False,False,-0.08433590604463687,-0.10339669552135344,False,False,False,False,-75692.0,-65913.51428546112,False,False,False,False,1277.742079974139,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821222707754517,74.92895410617768,-0.8577404649626826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0,0,0.9331171659487975,1.0025649712045686,False,False,False,False,-0.06710170043276904,-0.08524919797706124,False,False,False,False,-75443.0,-66061.25825002762,False,False,False,False,1261.7925903621367,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779596882012873,74.9279912366383,-1.1400994873508987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0,0,0.9334235845863753,0.9991780689455108,False,False,False,False,-0.07039024164811115,-0.0778197198125862,False,False,False,False,-76045.0,-66216.04494382565,False,False,False,False,1251.5632478759019,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178041767258552,74.91610052372248,-1.571336921296278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0,0,0.931548480463097,0.9999035214664737,False,False,False,False,-0.10337129876922127,-0.09059550929090374,False,False,False,False,-77441.0,-66390.07525477408,False,False,False,False,1253.802577366198,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1726538317036515,74.87879179504516,-1.8153625029753369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0,0,0.9313786950860782,1.0020253652890967,False,False,False,False,-0.14718558373954768,-0.11889054651522571,False,False,False,False,-80120.0,-66602.94230508766,False,False,False,False,1275.8986614380399,False,False,False,False
