date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_450,aVWAP_OB_bull_852,aVWAP_OB_bull_294,aVWAP_OB_bull_136,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,3.0182534471437954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940796500727351,3.06257567008919,0.4616271556760449,0.0,0.0,0.0,0.0,1.0,3.16,3.03,0.0,54.26660160154859,-0.6835290125460887,True,False,True,False,True,0.0,0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371094949317065,False,False,False,False,169.0,763.8869502784291,False,False,False,False,198.44969272578012,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,3.0554676643506147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05974774299328738,3.072044495746986,2.057910443024227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93649112279749,6.097962096501028,True,False,True,False,True,6.977708654066916,0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667797998959247,False,False,False,False,517.0,760.0592456229496,False,False,False,False,200.7683021408843,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,3.0718752952290975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06083406762483432,3.076909171050342,2.1877680409344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42393968158896,10.701631976656067,True,False,True,False,True,7.938622349523417,0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.04194594644953221,False,False,False,False,763.0,760.1048387140667,False,False,False,False,201.46956877435895,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,3.1018157634248946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06243143987354306,3.087379121140583,2.1242642990141656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33948539244977,13.928897070300799,True,False,True,False,True,8.576936821670504,0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860459622508866,False,False,False,False,1340.0,769.0954613696625,False,False,False,False,207.29174600266347,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,3.1507734505862643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06422391853282433,3.1095314790743203,1.9536104895492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34464217751851,16.48946211473033,True,False,True,False,True,9.53075314031393,0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092731312194,False,False,False,False,2626.0,797.884679022846,False,False,False,False,224.01590497936638,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,3.173391544117647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06674322181058395,3.1226636341799323,2.0576825944936488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9789651105578,18.890021242968118,True,False,True,False,True,11.091481327123681,0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.22302664684620643,False,False,False,False,3542.0,840.4291026038871,False,False,False,False,234.74434056108163,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,3.1909371754932505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030615161530403,3.1342360430603695,2.2155096440483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41624033763145,21.25751786696503,True,False,True,False,True,12.904106389686934,0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.2612817458653859,False,False,False,False,4424.0,895.9883413232067,False,False,False,False,244.77931202525087,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570461801758441,3.141152565813217,2.6266222509780732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97053197446809,23.838070932975555,True,False,True,False,True,15.76153695131681,0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.3020548986804773,False,False,False,False,4877.0,957.7094523104437,False,False,False,False,248.00753974578961,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0804463897364003,3.141152565813217,2.4718005971224892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67339306569252,25.712751671408526,True,False,True,False,True,15.76153695131681,0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.3224414764591025,False,False,False,False,4877.0,1018.4736468482662,False,False,False,False,244.16246161019598,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.201531856844808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480635068859124,3.141152565813217,2.3447233912581633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80863379317547,27.162858556128015,True,False,True,False,True,15.76153695131681,0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347653484151,False,False,False,False,4877.0,1078.2957608506188,False,False,False,False,240.37699708910765,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,3.2018003522254244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08751406579351073,3.141344729242908,1.8129116653251907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6838847618678,27.162858556128015,True,False,True,False,False,12.345177975860178,0,0.9394387001477106,0.8966026587887741,False,False,False,False,0.3032939810820845,0.3179643732152498,False,False,False,False,4862.0,1136.957842077741,False,False,False,False,236.8827800799742,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,3.202769986343103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08896618448591131,3.142228798476907,1.1551715083315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94952345020774,30.91111109376729,True,False,True,False,False,7.963644819055091,0,0.9243085880640467,0.9068413391557496,False,False,False,False,0.21274712317667727,0.2653557481959635,False,False,False,False,4762.0,1193.1600460765355,False,False,False,False,234.76056643532343,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09086213693242728,3.1529724106807673,1.2329402884564113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8970385414308,27.208248196362206,True,False,True,False,False,9.18862583422964,0,0.9155937052932762,0.9155937052932761,False,False,False,False,0.16652218304653013,0.21593896562124681,False,False,False,False,6275.0,1271.948262416434,False,False,False,False,254.57823207198507,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2125043474572674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09357032331570014,3.1529724106807673,1.571305774194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93279279011966,26.23173672126292,True,False,True,False,False,11.268258931972547,0,0.9313304721030045,0.9155937052932761,False,False,False,False,0.2646594555218724,0.24029921057155962,False,False,False,False,6275.0,1349.5149560223808,False,False,False,False,250.63128273753568,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0983008802761315,3.1544970208346443,2.192279240633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89905093051314,26.23173672126292,True,False,True,False,False,15.129296629213947,0,0.9265536723163843,0.8997175141242937,False,False,False,False,0.33285179043762536,0.28657550050459246,False,False,False,False,6397.0,1427.770538099553,False,False,False,False,248.63699928424055,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10174880746141014,3.1544970208346443,1.8231464701511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75085450124055,26.23173672126292,True,False,True,False,False,12.803053948878645,0,0.9366197183098594,0.904225352112676,False,False,False,False,0.34282806077947925,0.31470178064203586,False,False,False,False,6397.0,1504.8128553383197,False,False,False,False,244.78216208603527,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2145551935847636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10500051479924952,3.1544970208346443,1.766686377871753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98539021505883,25.406592382317825,True,False,True,False,False,12.803053948878645,0,0.9374110953058323,0.9189189189189189,False,False,False,False,0.31881075687623794,0.31675626875913687,False,False,False,False,6397.0,1580.6607180462527,False,False,False,False,240.98708980563163,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,3.219945054945055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10910149006835086,3.1584574007571513,1.9847813179012237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91269778637292,25.406592382317825,True,False,True,False,False,14.693852503244528,0,0.9294781382228493,0.9097320169252467,False,False,False,False,0.34282806327800647,0.32979216601857164,False,False,False,False,6697.0,1659.9838076889464,False,False,False,False,241.90201864585438,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,3.219983299126725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11310092758160371,3.174188621038984,1.819714332692105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72816758862132,25.406592382317825,True,False,True,False,False,14.959920929341333,0,0.9391796322489394,0.9108910891089109,False,False,False,False,0.3428280726589797,0.33631011933877564,False,False,False,False,6699.0,1738.1080897402805,False,False,False,False,238.18260750405818,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,3.221472403560831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11498617229832109,3.1704747617968603,1.1699253528861409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21500641021314,20.624047080141622,True,False,True,False,False,9.269218155136024,0,0.9347222222222226,0.9125,False,False,False,False,0.2243652482254148,0.2803376837820952,False,False,False,False,6557.0,1812.8195922249274,False,False,False,False,236.691404286941,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,3.2216101694915253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11720729307320826,3.170633260564906,1.3170403938829627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64694594710692,18.0382525240679,True,False,True,False,False,10.381503823058754,0,0.9347222222222226,0.9124999999999999,False,False,False,False,0.2328941799981097,0.25661593189010246,False,False,False,False,6569.0,1886.558823353223,False,False,False,False,233.20781662357757,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,3.2217238726476505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850924622762918,3.1706874867103627,1.048968896915109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92026997719831,14.417242068572506,False,False,True,False,False,8.225888960963168,0,0.9241379310344832,0.9172413793103448,False,False,False,False,0.21586830176360913,0.2362421168268558,False,False,False,False,6557.0,1958.968764076429,False,False,False,False,229.77823807127402,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,3.227591726084373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12048374717501427,3.1760537595439913,1.3192338733051183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71843957682568,14.04334175380663,False,False,True,False,False,10.443374771191749,0,0.9276944065484314,0.9113233287858117,False,False,False,False,0.23289417999810894,0.23456814841248236,False,False,False,False,7084.0,2038.426612695399,False,False,False,False,234.38632740350232,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,3.2319951416425536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12307702854291858,3.1800649913222787,1.4213457275393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610517160465264,14.04334175380663,False,False,True,False,False,11.518949934371747,0,0.9558011049723759,0.904696132596685,False,False,False,False,0.2717092498119691,0.25313869911222575,False,False,False,False,7439.0,2122.15643265361,False,False,False,False,236.25630682360304,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,3.2344719969501625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12437139238282531,3.1820806474063983,0.9079206273258295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26286834363352,11.23127839693528,False,False,True,False,False,7.3203698812303095,0,0.9491758241758244,0.8942307692307692,False,False,False,False,0.2500537462978233,0.2515962227050245,False,False,False,False,7152.0,2200.1385034651817,False,False,False,False,237.0430307488185,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,3.2353637266995614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12596106219458716,3.182832503136337,1.0492726447438816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20397403711813,9.986686527097923,False,False,True,False,False,8.419355135061554,0,0.9410958904109592,0.9013698630136986,False,False,False,False,0.22862562733820924,0.24011092502161688,False,False,False,False,7262.0,2278.616976279675,False,False,False,False,235.07337135736395,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,3.2385843690405736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12717629814871284,3.185664753315234,0.9383450251494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8546763688233,8.422163685507329,False,True,True,False,False,7.733927737468711,0,0.9478021978021981,0.8956043956043955,False,False,False,False,0.24145652608131565,0.24078372555146627,False,False,False,False,6852.0,2349.522139438129,False,False,False,False,237.78541211151335,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,3.238878164298546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12776756063081526,3.19242158169395,0.7637182538688619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971218747952626,6.366608223147075,False,True,False,False,False,6.706347807364679,0,0.9419889502762432,0.8950276243093922,False,False,False,False,0.17381529024314837,0.20729950789730733,False,False,False,False,6785.0,2418.289238051492,False,False,False,False,235.1375762648232,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,3.2408990428085924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12853691585975702,3.1942745197908664,0.7058320919114143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37582112970937,4.604792169167034,False,True,False,False,False,6.362624021284496,0,0.9462068965517243,0.8979310344827585,False,False,False,False,0.17799095828792683,0.19264523309261708,False,False,False,False,6299.0,2478.455296376275,False,False,False,False,239.02691616769414,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,3.2418855543318643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293919598710786,3.195402709903243,0.7697332214149324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.143358647809976,4.079909295007724,False,True,False,False,False,6.946883446777221,0,0.9491059147180195,0.8940852819807428,False,False,False,False,0.194756752574875,0.19370099283374603,False,False,False,False,6504.0,2540.8668421688903,False,False,False,False,238.4993670798229,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,3.2426619536503356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12995366464611338,3.1961698329680206,0.6066021088874075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45651706541711,2.1771407939198966,False,True,False,True,False,5.547613036881845,0,0.9465020576131689,0.897119341563786,False,False,False,False,0.18636090855975762,0.19003095069675183,False,False,False,False,6296.0,2599.085960894954,False,False,False,False,238.02650867548454,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,3.2450716105790347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13136497538064065,3.1991648657427225,1.034028544242361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83578702942853,2.1771407939198966,False,True,False,False,True,8.997650291696466,0,0.9435483870967744,0.8884408602150538,False,False,False,False,0.28482174243072944,0.23742634656374062,False,False,False,False,6573.0,2660.697031268676,False,False,False,False,238.6307488510584,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,3.264009989963354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13277454982443235,3.2189858860941354,0.9114255259451552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40174861341941,-1.4041004352163569,False,True,True,False,True,9.275274967610969,1,0.9497964721845321,0.8941655359565807,False,False,False,False,0.2717092498119691,0.25456779818785485,False,False,False,False,9473.0,2766.3141315590838,False,False,False,False,279.89228762856135,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,3.264825684686555,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133569093366326,3.2198436790777283,0.8247141471579623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18610444341665,-0.5535087868089121,False,True,True,False,True,8.557991894915954,0,0.9472972972972975,0.8837837837837837,False,False,False,False,0.27170924981196987,0.26313852399991233,False,False,False,False,9307.0,2867.720114015532,False,False,False,False,278.1265157273433,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,3.2665319024478037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13466183873247253,3.2216588150127072,0.8045425935593385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70900833008149,0.14908016418098669,False,True,True,False,True,8.557991894915954,0,0.9552238805970151,0.8833107191316146,False,False,False,False,0.26735881294205255,0.26524866847098244,False,False,False,False,9307.0,2967.5539106974616,False,False,False,False,279.53540695637673,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,3.2853021773593447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13595590832695964,3.243587013708707,0.7091489253959449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89353988731757,1.512554133497531,False,True,True,False,True,9.14163744808798,0,0.9532324621733151,0.8954607977991746,False,False,False,False,0.25868733301413255,0.2619680007425575,False,False,False,False,15097.0,3155.607338438586,False,False,False,False,364.9689665384484,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,3.29321035068036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375111133919945,3.2528694773433244,0.7427074084226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.897740444510916,3.6060972088558287,False,True,True,False,True,10.01537744213207,0,0.9427792915531337,0.8869209809264305,False,False,False,False,0.30689222889770784,0.2844301148201327,False,False,False,False,17665.0,3380.5591626488404,False,False,False,False,399.12448643707705,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,3.298369796735926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14425802708472787,3.276630059483584,1.9643270204297372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51041909055004,11.586352931342823,False,False,True,False,True,20.0,0,0.9543676662320731,0.8891786179921772,False,False,False,False,0.3428281288802316,0.31362912185018216,False,False,False,False,18122.0,3609.1086329953696,False,False,False,False,400.0217812209983,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15030035994034727,3.2776397925902403,1.845372875486402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82011477091439,16.15729101896565,True,False,True,False,True,19.79302625175442,0,0.9477124183006538,0.8901960784313725,False,False,False,False,0.3428281288802316,0.3282286253652069,False,False,False,False,18016.0,3832.471289848155,False,False,False,False,395.4633039927658,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2995306904832113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15573053650456545,3.2776397925902403,1.7810264681238588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35991189115728,19.09681651790764,True,False,True,False,True,19.79302625175442,0,0.9451137884872827,0.9049531459170013,False,False,False,False,0.33656426345901413,0.3323964444121105,False,False,False,False,18016.0,4052.37095977299,False,False,False,False,389.3320899773741,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,3.3592292210446866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16004216786676978,3.3311224015866223,1.211415722478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82918959773909,19.09681651790764,True,False,True,False,True,17.554882164912765,0,0.9375000000000001,0.8962765957446808,False,False,False,False,0.3179222593828114,0.3251593518974609,False,False,False,False,9954.0,4143.8690844276725,False,False,False,False,508.28818160563185,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,3.36335684278311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399566023702097,3.3350411258016193,1.1278278579510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99978088504008,19.09681651790764,True,False,True,False,True,17.184718945559528,0,0.9375830013280214,0.9017264276228419,False,False,False,False,0.3025494393152335,0.3138543956063472,False,False,False,False,9142.0,4221.359486219491,False,False,False,False,512.9968919683353,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,3.364236811373445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16701561668363857,3.335867825009044,0.9527981763069773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08078676991113,19.09681651790764,True,False,True,False,False,15.341299379591177,0,0.9289473684210527,0.9039473684210526,False,False,False,False,0.2692010510297593,0.2915277233180532,False,False,False,False,8928.0,4294.330656975779,False,False,False,False,508.36128124014397,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,3.3642636249187783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16983961697877029,3.335892907410374,0.8779288086139775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21514423826554,24.641128924642004,False,False,True,False,False,14.609899035269422,0,0.9328947368421054,0.9078947368421052,False,False,False,False,0.26020944840362,0.2758685858608366,False,False,False,False,8921.0,4366.061964619565,False,False,False,False,500.5882381201417,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,3.364274656108827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17255042349599892,3.3359031838896795,0.8640767903637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30471588383514,22.684633427783453,False,False,True,False,False,14.609899035269422,0,0.9440745672436752,0.9081225033288948,False,False,False,False,0.25125881011300916,0.2635636979869229,False,False,False,False,8921.0,4436.681158966548,False,False,False,False,492.8736917926976,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17607310623357192,3.3364066008975293,1.2698895582943839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61297752160358,22.684633427783453,False,False,True,False,False,18.200930113548974,0,0.9439374185136898,0.8787483702737939,False,False,False,False,0.2994916704107745,0.2815276841988487,False,False,False,False,9021.0,4507.755869680244,False,False,False,False,486.7826268036635,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,3.364798087141339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17975729382888664,3.3364066008975293,1.2438627348012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15181861344921,22.684633427783453,True,False,True,False,True,18.200930113548974,0,0.9634941329856586,0.8800521512385918,False,False,False,False,0.3428281288802316,0.31217790653954014,False,False,False,False,9021.0,4577.728646894504,False,False,False,False,479.23560933383925,False,False,False,False
