date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_257,aVWAP_OB_bear_887,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,,,,,,,,,79.03717317520636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866431571650496,80.41250558910642,2.5458463697745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22759174516023,17.096353163658662,True,False,True,False,False,18.627442424732283,0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-118154.0,-282342.4490084718,False,False,False,False,14589.237106748327,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,,,,,,,,,79.10623830056164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874007706547962,80.46787639360448,2.4641978482730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40978085172878,17.096353163658662,True,False,True,False,False,17.90142593166425,0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-137514.0,-280097.0466982629,False,False,False,False,14663.202422922772,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,,,,,,,,,79.13846659603871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8678158701117207,80.49341699253576,2.333337742218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87256074424717,18.35322759271952,False,False,True,False,False,16.25423791059731,0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-146662.0,-278028.28628433635,False,False,False,False,14577.695408613892,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,,,,,,,,,79.23252842349704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.860367463635889,80.56907098086562,2.4545549158952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27736631214765,17.743822148619344,False,False,True,False,False,17.410353587992542,0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-120131.0,-275580.2663419435,False,False,False,False,14763.017960418329,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,,,,,,,,,79.28309816521543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488585876192656,80.61141548516582,2.4917293352796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52520086656928,17.743822148619344,False,False,True,False,False,17.75099140870484,0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-106299.0,-272955.7505847041,False,False,False,False,14748.583573435099,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,,,,,,,,,79.33407379349686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855539798451481,80.65121211991568,2.3441409864832776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51911442127735,14.84676894770395,False,True,True,False,False,16.078931161804043,1,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-121185.0,-270602.715691918,False,False,False,False,14750.714060668663,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,,,,,,,,,79.39023976053484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8465829491666446,80.69538224310273,2.4449024957922783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40053277109997,14.582407131504553,False,True,True,False,False,16.985318905271956,1,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-104779.0,-268031.80537111306,False,False,False,False,14776.377408565271,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,,,,,,,,,79.45487446265511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837991863945281,80.74680743860144,2.4747049667842083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97653173669337,14.582407131504553,False,True,True,False,False,17.321187801324456,1,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-85970.0,-265209.1417219485,False,False,False,False,14838.89868905263,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,,,,,,,,,79.50761185657505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8182055692639634,80.78758629591415,2.364062358242336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59025021477147,12.518718738374574,False,True,True,False,False,15.828124278398239,1,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-101847.0,-262676.3953386625,False,False,False,False,14854.993283020807,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,,,,,,,,,79.72834122428795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.815905726948765,80.96018151720195,2.4716091935149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.786042475763615,12.518718738374574,False,True,True,False,False,17.22839855965934,1,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-34813.0,-259143.6295194584,False,False,False,False,15663.970131346065,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,,,,,,,,,79.79179397289995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8230732598766224,81.01372943550824,2.683696052869302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41979443326759,9.396826486165203,False,True,True,False,True,19.15089208283526,1,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-16884.0,-255387.6662710947,False,False,False,False,15699.086873495737,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,,,,,,,,,79.81756478008396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.835416056986347,81.03572615833787,2.787694533289508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98336517970755,12.659784432282919,True,False,True,False,True,20.0,0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-9697.0,-251578.50865448857,False,False,False,False,15567.116534371771,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,,,,,,,,,79.84436560436875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.849082953456333,81.05894999416003,2.8293490001969936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90526635337747,15.270046526276602,True,False,True,False,True,20.0,0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-2373.0,-247714.85735751974,False,False,False,False,15439.31627802492,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,,,,,,,,,79.88242268286491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867614839002032,81.09150330795089,2.7212499342362273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78958362392032,15.270046526276602,True,False,True,False,True,19.528849966071885,0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-12975.0,-244075.47972406982,False,False,False,False,15364.319126427634,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,,,,,,,,,79.98202127605775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894248067093361,81.1778022885427,2.8857919286252693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80306514537206,17.1109323738429,True,False,True,False,True,20.0,0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,14311.0,-240069.48779036332,False,False,False,False,15549.151388033406,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,,,,,,,,,80.17108683884797,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9137561869718787,81.88916600556038,2.5571233542992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50610010383184,17.1109323738429,True,False,True,False,True,20.0,0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-37942.0,-236935.72828973754,False,False,False,False,16118.203304498003,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,,,,,,,,,80.20927612765038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909256068804129,81.91020879471765,2.2805799999618577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7797662914628,20.636120803095878,False,False,True,False,False,16.60037895864077,0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-49886.0,-234035.73250229977,False,False,False,False,16053.486974195708,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,,,,,,,,,80.22216124348769,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9053313451696012,81.91840149878848,2.329028154555126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63639148740181,17.806221744750886,False,True,True,False,False,17.012096934727644,0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-45888.0,-231118.71339373698,False,False,False,False,15866.580199401975,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,,,,,,,,,80.2410707570049,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8946519761558274,81.93105835827154,2.360885418358344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94355271760424,16.27649811889735,False,True,True,False,False,17.24949733376116,0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-40039.0,-228156.2372170899,False,False,False,False,15711.268878481013,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,,,,,,,,,80.26248842902145,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.903728502497433,81.9471167756491,2.4805635988887587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65880743043909,16.27649811889735,False,True,True,False,False,18.387648381636012,0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-33574.0,-225139.45834550707,False,False,False,False,15567.915872613088,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,,,,,,,,,80.27728932916617,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9011370479815217,81.95894950085821,2.4855945720175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.228647237787285,16.27649811889735,False,True,True,False,False,18.446729002907396,0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-29184.0,-222101.38922387132,False,False,False,False,15394.614851332264,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,,,,,,,,,80.34638434773818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8840668983006674,82.0111475234486,2.395524348142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578949192509484,15.541607032695026,False,True,True,False,False,17.219179403604958,0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-50349.0,-219438.5614839663,False,False,False,False,15484.078186970524,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,,,,,,,,,80.37197251182165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8561761875651457,82.02833591610501,2.241340751934613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141129265444675,11.250428620530755,False,True,True,False,False,14.858356490260135,0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-58676.0,-216946.11867026138,False,False,False,False,15373.115734459352,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,,,,,,,,,80.38663476143172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8346179938698834,82.03802907441053,2.2549673146126525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18258264740147,8.47721525962477,False,True,False,False,False,14.858356490260135,0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-58676.0,-214492.31838079996,False,False,False,False,15209.889133925099,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,,,,,,,,,80.41093191838863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822751888711611,82.05464483995024,2.355982892667615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.151953940954336,8.356477403901245,False,True,True,False,False,15.744804071027161,0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-50681.0,-211952.60801830693,False,False,False,False,15098.030387662693,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,,,,,,,,,80.44202951338747,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8037734917058708,82.0787566072124,2.536311657779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.942477785120815,8.356477403901245,False,True,True,False,True,17.27595325028871,0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-40922.0,-209300.97068468976,False,False,False,False,15015.254722737689,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,,,,,,,,,80.46186570691533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7846267270513545,82.09416803347104,2.4781892307111018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26067119219699,8.356477403901245,False,True,True,False,True,16.307972846186605,0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-47173.0,-206787.35873608993,False,False,False,False,14879.374804555708,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7562482252654608,82.12880003804722,2.487511791973107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39087545799039,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-61865.0,-204540.50046111178,False,False,False,False,14876.46976882616,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.699782084966492,82.12880003804722,2.539538283527012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47767830185267,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-61865.0,-202328.47719814882,False,False,False,False,14645.826826673816,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64175668076378,82.12880003804722,2.5953184908651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53554686442752,8.356477403901245,False,True,True,False,True,16.257878616003293,1,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-61865.0,-200150.74886949535,False,False,False,False,14418.759744089726,False,False,False,False
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5728158374304653,82.12880003804722,2.6648623124149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57412590614409,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.110993362708461,0.8531987283172513,False,False,False,False,0.31029446110599934,0.309954458661199,False,False,False,False,-61865.0,-198006.7837707435,False,False,False,False,14195.21308139066,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5203792793370194,82.12880003804722,2.7203048438631394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.599845267288465,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.1093697526027089,0.8517295421470951,False,False,False,False,0.31029446110599934,0.31012445988359916,False,False,False,False,-61865.0,-195896.05844096452,False,False,False,False,13975.132258423364,False,False,False,False
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4594943393724398,82.12880003804722,2.787646164577959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616991508051385,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.1074408117249153,0.8569334836527622,False,False,False,False,0.31029446110599934,0.31020946049479925,False,False,False,False,-61865.0,-193818.05753490306,False,False,False,False,13758.463541238505,False,False,False,False
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,,,,,,,,,80.50755532859965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434984235108081,82.12880003804722,2.815706099078074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62842233522667,8.356477403901245,False,True,True,False,True,16.257878616003293,0,1.1038328709732206,0.8576119571986639,False,False,False,False,0.31029446110599934,0.3102519608003993,False,False,False,False,-61865.0,-191772.27369715262,False,False,False,False,13545.154028971241,False,False,False,False
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,,,,,,,,,,,,,,,,,80.5761989313283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443212508227642,82.19818024788245,3.803115660560378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91891042911799,13.800747280712706,True,False,True,False,True,20.0,0,1.1012805587892898,0.8460003326126726,False,False,False,False,0.34282824897737924,0.3265401048888893,False,False,False,False,-43846.0,-189478.84309719675,False,False,False,False,13614.515982010445,False,False,False,False
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,,,,,,,,,,,,,,,,,80.6192625228435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4005613551458027,82.24173877564604,3.70257615174102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76972168369576,16.939967546239686,True,False,True,False,True,20.0,0,1.1078496406854614,0.8474295190713103,False,False,False,False,0.34282824920224864,0.33468417704556896,False,False,False,False,-54980.0,-187393.58971584486,False,False,False,False,13576.058369886252,False,False,False,False
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,,,,,,,,,,,,,,,,,80.65727657818967,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3586265032814335,82.27974114035851,3.8137699407374854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65746664387122,19.23670994290333,True,False,True,False,True,20.0,0,1.1074955116696585,0.8563734290843805,False,False,False,False,0.34282824920683125,0.3387562131262001,False,False,False,False,-45129.0,-185187.93716211081,False,False,False,False,13518.305526942278,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,,,,,,,,,,,,,,,,,80.71145342452623,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.293503647693107,82.33259952060777,3.8881126212123918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3552036426151,20.56326186916398,True,False,True,False,True,20.0,0,1.1118176702307256,0.8508159819921215,False,False,False,False,0.33749881134621107,0.3381275122362056,False,False,False,False,-59394.0,-183237.64356269824,False,False,False,False,13529.882185439295,False,False,False,False
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,,,,,,,,,,,,,,,,,80.74695044674972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2276735127210343,82.36695551799195,3.985343647222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4363947697868,21.490453108167287,True,False,True,False,True,20.0,0,1.1156128157314795,0.8479403288692999,False,False,False,False,0.34282824921049143,0.3404778807233485,False,False,False,False,-68755.0,-181462.71885629982,False,False,False,False,13465.248353106903,False,False,False,False
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,,,,,,,,,,,,,,,,,80.823918501141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1653058789808726,82.44130324915726,4.21127418502857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01514719702902,23.010608030722295,True,False,True,False,True,20.0,0,1.1128804562651755,0.8458975662092723,False,False,False,False,0.3428282492441067,0.3416530649837276,False,False,False,False,-48561.0,-179402.22709108586,False,False,False,False,13569.570084066487,False,False,False,False
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,,,,,,,,,,,,,,,,,80.84280606844561,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1010288170536016,82.45886593589547,4.184204420590889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88819683638364,23.010608030722295,True,False,True,False,False,20.0,0,1.1035141973573233,0.8497610345797021,False,False,False,False,0.3294414959717153,0.3355472804777214,False,False,False,False,-53695.0,-177453.27783385973,False,False,False,False,13438.786051755376,False,False,False,False
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,,,,,,,,,,,,,,,,,80.88271251215848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351159561446392,82.4957148287928,4.222995326265524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94509024198742,28.12378389694082,True,False,True,False,False,20.0,0,1.1048015292927016,0.8506128415607781,False,False,False,False,0.3334196738038705,0.33448347714079596,False,False,False,False,-64606.0,-175703.70763488516,False,False,False,False,13399.59557033281,False,False,False,False
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,,,,,,,,,,,,,,,,,80.90783838628342,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9819426951469588,82.51909444830093,4.508659898986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52944405738353,27.62200329898934,True,False,True,False,False,20.0,0,1.1079027355623097,0.8486434763030508,False,False,False,False,0.3367640720089061,0.33562377457485104,False,False,False,False,-57802.0,-173875.77418318152,False,False,False,False,13297.338274668735,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,,,,,,,,,,,,,,,,,80.93287034136074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889130808667277,82.54280231592297,4.596579796284034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10872104820953,27.62200329898934,True,False,True,False,False,20.0,0,1.1098350503856327,0.8457467770083882,False,False,False,False,0.34282824930829103,0.33922601194157104,False,False,False,False,-51166.0,-171973.29706406244,False,False,False,False,13194.06171227077,False,False,False,False
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,,,,,,,,,,,,,,,,,80.96558663144039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9727092154314525,82.57365949213089,4.623763318241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53282282623692,27.62200329898934,True,False,True,False,False,20.0,0,1.1103226896435205,0.8454130765331982,False,False,False,False,0.3428282493214627,0.3410271306315169,False,False,False,False,-42469.0,-169965.4785049297,False,False,False,False,13124.33982525882,False,False,False,False
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,,,,,,,,,,,,,,,,,81.0555993667068,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509798115882049,83.2804507261632,4.215599374727288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6750989061986,26.10593132852736,True,False,True,False,False,20.0,0,1.108988128886376,0.8500282645562466,False,False,False,False,0.3420643520987711,0.34154574136514404,False,False,False,False,-66843.0,-168366.6803885742,False,False,False,False,13298.753161301318,False,False,False,False
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,,,,,,,,,,,,,,,,,81.08220707171807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8761538791841936,83.27765056976058,3.5537327210807304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38655500754841,15.654452673110157,False,True,True,False,False,13.189888493179694,0,1.0987331925769526,0.8536504056006223,False,False,False,False,0.254683000289693,0.29811437082741854,False,False,False,False,-75531.0,-166927.36751433273,False,False,False,False,13227.268616164863,False,False,False,False
