date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bull_392,aVWAP_OB_bull_91,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,34.60013044958172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190011152219736,35.51716069707205,0.35745904861465294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99289147834828,6.123051159788247,False,False,False,False,False,2.7797349760997534,0,0.9640907436612883,0.8148125682397179,False,False,False,False,0.06093793301139211,0.07047508178755885,False,False,False,False,7041.0,7554.8337377796415,False,False,False,False,1488.1788048319147,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,34.63327876762793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1683112497230757,35.54300380624194,0.6673378621002233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65401303399168,6.123051159788247,False,False,True,False,True,5.288535949443922,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198149863490163,False,False,False,False,8416.0,7568.185152697787,False,False,False,False,1486.4240946794819,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,34.692419206142525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464001918989277,35.583781940865066,0.5619725826001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20742894007668,6.123051159788247,False,False,True,False,True,4.47199852328157,1,0.9687878787878786,0.8111515151515143,False,False,False,False,0.10708476127443438,0.09953312995466801,False,False,False,False,5714.0,7539.438096066813,False,False,False,False,1505.2702327464667,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,34.75660911202348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11644770804782,35.640409743796,0.9873101273696977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13022682263512,4.704229542490296,False,False,True,False,True,7.751997641486049,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034515542114097,False,False,False,False,7969.0,7546.097970546397,False,False,False,False,1516.8939500682268,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,34.820735555663546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278667,35.707620951294615,1.5984717652336766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83362087874205,9.939593463187798,True,False,True,False,True,11.998124488815531,0,0.967396449704142,0.8043786982248515,False,False,False,False,0.27397133577028127,0.2021582455957111,False,False,False,False,9540.0,7577.011180305367,False,False,False,False,1517.732803555541,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,34.9010428277807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278667,35.7940326197483,1.8691806666812432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6978219976697,14.213596280182827,True,False,True,False,True,13.928690978730458,0,0.9761595656792162,0.8021361973327031,False,False,False,False,0.3428282458305478,0.27249324571312944,False,False,False,False,11250.0,7633.956743401408,False,False,False,False,1520.713690322122,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,34.964288680665106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692563,35.86200489981804,2.0259440720005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.597543146888,17.56498742994188,True,False,True,False,True,15.24096732356097,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.30766074599247717,False,False,False,False,12514.0,7709.61632877503,False,False,False,False,1516.7336331078254,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,35.1758278164845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075419312842843,36.09171398742352,2.3593146471045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48621286518798,20.955161205435786,True,False,True,False,True,18.269543256354375,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252444965803661,False,False,False,False,16158.0,7840.599021352161,False,False,False,False,1549.7145070131305,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,35.24770934909892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2576754907695635,36.16411599174333,1.9559427501033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36472962579646,20.955161205435786,True,False,True,False,True,15.268585091322684,0,0.9801524940341073,0.7984983411908496,False,False,False,False,0.30099305311639923,0.3131187748483827,False,False,False,False,14712.0,7947.132369858328,False,False,False,False,1548.1065301602137,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,35.30074931151574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2898527569799367,36.21412953239238,1.65769194374487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04135801463524,20.955161205435786,True,False,True,False,False,12.98178016222186,0,0.9716303776778936,0.8095849629326946,False,False,False,False,0.2518881763276594,0.282503475588021,False,False,False,False,13468.0,8032.727216837268,False,False,False,False,1543.391700235249,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,35.37093621381133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307054568878628,36.27700799448345,1.4511975792336305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20129381502156,26.295153808920986,True,False,True,False,False,11.471951919630559,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708792658376,False,False,False,False,11639.0,8088.638422777776,False,False,False,False,1547.8197358905163,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,35.39707027718427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339711890325323,36.3011080190235,1.6685353427996996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06031793252453,25.12519527933962,True,False,True,False,False,13.104753035465436,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593943738739,False,False,False,False,12272.0,8153.496741804477,False,False,False,False,1533.6364841712834,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,35.47730145505145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673795,36.37763060478788,1.8016937978684648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35489008297404,25.12519527933962,True,False,True,False,False,14.406226495770863,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.2769586197604953,False,False,False,False,14029.0,8244.58981557495,False,False,False,False,1537.0994844166898,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,,,,,,,,,35.5589924494875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428376041349067,36.450293301768696,1.4226407440225228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21554148642629,21.877059762284958,False,False,True,False,False,11.382208732533787,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.2676950094287017,False,False,False,False,11916.0,8301.51090370557,False,False,False,False,1546.0281745807722,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,,,,,,,,,35.71977914948623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4838427671436567,36.59924640963618,1.6086982812357375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8600250716463,21.206363987231953,False,False,True,False,False,13.278793643351054,0,0.9635053197574646,0.7975060061777823,False,False,False,False,0.3199880101100437,0.29384150976937273,False,False,False,False,15613.0,8414.867323803159,False,False,False,False,1579.3765749748686,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,,,,,,,,,35.980141299345576,,"rgba(38, 166, 154, 1.0)",1.0,42.886665,2.5571582587630997,37.28589602903294,1.5032718283249544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8142495304748,21.206363987231953,False,False,True,False,False,14.701063392711664,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348784925894,False,False,False,False,21584.0,8619.039923434118,False,False,False,False,1647.4637598589793,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,,,,,,,,,35.998052403749014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623053921266934,37.296812445677745,1.396535360795381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67366605577661,21.203976320104147,False,False,True,False,False,14.035818747413593,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582538587683,False,False,False,False,21113.0,8812.744730822737,False,False,False,False,1629.2240116441112,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,,,,,,,,,36.04172086940004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.682047434599434,37.323698331752425,1.2868160434914262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69885175740716,19.81366608103515,False,False,True,False,False,13.308569339708669,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3063212988325205,False,False,False,False,19935.0,8985.182797011532,False,False,False,False,1622.2282905333498,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,,,,,,,,,36.42920952645394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.752966421356621,37.62484116199539,1.351327356972036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57491538985141,19.81366608103515,False,False,True,False,False,14.853142946603686,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.31340646609094897,False,False,False,False,30541.0,9319.381513336933,False,False,False,False,1761.511572850662,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,,,,,,,,,36.48875540254657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7942646972322005,37.64923534838937,0.9074890629088869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23111499018367,15.963071002035875,False,True,True,False,False,10.412340552563503,0,0.9407432394445381,0.8067127677517283,False,False,False,False,0.22835219460606623,0.2708793303485076,False,False,False,False,28088.0,9610.367846463492,False,False,False,False,1772.232323659179,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,,,,,,,,,36.50432071295299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8134882760159567,37.648792269233105,0.45893481830864724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66482181783414,9.864157898429681,False,True,True,False,False,6.026617806318072,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215292407,False,False,False,False,27184.0,9882.827259696616,False,False,False,False,1758.7713574008972,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,,,,,,,,,36.5104442086844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8161715674470646,37.62168299442465,-0.14618533870003295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87108955396031,2.9409486617151543,False,True,False,True,False,0.5276969592088143,0,0.9154379401408449,0.8199823943661965,False,False,False,False,0.05708013327488831,0.1403574274020645,False,False,False,False,25842.0,10130.256294430003,False,False,False,False,1752.309785968325,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,,,,,,,,,36.52852800856589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.820339873135853,37.59134689085003,-0.00047756331173393914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99171238497016,-0.2361504173042306,False,True,False,True,False,1.6435309677886636,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103357195,False,False,False,False,28247.0,10411.13604180318,False,False,False,False,1762.429014092847,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,,,,,,,,,36.53194776562938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.821567152877662,37.57283596057196,-0.23137353293404375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20361262004188,-3.466867716067412,False,True,False,True,False,0.0,0,0.8993734886788303,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746050537,False,False,False,False,27184.0,10671.180444255844,False,False,False,False,1751.5851534092367,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,,,,,,,,,36.53694336235487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769306386961331,37.558668764211674,-0.09160010802922282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09238016149303,-4.403432936971342,False,True,False,True,False,0.7741305448280329,0,0.8947048419190803,0.8300906478001321,False,False,False,False,0.06255290165115383,0.0726487895558296,False,False,False,False,28218.0,10943.224158298388,False,False,False,False,1740.4598021935894,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,,,,,,,,,36.54033198267801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7506666677583946,37.541144665894244,-0.17310155078960238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852957318852525,-5.707293939316472,False,True,False,True,False,0.05049135660228288,0,0.8981013369284349,0.8247387933939997,False,False,False,False,0.044537318618593905,0.05859305408721175,False,False,False,False,27086.0,11193.499752743373,False,False,False,False,1731.0263168882625,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,,,,,,,,,,36.540225521355346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.724883331662316,37.433294640827434,-0.2856249409961467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.176520533268764,-7.554917418226054,False,True,False,True,False,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567232658063381,False,False,False,False,26221.0,11426.48425270084,False,False,False,False,1717.5995522853436,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,,,,,,,,,,36.543539260426584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7032900591952935,37.4583991624686,0.013539367485518934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37773056736923,-7.554917418226054,False,True,False,True,False,1.3430587490932382,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430464582,False,False,False,False,26860.0,11665.763566612455,False,False,False,False,1700.877078606501,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,,,,,,,,,,36.54939870600042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6727264060208986,37.47784764322962,0.11492098707838032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.886882631684266,-7.554917418226054,False,True,False,True,True,2.192043067503594,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.06675743080145125,False,False,False,False,27682.0,11914.07730976575,False,False,False,False,1687.2510773877957,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,,,,,,,,,,36.551518357112876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.640923241513754,37.48639746583211,0.3800195773931821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91052376024149,-13.059988830828601,False,True,False,True,True,4.215931431730105,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297826888,False,False,False,False,27848.0,12161.114870854652,False,False,False,False,1663.6657893662796,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,,,,,,,,,,36.55820015510022,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6088261693685,37.50454776554499,0.3240738092793904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111430255518165,-10.819595590356798,False,True,False,True,True,3.7722270920932424,0,0.8915849251419719,0.8312969655251524,False,False,False,False,0.12796241593712984,0.11715521945769936,False,False,False,False,27252.0,12395.082082159232,False,False,False,False,1647.1128313916086,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,,,,,,,,,,36.62334881806545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5829923146028206,37.604724613268935,0.48984868424806755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295616317498585,-7.651315583814537,False,True,False,False,True,5.252891320961638,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025504,False,False,False,False,31701.0,12694.39863902498,False,False,False,False,1690.5529425328239,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,,,,,,,,,,36.63320243719582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5518643158456564,37.60818957097552,0.3592708371411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08085803331777,-6.676900639005169,False,True,False,False,True,4.139140027354262,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310136966,False,False,False,False,30857.0,12975.989357799786,False,False,False,False,1677.4280907106095,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,,,,,,,,,,36.65631494881111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513869862320764,37.62055152411176,0.39757367350971856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956386979310885,-5.497543374164735,False,True,False,False,True,4.414386752351586,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413377,False,False,False,False,32690.0,13281.632933647852,False,False,False,False,1679.8400582964914,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,,,,,,,,,,36.66681086481885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4898564450821348,37.618275305078434,0.20150747883981418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52797878999236,-5.497543374164735,False,True,False,False,True,2.791573223871559,0,0.8935201002163762,0.8212618152829965,False,False,False,False,0.12388877011681322,0.13695457627907545,False,False,False,False,31557.0,13564.971957932381,False,False,False,False,1671.3619178577862,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,,,,,,,,,,36.706247719810285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4709975773009076,37.65823009300045,0.6846505729266997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8538775566373,-3.1788590285326492,False,True,True,False,True,6.314807976289938,0,0.8928752464094621,0.8224162207828773,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,33879.0,13879.918129127227,False,False,False,False,1681.4493299840221,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,,,,,,,,,,36.729860762750015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441282800437434,37.83298690934067,0.639832915047552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2035377212555,-0.7515419775862995,False,False,True,False,True,6.439692258792544,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,35275.0,14211.624824799674,False,False,False,False,1677.023758976518,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,,,,,,,,,,36.75276073424227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.398940903703004,37.83089289047516,0.5206910714627087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.338249939086765,-0.3423973863344756,False,False,True,False,True,5.39557618243764,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,33684.0,14513.522114337662,False,False,False,False,1675.6900572869595,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,,,,,,,,,,36.76494302340997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.353677479111274,37.824091620901186,0.3933879587650337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.983711481282846,-0.3423973863344756,False,False,True,False,True,4.308624135143727,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,32670.0,14795.017895510722,False,False,False,False,1665.4312967088672,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,,,,,,,,,,36.78113060589635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2946572846623483,37.82675999864363,0.44592279997356427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50097121040885,-0.3423973863344756,False,False,True,False,True,4.602925872863921,0,0.8803873817749334,0.8323044684827536,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,33941.0,15091.85482736327,False,False,False,False,1659.3160828064042,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,,,,,,,,,,36.79372822938866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2325373396592716,37.82726362021837,0.498417813675383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.583088283688,-0.3423973863344756,False,False,True,False,True,4.871052624063502,0,0.8852786660575602,0.8305162174508898,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,35005.0,15400.585760272366,False,False,False,False,1650.0863760962275,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,,,,,,,,,,36.79372822938866,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812235553005848,37.82726362021837,0.510143207044309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63783299920743,-0.3423973863344756,False,False,True,False,True,4.871052624063502,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,35005.0,15704.53016708985,False,False,False,False,1624.5036415831075,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,,,,,,,,,,36.79935694730631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118912006216873,37.7875936249745,-0.14988523546172836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48522422486108,1.8644504491799267,False,True,False,True,False,0.012132887780293089,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,33516.0,15980.676986204735,False,False,False,False,1622.4028099306563,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,,,,,,,,,,36.79953184337449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.059177868833924,37.726954572364136,-0.4744391376532071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50823654525634,-3.5863315093382724,False,True,False,True,False,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,31568.0,16222.340908899234,False,False,False,False,1627.4508283813436,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,,,,,,,,,,36.788407362370734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991938397786577,37.618926220002884,-0.7472643173851939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19293013013869,-8.22955289926498,False,True,False,True,False,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,28168.0,16407.544925815524,False,False,False,False,1654.9322108870592,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,,,,,,,,,,,36.784592039465934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.949738367756717,37.44085242996211,-1.000571390615181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50983011234441,-12.237309177981487,False,True,False,True,False,0.0,0,0.8704343394303186,0.8486324253921504,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,27622.0,16581.412446345515,True,False,False,False,1637.7394634314458,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,,,,,,,,,,,36.7694204529742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8958136834938306,37.38115610909716,-0.9025971929602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44932490933572,-13.909658296066496,False,True,False,True,False,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,30248.0,16793.297524696747,False,False,False,False,1653.0613322154543,False,False,False,False
