date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,,,,,,,,,,,,,,,,,,,27.62432641963578,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.43543437566698,27.008748383623043,0.6592092487246417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15879054909729,10.520719606045965,True,False,True,False,True,2.8981805789155466,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-225284.0,-236457.6735069149,False,False,False,False,29432.80051851172,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,,,,,,,,,,,,,,,,,,,27.628234980847918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407326975587344,27.028422542726275,0.7827445052802908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83386076984232,11.530876580426892,True,False,True,False,True,3.540678414526326,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-191918.0,-235767.13593316427,False,False,False,False,29493.78035543402,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,,,,,,,,,,,,,,,,,,,27.629508087197326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852308423097177,27.034725171060266,0.7798518455873351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4795125840262955,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-202980.0,-235258.80824427799,False,False,False,False,29208.016318915663,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,,,,,,,,,,,,,,,,,,,27.63674804581774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.360990471334265,27.06442630924444,0.9298916615594209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2687258463865,13.593152788485611,True,False,True,False,True,4.284978250532411,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-154299.0,-234003.61741878532,False,False,False,False,29509.923042653405,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,,,,,,,,,,,,,,,,,,,27.638983309465587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296833920059086,27.083164589229508,0.7455352576885421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57195117858257,13.593152788485611,True,False,True,False,True,3.115884290725564,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-171106.0,-233028.46055957934,False,False,False,False,29312.97849935645,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,,,,,,,,,,,,,,,,,,,27.639910296520032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.262936917528843,27.085814446170367,0.8267915359325811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85272751057741,13.593152788485611,True,False,True,False,False,3.423589113171765,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-162981.0,-231942.45341912072,False,False,False,False,28984.48270866875,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,,,,,,,,,,,,,,,,,,,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642828042050587,27.091594735697097,0.6789661786491202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75842713033679,16.08337286778594,True,False,True,False,False,2.6603560288208676,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-186032.0,-231230.66344363047,False,False,False,False,28892.49072868939,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445920204215093,27.091594735697097,0.6897081535298484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.6603560288208676,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-186032.0,-230529.9089716362,False,False,False,False,28444.54513599653,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,,,,,,,,,,,,,,,,,,,27.653618967243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771520604,27.142379113399343,1.0469479615069368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.60231597795358,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-124928.0,-228892.67007285115,False,False,False,False,28950.89327342294,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,,,,,,,,,,,,,,,,,,,27.658672050074962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479764643,27.160009460357802,0.8920929583733997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.831097603350578,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-158064.0,-227794.55115699297,False,False,False,False,29015.778649028784,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,,,,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493099712,27.1655415067303,0.7100892274482576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8199689222867157,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-175919.0,-226990.27904603185,False,False,False,False,28842.743321136863,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,,,,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536036,27.185546411711428,0.9316999909496143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9917905353152214,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-130073.0,-225487.68557244993,False,False,False,False,29106.359703754897,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,,,,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216669179313542,27.216771598958186,0.7012821690142717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8576629616444897,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-218870.0,-225385.0857961329,False,False,False,False,30031.79598741761,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,,,,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505411861,27.23496117354812,0.9136007357799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.019901186028754,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-179729.0,-224677.23950471997,False,False,False,False,30173.02395660493,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,,,,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241577995503511,27.25093498357039,0.9657589138758379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.40673186081025,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-147553.0,-223481.51486123592,False,False,False,False,30204.07784875059,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,,,,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255944398981472,27.26966662273451,0.892024661421353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.128811402464667,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-187256.0,-222919.87897191444,False,False,False,False,30351.34795962267,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,,,,,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403205,27.275555638042,0.477720546815845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.797485203872995,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-209182.0,-222706.88860025685,False,False,False,False,30220.722409861082,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,,,,,,,,,,,,,,,,,,,27.69516317731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2786434534617857,27.289947347651953,0.6804497766695443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9861144871728236,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-188220.0,-222172.208156842,False,False,False,False,30077.176325987268,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,,,,,,,,,,,,,,,,,,,27.703984285812137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059204,27.332348518951925,1.1210393604658548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.594107282051077,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-146010.0,-220991.39872805375,False,False,False,False,30265.282119382813,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,,,,,,,,,,,,,,,,,,,27.71147508898027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3296343838041342,27.358213480072152,1.0730668049105034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.54723231618016,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-178731.0,-220336.19874777386,False,False,False,False,30303.35526481874,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,,,,,,,,,,,,,,,,,,,27.718421397441293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356485007870041,27.448587230062778,1.1658166221979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.542632865996314,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-152828.0,-219289.5600074983,False,False,False,False,30235.132702573486,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,,,,,,,,,,,,,,,,,,28.355,27.722811406742206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640266947,27.435359655809982,0.6146374525633798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0261904162577586,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-185849.0,-218771.10171280842,False,False,False,False,30278.324443618858,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,,,,,,,,,,,,,,,,,,28.41124153844151,27.72580330539791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534303732,27.440764074214187,0.7849826322140415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.039468618690222,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-167658.0,-217978.65052346257,False,False,False,False,30090.92406464802,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,,,,,,,,,,,,,,,,,,28.388489163853514,27.728858731374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806892129303825,27.44337029162118,0.609572161857151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.965156519279809,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-191688.0,-217571.04353860268,False,False,False,False,29996.956249692237,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,,,,,,,,,,,,,,,,,,28.386123894677453,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134000567,27.448353128517304,0.6271580697857461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.113649865991963,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-168844.0,-216815.58549924448,False,False,False,False,29886.057703185383,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,,28.386123894677453,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975159365074923,27.448353128517304,0.6237115790328756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.113649865991963,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-168844.0,-216071.83998762828,False,False,False,False,29422.70797135305,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,,,,,,,,,,,,,,,,,27.816666666666663,28.217474526040842,27.732630368677352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188208,27.43634093588062,0.28803786828888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8800117619710974,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-210116.0,-215979.5013831689,False,False,False,False,29606.41792528556,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,,,,,,,,,,,,,,,,,,27.75203885106279,28.125848754765663,27.732194973799235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799508,27.42306910202847,0.23319246303011054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.467136419935855,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-237139.0,-216307.55562529032,False,False,False,False,29566.36493419586,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,,,,,,,,,,,,,,,,,,28.352052399483714,28.363048686858715,27.757145715757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.409275924235654,27.544686262946925,0.7807652980730861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.367036118073884,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-99605.0,-214498.2136776114,False,False,False,False,31240.281756921504,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,,,,,,,,,,,,,,,,,,,28.41461934633443,28.407017055937708,27.767839724787734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4106117547086274,27.572309523968492,0.7498097704779021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.296078424908696,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-163343.0,-213705.10958958644,False,False,False,False,31744.122349837446,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,,,,,,,,,,,,,,,,,,28.458689839871056,28.440729629274493,27.77398808827069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411757377133736,27.589635968583444,0.9140126004061381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.355019563544481,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-134692.0,-212480.1001385851,False,False,False,False,31696.166964568645,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,,,,,,,,,,,,,,,,,,,28.480400392983217,28.45893295879715,27.77992931139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4207941473023618,27.60365309937096,0.7505287818461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.336534291204327,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-169143.0,-211808.2071131807,False,False,False,False,31738.877554265255,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,,,,,,,,,,,,,,,,,,,28.526135867851256,28.495975516463886,27.786370117159954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378050400986127,27.621727247465266,1.1011734611989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.590596799367724,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-144558.0,-210765.5682432089,False,False,False,False,31627.96472396657,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,,,,,,,,,,,,,,,,,,,28.594620198245668,28.551940335418916,27.794722652230863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615326923508944,27.646235804336595,1.3025806440232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16667472603133,5.870016195436804,True,False,True,False,True,7.9969830668768935,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-120736.0,-209369.76098362426,False,False,False,False,31506.94201506786,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916124868109872,27.6876269820974,1.4362798896132294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57246010980455,9.101683013685047,True,False,True,False,True,9.118650632086155,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-81294.0,-207384.09027069987,False,False,False,False,31629.96616987301,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239549276869286,27.6876269820974,1.5075071947105236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39333551223183,11.78786607777839,True,False,True,False,True,9.735802991667445,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-81294.0,-205429.20515022392,False,False,False,False,31139.579097471877,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554160974073467,27.6876269820974,1.4782078923788502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27391911385001,13.65840700007918,True,False,True,False,True,9.735802991667445,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-81294.0,-203504.62832618944,False,False,False,False,30656.79492541805,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,,,,,,,,,,,,,,,,,,29.79333333333333,28.758200735316272,28.690682190434252,27.817657906190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821483711928304,27.709573024656574,1.3497008335150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94891167903138,13.65840700007918,True,False,True,False,True,8.9958030580067,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-103216.0,-201949.76587151983,False,False,False,False,30521.371748279784,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,,,,,,,,,,,,,,,,,,29.958896674424093,28.81205082780857,28.73719905483012,27.825437664267383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167680835653875,27.887114412051105,1.4181907790339943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23568569081077,15.117224542502157,True,False,True,False,True,10.373849067001554,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-85606.0,-200145.98655568232,False,False,False,False,30321.195442104905,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,,,,,,,,,,,,,,,,,28.863333333333333,29.249707237145348,28.81903737123967,28.75171066560752,27.83942054253996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251726173042966,27.846026890182273,0.6239171759487445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39027583346987,18.974870056520132,True,False,True,False,False,3.762154226661771,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-158167.0,-199495.14955481904,False,False,False,False,30976.076132924984,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,,,,,,,,,,,,,,,,,28.95304858215796,29.235079001435103,28.837527285204516,28.770400507080375,27.84656560178711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360586896672444,27.861227273751876,0.8366281325314298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53229352082269,15.537627374050317,False,False,True,False,False,5.305934388525916,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-129271.0,-198406.40305009315,False,False,False,False,30943.826890554054,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,,,,,,,,,,,,,,,,28.18,28.745229100605364,29.014330947733683,28.796566479072382,28.738797929198423,27.848846933076565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6185920085338852,27.845232337186935,0.1017969086368541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-166574.0,-197912.87742140953,False,False,False,False,31042.41872170825,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,,,,,,,,,,,,,,,,28.165701265215567,28.656961715229862,28.91158030652327,28.771549459091375,28.719096775730193,27.850129321661264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001154012436,27.83767288736971,0.15769307165857105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48018543701011,4.843017387792116,False,True,False,True,False,0.1886686641498585,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-142728.0,-197057.29792650396,False,False,False,False,30930.84633842595,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,,,,,,,,,,,,,,,,28.120258299579067,28.575996006767458,28.819045276509478,28.744246878519846,28.69700371514557,27.850743590405756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.58177448535567,27.85256073046014,0.045796205597267284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-165519.0,-196568.33206717833,False,False,False,False,30804.647170388336,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,,,,,,,,,,,,,,,,28.166390931428108,28.543306753246753,28.766009138471254,28.727343239555424,28.68387077653921,27.85294999289609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742764017760236,27.861375933450386,0.3167322243966113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.348880354103084,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-139166.0,-195678.37343047786,False,False,False,False,30735.62938480092,False,False,False,False
