date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_439,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,21.945,22.17,21.755,22.17,1185.0,,,,,,,,,,,,,,,,21.701557893817338,22.452987040102194,22.299209571746232,20.57160436597266,20.015329070502258,,,21.741197032347372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8691575448892078,21.74029447075472,0.4943931416945329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07695507389683,-1.8751804512047556,True,False,True,False,True,2.9106175552838245,0,1.0226556820935306,0.9268233583716987,False,False,False,False,0.044015475463912546,0.0357236110128281,False,False,False,False,43093.0,42559.18688250384,False,False,False,False,2470.025351600365,False,False,False,False
2025-06-30 17:00:00+00:00,22.17,22.52,22.05,22.09,3667.0,,,,,,,,,,,,,,,,21.722350238058777,22.448242763984766,22.298222708452244,20.58168923165049,20.02748404425661,,,21.745717111439486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8622906169662904,21.83447166522081,0.2963366755377539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99993357245304,-0.7788329579665287,True,False,True,False,True,2.3415144494375717,0,1.0269717037928963,0.9211318482841664,False,False,False,False,0.09425937057428053,0.06499149079355432,False,False,False,False,39426.0,42510.610341689826,False,False,False,False,2488.5830980871806,False,False,False,False
2025-06-30 18:00:00+00:00,22.09,22.285,22.09,22.17,2053.0,,,,,,,,,,,,,,,,21.73243695201828,22.445237972357663,22.297415337015526,20.587150777116218,20.034112805155278,,,21.74800910904476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854047770674798,21.83844711317008,0.3882135147638827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0840011133385,0.5389346466436677,True,False,True,False,True,2.879077618717236,0,1.0318648159324082,0.9246831623415812,False,False,False,False,0.07903082495817391,0.07201115787586412,False,False,False,False,41479.0,42494.616382903936,False,False,False,False,2481.8298717602474,False,False,False,False
2025-06-30 19:00:00+00:00,22.18,22.19,21.87,21.935,3605.0,,,,,,,,,,,,,,,,21.742309613562387,22.436564113469842,22.293821200544908,20.59555903100302,20.044669210475185,,,21.750298954231113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447998696850146,21.836828674579397,0.11620660578132516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918971978649495,0.5389346466436677,True,False,True,False,True,1.1894545580771556,0,1.0264518456174105,0.9240110616808946,False,False,False,False,0.05122120943386809,0.06161618365486611,False,False,False,False,37874.0,42422.9789196031,False,False,False,False,2499.2433621205537,False,False,False,False
2025-07-01 14:00:00+00:00,21.89,22.14,21.62,21.62,732.0,,,,,,,,,,,,,,,,21.74269141519463,22.43403911021972,22.29260292588626,20.59700639681728,20.04657539241105,,,21.750378738758815,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8362543149540558,21.835037215360295,-0.2571433253197719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90095319730612,0.5389346466436677,True,False,False,False,False,0.0,0,1.0200597014925377,0.9278805970149254,False,False,False,False,0.02675249823033924,0.04418434094260268,False,False,False,False,37142.0,42341.10327743871,False,False,False,False,2471.8442402272117,False,False,False,False
2025-07-01 15:00:00+00:00,21.62,22.085,21.62,22.05,992.0,,,,,,,,,,,,,,,,21.744454659839157,22.43131017345461,22.291372355352262,20.599166644692104,20.049336397012357,,,21.75079966483081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266704192010138,21.834256077649425,0.2609793665522652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850640209366595,0.5389346466436677,True,False,True,False,False,1.9271323322613299,0,1.0192148025145298,0.9295457241133909,False,False,False,False,0.017011941791189263,0.03059814136689597,False,False,False,False,38134.0,42275.87687003656,False,False,False,False,2448.9009186733015,False,False,False,False
2025-07-01 16:00:00+00:00,22.09,22.47,22.03,22.03,699.0,,,,,,,,,,,,,,,,21.74749054581386,22.43036421242463,22.291107220133433,20.600981860015164,20.051545249419938,,,21.751550400695383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8150095340181848,21.83571375730393,0.23838523917406645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.328366451245316,0.5389346466436677,True,False,True,False,False,1.7864808437239077,0,1.0306231454005934,0.925459940652819,False,False,False,False,0.061155252076698585,0.045876696721797276,False,False,False,False,37435.0,42200.824515462344,False,False,False,False,2421.7706718721647,False,False,False,False
2025-07-01 17:00:00+00:00,22.03,22.33,22.03,22.3,1165.0,,,,,,,,,,,,,,,,21.752958101575945,22.429069776244887,22.2908343380307,20.60408089970963,20.055291354707457,,,21.752922705799914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116696006014631,21.83851095975144,0.5685676042401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.391873499779024,0.7423590646181708,True,False,True,False,True,3.5851892807406713,0,1.0200403177991224,0.9344242855448832,False,False,False,False,0.049032051429798766,0.04745437407579802,False,False,False,False,38600.0,42144.99777878851,False,False,False,False,2402.2858552539915,False,False,False,False
2025-07-01 18:00:00+00:00,22.32,22.38,22.23,22.29,1233.0,,,,,,,,,,,,,,,,21.759576517879626,22.428234651539494,22.290871414807835,20.607509673000926,20.059388047661344,,,21.75461364979014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8004404587025359,21.842209153153174,0.5594305509902212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67333258755192,2.1777916631311953,True,False,True,False,True,3.512290997694066,0,1.023297278022109,0.9343872578152859,False,False,False,False,0.07069305720300434,0.059073715639401184,False,False,False,False,37367.0,42070.92029384605,False,False,False,False,2384.157392381837,False,False,False,False
2025-07-01 19:00:00+00:00,22.255,22.265,21.91,21.95,2047.0,,,,,,,,,,,,,,,,21.76513094780043,22.424126304239863,22.289208988639544,20.61230733696571,20.06537600943658,,,21.75607911184046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7919000130260315,21.84300633244695,0.1351100717175154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.492437657361165,2.1777916631311953,True,False,True,False,False,1.0642973025504183,0,1.014819205690575,0.937403675163011,False,False,False,False,0.03303358360428009,0.04605364962184064,False,False,False,False,35320.0,41966.25486293371,False,False,False,False,2378.93014598832,False,False,False,False
2025-07-02 14:00:00+00:00,21.99,22.32,21.96,22.06,1407.0,,,,,,,,,,,,,,,,21.769780608096774,22.421872440073685,22.288406236922604,20.615750837391904,20.069619377349476,,,21.757328348713003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7821320365018434,21.84443520691162,0.27561176761472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91926697906029,2.1777916631311953,True,False,True,False,False,1.8175956433809581,1,1.017345132743363,0.9321533923303834,False,False,False,False,0.031150591571307767,0.0386021205965742,False,False,False,False,36727.0,41885.026105368845,False,False,False,False,2363.8614615543925,False,False,False,False
2025-07-02 15:00:00+00:00,22.06,22.34,22.06,22.145,770.0,,,,,,,,,,,,,,,,21.772768748567096,22.420922893157975,22.288140278267658,20.617714342632304,20.07201157946763,,,21.758138835626575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753928211087755,21.8456329706234,0.3860843448982672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23031835532785,2.1777916631311953,True,False,True,False,False,2.4008320349158367,1,1.0164802825191288,0.9352560329605648,False,False,False,False,0.019556249839895647,0.029079185218234924,False,False,False,False,37497.0,41816.99469288251,False,False,False,False,2339.1504311426966,False,False,False,False
2025-07-02 16:00:00+00:00,22.145,22.21,22.07,22.11,342.0,,,,,,,,,,,,,,,,21.773916139958732,22.42041299386387,22.28796546024809,20.61855610801428,20.07304637397342,,,21.758454032346677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.769331492885833,21.846004755364824,0.34314888585271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0721972782297,2.1777916631311953,True,False,True,False,False,2.1425139743884856,1,1.0150992747592438,0.9485197955058849,False,False,False,False,-0.014191736606295875,0.0074437243059695245,False,False,False,False,37155.0,41744.71570539596,False,False,False,False,2308.186858566841,False,False,False,False
2025-07-02 17:00:00+00:00,22.11,22.195,21.895,22.095,695.0,,,,,,,,,,,,,,,,21.77578213932483,22.419139758863885,22.28745822421748,20.62018662212252,20.07507629065747,,,21.758975418421254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7539320768985597,21.84635647065744,0.32979566324515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79573646703933,2.1777916631311953,True,False,True,False,False,2.0300879961680884,1,0.9976221614552372,0.956009986921888,False,False,False,False,-0.033812733043887246,-0.01318450436895886,False,False,False,False,36460.0,41662.78212856811,False,False,False,False,2283.176209596812,False,False,False,False
2025-07-02 18:00:00+00:00,22.095,22.185,22.03,22.17,893.0,,,,,,,,,,,,,,,,21.778695408095587,22.417819631685624,22.287001258464347,20.622372899056792,20.07776576301716,,,21.759789687075433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7336119884172757,21.84728201033442,0.4399028297803931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40565567284622,2.1777916631311953,True,False,True,False,False,2.568659460377617,1,0.9959615156194326,0.9567644613374512,False,False,False,False,-0.020902193155911904,-0.017043348762435382,False,False,False,False,37353.0,41595.96380099341,False,False,False,False,2261.6230900681794,False,False,False,False
2025-07-02 19:00:00+00:00,22.15,22.47,22.15,22.41,3574.0,,,,,,,,,,,,,,,,21.796771347444032,22.416490488791265,22.287641348869492,20.632300015978398,20.089580745764565,,,21.764893346710878,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7168258549371012,21.85642607420113,0.7722571974575929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10515084151045,3.9937087979739516,True,False,True,False,True,4.273200358194355,1,0.9970459647879004,0.9516719839300486,False,False,False,False,0.02090217250576805,0.0019294118716663335,False,False,False,False,40927.0,41585.59226919507,False,False,False,False,2281.970018904332,False,False,False,False
2025-07-03 14:00:00+00:00,22.33,22.55,22.31,22.31,1187.0,,,,,,,,,,,,,,,,21.803012372815253,22.41633442030605,22.288026180204945,20.635660965182186,20.093558222811353,,,21.766703848568845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972719492215149,21.942145788287476,0.5275620396363595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49346278953715,4.488718198348465,True,False,True,False,True,3.4878812028600983,1,1.0034210215878259,0.9489206087059101,False,False,False,False,0.045700267927509475,0.023814839899587905,False,False,False,False,39740.0,41556.97843556413,False,False,False,False,2264.993739541474,False,False,False,False
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,,,,,,,,,,21.809685872879818,22.415531011017137,22.288122840697024,20.639719779607606,20.098418962489255,,,21.768692122370194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660774818194792,21.94266401390637,0.5180826760754551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3892023014364,4.562507814587789,True,False,True,False,True,3.290029319846191,1,1.0025937278943646,0.9508370667295447,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,38230.0,41505.39737454763,False,False,False,False,2253.2884102462576,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350031354111428,21.94591543289831,0.6048545994233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84034908630316,5.195559767219464,True,False,True,False,True,3.6205186175225386,1,1.005074943939573,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,41909.0,41511.6547795934,False,False,False,False,2275.3924659013546,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164995122858161,21.94591543289831,0.6230087120062829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14111360954767,5.688458718272422,True,False,True,False,True,3.6205186175225386,1,1.005576649264357,0.9534883720930232,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,41909.0,41517.81517060746,False,False,False,False,2240.1150633292405,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.594217276062529,21.94591543289831,0.6463705829065646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.341623291710675,6.089989661667538,True,False,True,False,True,3.6205186175225386,1,1.0046351319229856,0.9506774423579747,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,41909.0,41523.88005168331,False,False,False,False,2205.384597231113,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5703136247983486,21.94591543289831,0.6734620222995593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47529641315268,6.429014423355618,True,False,True,False,True,3.6205186175225386,1,1.003693994280267,0.9529313632030505,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,41909.0,41529.850903595194,False,False,False,False,2171.1925879717155,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5501914245093291,21.94591543289831,0.6980926092118241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564411827447344,6.722494625570185,True,False,True,False,True,3.6205186175225386,0,1.0057423136738846,0.9525062806555809,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,41909.0,41535.72918415961,False,False,False,False,2137.530687383007,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313299054904306,21.94591543289831,0.7228739868258844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62382210364379,6.980434026490812,True,False,True,False,True,3.6205186175225386,0,1.0117079058539533,0.951116475558238,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,41909.0,41541.51632859124,False,False,False,False,2104.390676725906,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121561294184642,21.94591543289831,0.7499364842861548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66342895444142,7.208874355118276,True,False,True,False,True,3.6205186175225386,0,1.0129095116307394,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,41909.0,41547.21374985339,False,False,False,False,2071.764464683644,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4912243666374668,21.94591543289831,0.7818923351274832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68983352163984,7.411674075380873,True,False,True,False,True,3.6205186175225386,0,1.011569230769231,0.9520000000000001,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,41909.0,41552.822839002954,False,False,False,False,2039.644085386223,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47817401370985185,21.94591543289831,0.8032317861061018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70743656643879,7.591536091511358,True,False,True,False,True,3.6205186175225386,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,41909.0,41558.34496553004,False,False,False,False,2008.0216964655062,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,21.824035463817356,22.412940315936513,22.2879150761426,20.649301497585864,20.109969057091863,,,21.77313602203262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4657994870780393,21.94591543289831,0.8245706097940357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71917192963809,7.750579679040008,True,False,True,False,True,3.6205186175225386,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,41909.0,41563.78147769237,False,False,False,False,1976.8895771404596,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,,,,,,,,21.837576476880947,22.41436821028281,22.289712132933126,20.65611816894878,20.11789561066897,,,21.777314608895704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459858478034082,21.956043058105212,1.0415311770315756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70501189247003,10.570856599183465,True,False,True,False,True,4.547751325654037,1,1.0050698652157783,0.9328551997032273,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,44168.0,41604.15695865838,False,False,False,False,1981.2633821460338,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,,,,,,,,21.842428838781725,22.413887590701286,22.28986080581563,20.659301480148105,20.121704645932837,,,21.77889549485396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572440159150173,21.957752170957416,0.792241814947909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94426437641626,10.415088556897366,True,False,True,False,False,3.4094267835258627,1,1.0080655168135004,0.9480084377714356,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,42971.0,41625.34832364042,False,False,False,False,1969.1042599422194,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,,,,,,,,21.844918585470253,22.413211943190593,22.289720845930116,20.661252587137554,20.12407551922431,,,21.779740001606008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454649533375105,21.958036435744727,0.48820805469109135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11706292408978,5.327242370388802,False,False,False,False,False,2.039938754480218,1,0.9959819186338522,0.9604470115519839,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,42189.0,41634.08710932042,False,False,False,False,1950.699542733813,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,,,,,,,,21.848912887522413,22.411950011935954,22.2894073307217,20.664545782986917,20.12809054538432,,,21.781121400669047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45297334010607,21.95839277466708,0.7099915091197497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20734744820947,4.893278634368031,False,True,False,False,False,2.9570610915967954,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,43529.0,41663.46560374956,False,False,False,False,1941.2313327689476,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,,,,,,,,21.85125306924429,22.411315212917632,22.289277617857305,20.66642396728548,20.130373610930054,,,21.781933835837947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45151197444039687,21.958803175150113,0.7556761374330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.149384066084465,4.893278634368031,False,True,False,False,False,3.141403277548168,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,44286.0,41704.12505175344,False,False,False,False,1922.8711570671035,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,,,,,,,,,21.858433713255767,22.409003922351072,22.28869818232543,20.672554934726296,20.137854432081237,,,21.784494517212742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44992483856791343,22.03067617187684,0.5763714422803853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79307112853674,4.731740687845743,False,True,False,False,False,3.039522595284396,1,0.9915521371832053,0.9587693859538519,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,41770.0,41705.14636878052,False,False,False,False,1932.066953081567,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,,,22.748333333333335,,,,,,21.86416241156968,22.410293235770414,22.289841069138248,20.675239316736842,20.140913861827052,,,21.786360038050926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4596052164139975,22.041376662977335,1.7811445731835975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36298109186157,6.65293249051296,True,False,True,False,True,8.11186438000238,0,0.9981313068394169,0.9459324778871309,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,42592.0,41718.8960374816,False,False,False,False,1914.8566127237132,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,,,23.04044761904762,,,,,,21.877680574509434,22.415097342272595,22.293455201258347,20.680362228390866,20.146529309072974,,,21.790686242288228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4842267728735886,22.06479391349622,2.592186464732014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5436422467428,13.670246887054674,True,False,True,False,True,11.781441049044783,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,43870.0,41752.24648651289,False,False,False,False,1904.9828667900122,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,23.22427289896129,,,,,,21.902564287385072,22.42471919988958,22.300563805771286,20.68946922515193,20.15640470957585,,,21.79874069160119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131443433548881,22.097882909394652,2.673939815129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53934077735477,18.51676945365567,True,False,True,False,True,12.914786755635273,0,1.011495673671199,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,46006.0,41818.196153388664,False,False,False,False,1908.5645277700119,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,23.359657497303132,,,,,,21.941340653639546,22.440627983893528,22.31225320157305,20.703583620094577,20.17160283636854,,,21.811579455027733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5480988846799355,22.13899013918848,2.6838402739507896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99262381962023,22.030154427675527,True,False,True,False,True,13.957018390098611,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,49186.0,41932.42567039039,False,False,False,False,1928.2767056340426,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,23.39807645185004,,,,,,21.951498691648766,22.445094972408384,22.31549339496454,20.707152970458214,20.175401058062207,,,21.814978358184774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5879669737001932,22.149305184319598,2.8584850694988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557108963749435,0,1.0102545095132196,0.9360019767729183,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,49932.0,42056.45007860139,False,False,False,False,1909.9468342288637,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,23.503927091963547,,,,,,22.001383122927727,22.46707280439276,22.331607602564997,20.72538459497119,20.194866881833605,,,21.832100738171597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156672568613443,22.19396627679067,2.2593920786055546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17209158529418,24.931839643573554,True,False,True,False,True,12.937712010215602,0,1.0056441717791411,0.9369325153374232,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,46024.0,42117.96248048354,False,False,False,False,1940.9244026904319,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,23.505970372587164,,,,,,22.01546392696017,22.473063086089116,22.33611506493203,20.730982270871273,20.200912162083302,,,21.83711859444971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.638044288050222,22.204455780656797,2.0618384083702552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254449568489711,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,44728.0,42158.428178460534,False,False,False,False,1930.9255747417428,False,False,False,False
