date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_839,aVWAP_OB_bull_686,aVWAP_OB_bull_569,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,83.3,83.435,83.115,83.17,3291.0,,,,,84.6464319573807,85.10736727408461,84.30167861876568,83.84069761076658,83.1681181158004,83.21369403223582,,,,83.32830070592752,84.10214841183101,83.91916620449368,82.91221460089356,81.69376217010083,81.09818095163456,80.96064839132005,,83.10079479868408,81.75325432969876,77.50946859626947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6673934532461672,82.79479304282053,0.22502604676118879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72405270439442,-12.687136283099179,False,True,False,True,True,0.0,0,1.0055525378719294,0.870118896734866,False,False,False,False,-0.01734748350068885,-0.007630029814731288,False,False,False,False,469893.0,389575.9728081368,False,False,False,False,8054.75142733645,False,False,False,False
2025-08-04 18:00:00+00:00,83.18,83.56,83.05,83.225,5166.0,,,,,84.59088611458226,85.07650017531711,84.29033139870158,83.8359714915206,83.16865578248512,83.21398777306383,,,,83.32405113895155,84.06085654638893,83.91335343181237,82.9142157429107,81.69885072972605,81.10460525645315,80.96734504444245,,83.10182529811162,81.7581893998095,77.52024159700824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666747377325091,82.79104796364285,0.26035861358520723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.744852877489365,-12.687136283099179,False,True,False,True,True,0.0,0,1.0047387679203406,0.8694139523723828,False,False,False,False,-0.014761115302980353,-0.01119557255885582,False,False,False,False,475059.0,390901.2910591734,False,False,False,False,8009.964583501776,False,False,False,False
2025-08-04 19:00:00+00:00,83.225,83.49,83.06,83.44,16531.0,,,,,84.44590657531705,84.98701614994489,84.25742423520065,83.8227209774881,83.17113573017427,83.21565059707855,,,,83.32532376133413,83.9598365496636,83.896898776007,82.92136298330554,81.71544207019744,81.1253933720036,80.98898973822133,,83.10598607909107,81.77429852558075,77.5547529214565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6648461687993923,82.78305993633657,0.3945950538704611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831617502979,-17.76196359758086,False,True,False,True,True,0.0,0,1.0048338007996658,0.8709196156829979,False,False,False,False,-0.01734748350068885,-0.014271528029772334,False,False,False,False,491590.0,392462.35631406994,False,False,False,False,8142.073659726555,False,False,False,False
2025-08-05 14:00:00+00:00,82.96,83.105,82.19,82.355,2702.0,,,,,84.41093238525679,84.96677665759938,84.24791443615109,83.81729633555699,83.1695791477347,83.21409477901575,,,,83.29912934296955,83.92868872989916,83.89071746591435,82.92032249629641,81.71682725921872,81.12756520611518,80.99132369761482,,83.10433387003823,81.77559578158001,77.55959827287273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.672342784057036,82.87834334799817,-0.3129402374844195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38069308248524,-17.76196359758086,False,True,False,True,False,0.0,0,0.9905921091315341,0.8734050685012051,False,False,False,False,-0.07155183157828097,-0.04291167980402665,False,False,False,False,488888.0,393957.3275340068,False,False,False,False,8057.731432443972,False,False,False,False
2025-08-05 15:00:00+00:00,82.35,82.58,82.31,82.555,4730.0,,,,,84.35057983139552,84.93116484132396,84.23085976111396,83.80740462587035,83.16657450012977,83.21111022137607,,,,83.25348206345083,83.87480843107927,83.8794876426304,82.91818151502893,81.71904310009893,81.13116934247262,80.9952142775014,,83.10111146973719,81.7776568176947,77.56794190078863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676749085431612,82.86647911258407,-0.1857636991070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.780066289177455,-17.76196359758086,False,True,False,True,False,0.0,0,0.992028603247172,0.8799601430162357,False,False,False,False,-0.08911863425587561,-0.06601515702995113,False,False,False,False,493618.0,395502.4542389059,False,False,False,False,8006.138697057243,False,False,False,False
2025-08-05 16:00:00+00:00,82.555,82.88,82.55,82.86,2578.0,,,,,84.32397089998699,84.91436454303235,84.2231769539804,83.80320715470533,83.16561683351622,83.21011793977387,,,,83.2390051441272,83.85270036057446,83.87466028039212,82.91777068415105,81.72068946492857,81.13353366110857,80.99772641790025,,83.10016140423613,81.77922249798318,77.5727375374029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734818802735376,82.86612701525216,-0.0036612378803647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46460648790762,-17.76196359758086,False,True,False,True,False,0.0,0,0.994838104176443,0.8800445800093851,False,False,False,False,-0.06570654477936154,-0.06586085090465633,False,False,False,False,496196.0,397063.59448326397,False,False,False,False,7921.98150795558,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.135,82.77,83.08,3270.0,,,,,84.29629987265201,84.89568073139779,84.21507508161777,83.79910666178445,83.1651044090062,83.20951496976735,,,,83.23019386222585,83.83159317820358,83.86986085249329,82.9180297110844,81.72323264654543,81.13694767271755,81.00131938159946,,83.09978755494676,81.78166712989898,77.57907864587486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477535840877786,82.86826717562066,0.12849786911345606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01509928112814,-16.506053945924755,False,True,False,True,True,0.0,0,1.0027058823529413,0.8751176470588233,False,False,False,False,-0.04517272239795042,-0.05551678665130338,False,False,False,False,499466.0,398651.22867732187,False,False,False,False,7849.857763646191,False,False,False,False
2025-08-05 18:00:00+00:00,83.08,83.095,82.71,82.77,2858.0,,,,,84.27059941758178,84.87849340724541,84.2072975932831,83.79495338096156,83.16430125582042,83.20865674170885,,,,83.21881655104983,83.81110062916251,83.86506019614811,82.91785522774951,81.72520913411992,81.13970257917592,81.00423454306211,,83.09903965732006,81.78355595768333,77.58446913359711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6377371583988207,82.86658910995514,-0.05897717436513442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2796873846107,-16.05817901072512,False,True,False,True,True,0.0,0,1.0074952785646838,0.8706916902738432,False,False,False,False,-0.049491891490651474,-0.05250433907097743,False,False,False,False,496608.0,400169.93831023155,False,False,False,False,7772.464620023769,False,False,False,False
2025-08-05 19:00:00+00:00,82.8,83.355,82.8,83.25,22786.0,,,,,84.12896494502647,84.76861822290199,84.16043191796666,83.77251444802069,83.1637021490045,83.20724904565164,,,,83.2023804339719,83.71391772119959,83.83844327214776,82.92280012159371,81.74451248321712,81.16484087595363,81.03057281153302,,83.09990630449207,81.80219754690265,77.62928942677829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6233381051413303,82.8668160701106,0.2360469015516873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47939215457488,-12.887626489645001,False,True,False,True,True,0.0,0,1.0094733745219182,0.8624301265077962,False,False,False,False,-0.034381811545852,-0.043443075308414715,False,False,False,False,519394.0,402018.3733751892,False,False,False,False,8005.232610410997,False,False,False,False
2025-08-06 14:00:00+00:00,83.31,83.465,83.19,83.355,3765.0,,,,,84.11296677375009,84.7538609675583,84.15452562681627,83.77007951169712,83.16428452997172,83.20765644225983,,,,83.20659496400279,83.7051656324906,83.83543859314288,82.92435155711983,81.74810648701632,81.1693526457856,81.03527326031288,,83.10084537543582,81.80568695038387,77.63689434531814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6111693112611682,82.8680132419163,0.302256724156759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223963185364575,-10.26148925545128,False,True,False,True,True,0.0,0,1.0157457097363922,0.8607654655894319,False,False,False,False,-0.012821470627101202,-0.028132272967757957,False,False,False,False,523159.0,403896.52262518625,False,False,False,False,7939.492569939508,False,False,False,False
2025-08-06 15:00:00+00:00,83.36,83.68,83.34,83.57,6947.0,,,,,84.09202703983675,84.7310228215935,84.14637133712111,83.76762996182839,83.16654259266667,83.20951792945375,,,,83.22429801959395,83.69797514092915,83.83210070536859,82.92851193466176,81.75549747251456,81.17836677658073,81.04462058570412,,83.10396332233826,81.81289176856473,77.65134768073081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.59767664364786,82.87313567127971,0.4361735720997841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310686162397445,-7.379818108310481,False,False,False,False,True,0.7134744448400632,0,1.0156240787689408,0.8584399504746181,False,False,False,False,0.002908916687928919,-0.012611678139914519,False,False,False,False,530106.0,405853.2587085167,False,False,False,False,7924.105088235019,False,False,False,False
2025-08-06 16:00:00+00:00,83.57,83.82,83.49,83.63,7240.0,,,,,84.07595690087683,84.71033679912382,84.13966290933386,83.76635724316596,83.16961233395888,83.21213313375432,,,,83.24709301776619,83.69587016595459,83.83001256216272,82.93361667183738,81.76363737022871,81.1881505652853,81.05474169401711,,83.10804165550856,81.82084250082347,77.66663279764309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.582813958438343,83.0227897248473,0.38362706615993547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.725152698057286,-5.150411226519239,False,False,False,False,True,0.9683380408345563,0,1.0156993339676499,0.8656041864890581,False,False,False,False,0.015407678867634401,0.0013980003638599412,False,False,False,False,537346.0,407891.9058603227,False,False,False,False,7913.498807797267,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.655,83.39,83.48,3123.0,,,,,84.06725740094583,84.7005264363731,84.13602803649297,83.76519149272701,83.17054393021097,83.2128955214696,,,,83.25303630964089,83.69260910074594,83.82845758927073,82.93537343414816,81.76687059700366,81.19211081743248,81.0588514944258,,83.1093350311262,81.82399260179339,77.67305009006107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5705912325681832,83.02194913637001,0.29164231541073965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22985868969998,-4.6195914555336515,False,False,False,False,True,0.3092250498246685,0,1.0098366519613688,0.8695004173125075,False,False,False,False,0.0039863047062533375,0.0026921525350566394,False,False,False,False,534223.0,409850.52747489134,False,False,False,False,7839.227508451573,False,False,False,False
2025-08-06 18:00:00+00:00,83.48,83.75,83.48,83.59,3981.0,,,,,84.058431351785,84.68926312368036,84.13217121305014,83.76428373682843,83.17206761306412,83.21418327284519,,,,83.26300277042303,83.69074538706528,83.8270992887617,82.93797900400654,81.77120652002111,81.19735302453134,81.06427999944344,,83.11137502704707,81.82822457562943,77.6813475369005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5612312737356733,83.02431640924127,0.362331705926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342205509528476,-3.4077884930992113,False,False,True,False,True,0.7910164895581104,0,1.0096699098668898,0.8682624007640423,False,False,False,False,0.011959429538253755,0.007325791036655197,False,False,False,False,538204.0,411840.5037931101,False,False,False,False,7779.410027700385,False,False,False,False
2025-08-06 19:00:00+00:00,83.59,83.695,83.23,83.295,38660.0,,,,,83.95617404596675,84.57266975167126,84.08423123071795,83.7454447816187,83.17976585530232,83.22010806452558,,,,83.29387333207349,83.64132772073185,83.8034984100479,82.95500352025776,81.80779918322722,81.24297169531678,81.11176388917296,,83.12268704439533,81.86379351551888,77.75805478571736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5524693262700002,83.02026113637137,0.17696894810071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83592360945079,-3.4077884930992113,False,False,False,False,True,0.0,0,1.006789755807028,0.8679571173317452,False,False,False,False,-0.0011851174835296185,0.0030703367765627892,False,False,False,False,499544.0,413200.2479203487,False,False,False,False,8258.178864480224,False,False,False,False
2025-08-07 14:00:00+00:00,82.75,82.75,82.11,82.145,3723.0,,,,,83.93204435906765,84.55325080535006,84.07317056393812,83.73832563042298,83.17710474657787,83.21749216017666,,,82.33500000000001,83.27443342935612,83.61980428038468,83.79560263018413,82.95284229477262,81.8089326963429,81.24513883854618,81.11414720824054,,83.11979187090434,81.86481385169598,77.76395249862998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5617586010418352,83.00979088326794,-0.5537289070737623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27984829782739,-1.6693875306719193,False,True,False,True,False,0.0,0,0.9977052074139455,0.8735510444248308,False,False,False,False,-0.09042193127918552,-0.04367579725131136,False,False,False,False,495821.0,414481.18981305644,False,False,False,False,8187.866013868127,False,False,False,False
2025-08-07 15:00:00+00:00,82.145,82.15,81.81,81.92,7101.0,,,,,83.87760564959012,84.51102567718475,84.04798865224899,83.72136863654002,83.16983567192588,83.21044334605304,,,82.08898420177384,83.22549828385884,83.56923288652807,83.77696908183277,82.9462848481748,81.80954967491647,81.24783447389962,81.11727892319855,,83.11171778361211,81.86520536117337,77.77423997183583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5747408137947194,82.98499807384181,-0.6763005470566523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.178968680803564,-6.203781803900981,False,True,False,True,False,0.0,0,0.9984103620841922,0.879010891963497,False,False,False,False,-0.12968395226052734,-0.08667987475591934,False,False,False,False,488720.0,415632.17911828036,False,False,False,False,8171.015377994202,False,False,False,False
2025-08-07 16:00:00+00:00,81.91,82.21,81.43,81.59,9771.0,,,,,83.79950233765909,84.45037428399698,84.01080807713898,83.69575153882448,83.15820810955559,83.19921395930095,,,81.92499514445254,83.15327093380681,83.49576319940043,83.74895442657849,82.93545074357864,81.80917963337481,81.25039219979932,81.12045223024222,,83.09873402053178,81.86451949237299,77.78758490753887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591057844034368,82.95006288130108,-0.8548167412018349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78063026767548,-10.02442573629942,False,True,False,True,False,0.0,0,0.9933620380337282,0.8952278435593827,False,False,False,False,-0.14373391499372956,-0.11520689487482445,False,False,False,False,478949.0,416613.8352559814,False,False,False,False,8195.821341126075,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,81.72,81.21,81.555,6300.0,,,,,83.7463808626504,84.40919833561121,83.98490836002352,83.67752697917376,83.14951274403877,83.19084481602364,,,81.82427124000743,83.10275520730079,83.44516850437317,83.72911092168054,82.92713444207092,81.80805164965389,81.25120360941456,81.12167231989561,,83.08898238400644,81.86318350340424,77.79560459530477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6077019719558912,82.92631469908987,-0.8529657380599943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.743431806203517,-12.63597764379822,False,True,False,True,False,0.0,0,0.9791267942583733,0.9042464114832534,False,False,False,False,-0.17511804637316447,-0.14516247062399446,False,False,False,False,472649.0,417482.5975000747,False,False,False,False,8166.428762193887,False,False,False,False
2025-08-07 18:00:00+00:00,81.605,81.66,81.305,81.595,7319.0,,,,,83.68831426273827,84.36317835589789,83.95577663702467,83.65696829542331,83.13967534208271,83.18136644907632,,,81.75918205997544,83.04865585848962,83.39022524682983,83.70674521450682,82.91775935265004,81.8068551882038,81.25223550093135,81.12317406344943,,83.0779766929524,81.86174807085807,77.8049406459911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163405364371588,82.90121223147153,-0.8081293527110137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119086238554182,-14.09029848213973,False,True,False,True,False,0.0,0,0.9846497854596004,0.9078382788420859,False,False,False,False,-0.173563409493071,-0.15936294005853274,False,False,False,False,479968.0,418451.3634303061,False,False,False,False,8153.290331772277,False,False,False,False
2025-08-07 19:00:00+00:00,81.595,82.08,81.565,82.075,10782.0,,,,,83.62239343619096,84.30685836492808,83.92071097877825,83.63273873275872,83.12880630510942,83.17080220024896,,,81.79452251311227,82.99390983800927,83.33036860953322,83.68029223275033,82.90793199899275,81.8074622139193,81.25591571432975,81.1275015167435,,83.06599677223309,81.8620231529603,77.82003174404933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6096348335251474,82.87593411006506,-0.497587461070899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41365019056795,-14.09029848213973,False,True,False,True,True,0.0,0,0.9786135245154629,0.9081353666686918,False,False,False,False,-0.1435139645415308,-0.15143845230003178,False,False,False,False,490750.0,419572.27252440987,False,False,False,False,8194.04552042697,False,False,False,False
2025-08-08 14:00:00+00:00,82.29,82.54,82.06,82.16,12719.0,,,,,83.56513712563365,84.25278198184398,83.8877177676136,83.6105749700182,83.1197962272782,83.16191938933477,,,81.89563339975165,82.95427076801793,83.28143606843531,83.65597668410557,82.9005116688695,81.81063824645555,81.26248878336328,81.13478944614725,,83.05630868727766,81.86482978059915,77.83918992503278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022937528026813,82.85743945801484,-0.43527565204251867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30314516919866,-14.09029848213973,False,True,False,True,True,0.0,0,0.9807142422583198,0.9018677374216704,False,False,False,False,-0.1017304947737231,-0.12658447353687743,False,False,False,False,503469.0,420872.99698139576,False,False,False,False,8264.199853443604,False,False,False,False
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,,,,83.54534235845013,84.23375311728373,83.87598278306915,83.60263656150856,83.11652323331668,83.15869247542985,,,81.92096155389035,82.94065750889288,83.26455193826237,83.647282299696,82.89780450284044,81.81173867533477,81.2648120954645,81.13737036480386,,83.05279253627197,81.86579739604284,77.8460635679542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.602831568205551,82.85104041504943,-0.4124203866220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,508075.0,422224.9660204438,False,False,False,False,8207.48357664603,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,,,,,83.50967512944625,84.20074040887907,83.8550475528641,83.58808167311092,83.11001718197913,83.15233435144411,,,81.93071706371987,82.91331639248807,83.23300980069746,83.63142714734037,82.89206477947599,81.81256399080155,81.26764855804764,81.14063132540772,,83.0457023583317,81.86640554067478,77.85644082349111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6083752503524098,82.83824527820857,-0.5709148272502809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,500716.0,423441.8812759408,False,False,False,False,8194.328792511982,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,,,,,83.4932210445762,84.18576779804374,83.84538770741632,83.58125962712849,83.10683721686212,83.14923903944944,,,81.92776634966813,82.90006206196307,83.21819955225585,83.62401879360776,82.88917811084133,81.81265395717739,81.26862576017122,81.14179605893821,,83.04221554977028,81.8664000592681,77.86076275515781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6251095791190144,82.83204582062521,-0.6012184243938012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,497525.0,424590.4567600347,False,False,False,False,8116.757803480788,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,,,,,83.45500769463776,84.14921726942737,83.8220168524633,83.56495690668353,83.09954314103588,83.14209513954623,,,81.9402095906318,82.87176146288351,83.18477965205217,83.60627947410968,82.88280316041796,81.81376510530404,81.27206411956563,81.14572611907619,,83.03430430433642,81.86725999617174,77.87296551300714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6348079260130817,82.81861358667608,-0.43651218918201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,506178.0,425855.37991104193,False,False,False,False,8125.071635984962,False,False,False,False
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,,,,,83.36531710078198,84.06076694985748,83.7646155956989,83.52455697222666,83.08119300717414,83.12410185116407,,,81.96118493765009,82.8066248652753,83.10681439402077,83.56242030113995,82.86677782343966,81.81648278467124,81.28065946809562,81.15556534605939,,83.01446773937985,81.86934422321814,77.9038516643383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649385056032492,82.78704431798283,-0.4953629930103711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0,0,0.979910026499045,0.9046034387132554,False,False,False,False,-0.12158483164451751,-0.12479576363950284,False,False,False,False,484013.0,426757.0484395529,False,False,False,False,8342.744943954187,False,False,False,False
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,,,,,83.29797956434588,83.99972185639638,83.72272749313652,83.49351047133662,83.06505847792815,83.10849420129517,,,81.90115153733528,82.7476036796566,83.04415600210436,83.5290466818255,82.85134369428211,81.81367734798587,81.28140495067686,81.15706599025089,,82.99664733256316,81.8661615796558,77.91831898949363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677627421618405,82.7617329206742,-0.8951528219689451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0,0,0.9648890569843673,0.938981341401916,True,False,False,False,-0.17467377921602997,-0.14973477142776642,False,False,False,False,471592.0,427452.1639676218,False,False,False,False,8405.973704513037,False,False,False,False
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,,,,,83.26108620638449,83.96481789078243,83.69875492344853,83.47579327507808,83.05596824914089,83.09966973444403,,,81.87934419462664,82.71684956774422,83.01043994954676,83.51000141921293,82.84279403386257,81.81258827380438,81.28248696229927,81.15860984740323,,82.9866755210636,81.86484137696603,77.92780570356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6967429052413174,82.74966572230103,-0.5980079357731114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0,1,0.9618679017828818,0.9233551170610999,False,False,False,False,-0.17489590425158044,-0.16231533783967345,False,False,False,False,479439.0,428258.16142548807,False,False,False,False,8397.307445528337,False,False,False,False
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,,,,,83.22450585195038,83.93009698132718,83.67467781175367,83.45787084421134,83.04663244071023,83.0906111222802,,,81.85642074470911,82.68612986864382,82.97690274023294,83.49076586595942,82.83396459796944,81.81124474002142,81.28331032120352,81.15989464017775,,82.97643260036243,81.86326758316345,77.93705361619014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722412884341154,82.73492944190642,-0.8156751814149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0,0,0.9877790673858128,0.9104253430736666,False,False,False,False,-0.16535964143589058,-0.163837489637782,False,False,False,False,471613.0,428930.329465403,False,False,False,False,8388.449965752705,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,,,,,83.19787582125466,83.90533143291053,83.65725442555389,83.4447351953383,83.03958021558913,83.08378673956315,,,81.83446836145,82.66285594697997,82.95210948937617,83.4767018206523,82.82717623190528,81.80975904581383,81.28331474857833,81.16021686672534,,82.96866336514172,81.86162422953211,77.94288537808546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744566447599622,82.72200690053094,-0.8437666003242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0,0,0.9828320285675046,0.9090097514077732,False,False,False,False,-0.18959508682481896,-0.17671628823130048,False,False,False,False,466348.0,429510.44838842,True,False,False,False,8340.024384888322,False,False,False,False
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,,,,,83.17193544460277,83.88086497083884,83.63999489339358,83.43171042826609,83.03258660510708,83.077012466134,,,81.81511191933944,82.64048739728692,82.92807281811652,83.46276230141349,82.82046922010264,81.80835605630034,81.28341708487848,81.16064035669375,,82.96097480434705,81.86006193002157,77.94888426254806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.759701044429435,82.71005008864464,-0.7842525825698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2832537544296,-16.313582054574255,False,False,False,True,False,0.0,0,0.9873216017735904,0.9065401136206176,False,False,False,False,-0.22811894205778718,-0.20241761514454382,False,False,False,False,471724.0,430164.9220568166,False,False,False,False,8294.070518455945,False,False,False,False
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,,,,,83.10697726561256,83.81793325515541,83.59538965401711,83.39799688411637,83.01449122336656,83.05945090450707,,,81.77543472543043,82.58593117112628,82.86844088402259,83.42670754078642,82.80324472525477,81.80510102620369,81.28420250553438,81.16228834464015,,82.94116232930563,81.85637907199154,77.96554557347983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7742988413394913,82.6818898092304,-0.7112047755595353,0.0,0.0,0.0,0.0,1.0,81.91,81.485,0.0,37.25445546704255,-16.313582054574255,False,False,False,True,False,0.0,0,0.979365632624608,0.91111885674451,False,False,False,False,-0.22676255446189383,-0.21459008480321884,False,False,False,False,486449.0,431037.5434202768,False,False,False,False,8393.77485150314,False,False,False,False
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,,,,82.36500000000001,83.09353163895831,83.7995880885378,83.58316555549924,83.38943374172949,83.01088857129524,83.05580993494421,,,81.80211250306303,82.58115484943394,82.85874779083247,83.4174404300808,82.80058868148788,81.8073045817759,81.28815447756779,81.16661223150076,,82.93750642152281,81.85839385047747,77.976288460185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772127156176424,82.6840125804253,-0.06715803660618212,0.0,0.0,0.0,0.0,1.0,82.395,81.49,0.0,45.41639001027649,-9.398357671535017,True,False,False,True,True,0.0,0,0.9741337575212672,0.9080849298015072,False,False,False,False,-0.14109137638399935,-0.1778407305936091,False,False,False,False,493897.0,432012.10863856704,False,False,False,False,8379.111675510841,False,False,False,False
