date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5529801005064208,53.72182967233941,1.0802678931732608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020253956894514,14.369606971123332,False,True,True,False,False,17.28989137003006,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,5189293.0,2534970.762025366,False,False,False,False,280628.96821726504,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.503164913962007,53.80842380571172,1.3563666886907557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1943792004827,14.369606971123332,False,True,True,False,False,19.95825287254244,0,0.943739898047992,0.7567449956483898,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,5515024.0,2581173.1378079182,False,False,False,False,281328.2245239741,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.426465744100693,53.8966126064893,1.4193597008474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86989452920877,14.369606971123332,False,True,True,False,True,20.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5878874.0,2632300.282958183,False,False,False,False,282607.6318956954,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.375890522487339,53.98331991163351,1.6696868724917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73709640854547,7.871593617102533,False,True,True,False,True,20.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,6175663.0,2687236.139036351,False,False,False,False,282827.49806785514,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3087946786141385,54.03613413633066,1.5908711101633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50483967108272,8.914832271588459,False,True,True,False,True,20.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5967352.0,2738090.6485086554,False,False,False,False,281672.2035241674,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3167473443037467,54.03613413633066,1.587056630258441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01666851277423,9.855395575937742,False,False,True,False,True,20.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5967352.0,2788156.7159736375,False,False,False,False,277305.19261681597,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3359480965240915,54.06351741993234,1.5502287297143844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93491487557742,10.326307548595679,False,False,True,False,True,20.0,0,0.9370824053452117,0.7523509032417719,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5859615.0,2835776.224253116,False,False,False,False,274676.22839019867,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.362874849329403,54.13735379269747,1.5738457255874236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53628920318327,11.485594726827259,False,False,True,False,True,20.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,6147479.0,2887120.4533344633,False,False,False,False,274880.6899655444,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.389588028064768,54.19310775920593,1.5523692546784995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02544779045537,12.524929458826854,False,False,True,False,True,20.0,0,0.9472956844022866,0.7486022991393932,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6376178.0,2941214.3687866423,False,False,False,False,274164.6947722801,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418230751202801,54.28750275650502,1.555628519702441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91021200297308,13.89335071598353,False,False,True,False,True,20.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6767635.0,3000538.7196581676,False,False,False,False,275983.18012464786,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446927399220281,54.928018281828244,1.468548980554918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81989501366115,16.122280385651308,True,False,True,False,True,20.0,0,0.9596143009204181,0.733830066996431,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,7143488.0,3064770.491446413,False,False,False,False,277531.5494250409,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475696815223005,55.00158067487848,1.403580227065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05799014761969,16.728788453081407,True,False,True,False,True,20.0,0,0.9575243480992771,0.7358466855168079,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6792305.0,3122561.724137166,False,False,False,False,278673.43237969145,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4832854106794406,55.0263765165156,1.1235437301478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40468906915879,18.990268526339833,False,True,True,False,False,17.82565860401252,0,0.949953256466189,0.7379869118105329,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6557025.0,3175809.216786202,False,False,False,False,278000.66598620784,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.48301089977162,55.057774776165346,1.0457116927407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67748051096168,13.81643941376656,False,True,True,False,False,16.718418944055372,0,0.948355345128333,0.74352105656616,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,6188243.0,3222513.616525951,False,False,False,False,279408.1285290573,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4620559129141926,55.08894125792622,1.0112657999006023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26699171832867,9.99560398948391,False,True,True,False,False,16.20959272906735,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5870348.0,3263565.3123937654,False,False,False,False,280004.82421077735,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.451694990335369,55.12484419928613,1.0850193343270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09564286162555,9.089623683349132,False,True,False,False,False,17.044705843039754,0,0.9493349829879367,0.7374574698422516,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,6127776.0,3307971.6796434745,False,False,False,False,279654.7959284397,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4361191339507826,55.15070821085161,1.006743845103811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75414054312908,6.912348236197097,False,True,False,False,False,15.822285684441322,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5877540.0,3347809.9481761334,False,False,False,False,279198.6905652081,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.413602885172443,55.18421325627304,0.9259386197077483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72414865549083,4.044132427260394,False,True,False,True,False,14.584905999496687,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5418412.0,3379912.3055687514,False,False,False,False,281988.2922618715,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3809040784067435,55.23345361169051,0.9691331999734133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925250358952354,3.175861299873972,False,True,False,True,False,15.103377492353012,0,0.9351391192187211,0.7473128186229345,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5869174.0,3418505.510133577,False,False,False,False,284604.9388934704,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3256540682972338,55.61326320578251,0.5658245733239944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81560341678047,-1.7172439974602796,False,True,False,True,False,10.497736654384092,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5536116.0,3451336.680519103,False,False,False,False,285356.149143184,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2505291433413834,55.62159540688789,0.6101789910652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.221313798391364,-4.1722041047447505,False,True,False,True,False,10.860293850735331,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5853046.0,3488572.4839219074,False,False,False,False,285845.66621073155,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1618872913567295,55.66890270240552,0.9032887748408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011327307906754,-4.1722041047447505,False,True,False,True,True,13.796244258768198,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,6197869.0,3530577.081070405,False,False,False,False,286760.04347878223,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0693347696085347,55.66890270240552,0.8800269440596015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77212185168609,-4.1722041047447505,False,True,False,True,True,13.102930373032091,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,6197869.0,3571930.444154585,False,False,False,False,282314.15133182437,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9922247771711707,55.691411342674506,1.383114226210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54576201310627,-5.724249960863659,False,True,True,False,True,17.42382053413009,0,0.9287267455907223,0.7608721913505678,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6284266.0,3613982.1581987,False,False,False,False,279276.6761173775,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9172739650892106,55.691411342674506,1.4186492961756967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06152212071972,-1.6415527321941,False,True,True,False,True,17.42382053413009,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6284266.0,3655381.9076839914,False,False,False,False,274946.80516982125,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8516083149657696,56.18090962170736,1.3375225336086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58874042905656,1.5639064969015095,False,False,True,False,True,17.892927596546727,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6417529.0,3698205.8936113715,False,False,False,False,272750.1570276535,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7779359114147786,56.19508043064135,1.2401004483952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78421150898011,1.8548980154045225,False,False,True,False,True,16.260513379029234,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6258714.0,3737903.6937104203,False,False,False,False,270983.7204845891,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253426927255804,56.21671224161915,1.0873083103605237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42838783463729,1.8548980154045225,False,True,True,False,True,14.188185592530377,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5994590.0,3772891.078304057,False,False,False,False,270877.3682290141,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6560259584371178,56.23962201333153,1.1164717638578296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976380468992275,1.8548980154045225,False,True,True,False,False,14.264670023389726,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6243639.0,3811197.2476326763,False,False,False,False,270538.9439153859,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578130263903973,56.23962201333153,1.1502048706329147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.008375558562264,1.8548980154045225,False,True,True,False,False,14.264670023389726,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6243639.0,3848909.5228631776,False,False,False,False,266344.54168413964,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5154858216493343,56.25574998434223,1.114794602109545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43743224767368,1.8548980154045225,False,True,True,False,False,13.591764225221755,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,6057189.0,3883146.413981578,False,False,False,False,265105.86661926925,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4619814366876325,56.27733523814114,1.036833472348691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.958495757809686,7.494795418225152,False,True,False,False,False,12.523853726061546,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5797900.0,3912832.5160903903,False,False,False,False,265015.6826406759,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40817715818939,56.302896898086146,1.0037065145702044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63231093980966,4.9747484477109225,False,True,False,True,False,12.011984109863352,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5501026.0,3937455.6708796867,False,False,False,False,265509.61004159565,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3616504039824626,56.32150050799112,1.112992629042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83031697994991,4.8147858139400554,False,True,False,False,False,12.788256902013192,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,5734660.0,3965319.303889304,False,False,False,False,265015.41453707474,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167135739628404,56.33934658581906,1.215365354537395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.415210236119485,4.8147858139400554,False,True,False,False,False,13.477842123447768,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5926799.0,3995729.8418135005,False,False,False,False,263885.54764502705,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273000204119616,56.33934658581906,1.238738742336149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47180574023253,4.8147858139400554,False,True,False,False,True,13.477842123447768,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5926799.0,4025668.89852957,False,False,False,False,259794.29884432894,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.224599988336778,56.70044345905063,0.8965910956605723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67515952197139,3.8907838919428954,False,True,False,False,False,11.244281707287048,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,5616446.0,4050332.1094050803,False,False,False,False,260578.15467619977,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178081900610179,56.71336628954587,0.9419451627963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4267045664422,2.469498414225612,False,True,False,True,False,11.493223255237133,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5835347.0,4078006.758871668,False,False,False,False,259931.99723935945,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119985281692888,56.73735597832403,1.2276707975999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83083631191529,2.469498414225612,False,True,False,False,True,13.505816502226413,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,6023721.0,4108172.871137223,False,False,False,False,258822.5709255709,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06256012743366,56.81321166346279,1.5377919384506422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.285091475267464,0.8536400467632248,False,False,True,False,True,15.658404686227893,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6347976.0,4142898.501042072,False,False,False,False,259837.02719029074,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9889852929308873,56.85666058576601,1.4949026645906462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63399646299359,2.9541492685143567,True,False,True,False,True,14.886846004553888,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,6114548.0,4173466.710328242,False,False,False,False,259427.5849082707,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9243384565858899,56.927374961958975,1.7032476936807148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85327715914167,5.919722492602801,True,False,True,False,True,16.12385748872863,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6458193.0,4208888.823346409,False,False,False,False,260733.28126628202,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843380445938476,56.927374961958975,1.7780513215612228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99946428990705,7.926260314835034,True,False,True,False,True,16.12385748872863,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6458193.0,4243761.756317782,False,False,False,False,256690.9048125412,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7778102154510265,56.96394857008508,2.289924646924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33466466148579,11.981493250797563,True,False,True,False,True,18.789584574858775,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6600845.0,4280305.682576421,False,False,False,False,254922.85977668784,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7500151685313903,57.04669701540868,2.613293339868147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5961249827953,15.891755237609274,True,False,True,False,True,20.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6891540.0,4320789.935559732,False,False,False,False,255477.46660185547,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.730506747633034,57.6404488882078,2.637696222817701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.491592290134,19.441083669942955,True,False,True,False,True,20.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,7136820.0,4364449.316403766,False,False,False,False,255319.36634446235,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7287566484469132,57.6833662605257,2.63289442360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13872880060391,21.883997994170315,True,False,True,False,True,20.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,7280676.0,4409662.133203708,False,False,False,False,253591.25213757146,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6645685045398881,57.87211365771972,0.7346566626396072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98918025012352,24.39937887854306,True,False,True,False,False,7.920662041602384,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6736101.0,4445730.95284396,False,False,False,False,258102.62807342305,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5904251853734337,57.878125309482755,0.9914799545550402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50896402397297,18.070275735941777,False,False,True,False,False,9.063704706437836,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,7133821.0,4487406.767528551,False,False,False,False,260267.23849088937,False,False,False,False
