date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_820,aVWAP_OB_bull_744,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,106.81,106.82,106.37,106.405,1656.0,,,,,,,,,,,,,,,,,,,,,,,103.86768088518717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.113328449421642,104.27972296058397,1.0056539200036139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84530762220726,3.3844364152781736,False,True,False,True,False,4.590960380082748,0,0.9973813264771695,0.9229157739370571,False,False,False,False,0.25371751283624594,0.26589284498809296,False,False,False,False,18137.0,68092.76260150928,False,False,False,False,5938.201697043627,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,106.28,106.355,2087.0,,,,,,,,,,,,,,,,,,,,,,,103.87094888362373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094816792175988,104.28010720463467,0.9836031361670331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.790254287905874,0.0495550288142681,False,True,False,True,False,4.404502058899393,0,1.0007172572084344,0.9134031463682881,False,False,False,False,0.2426220581816888,0.2542574515848909,False,False,False,False,16050.0,67285.89806505176,False,False,False,False,5878.49314360109,False,False,False,False
2025-05-20 18:00:00+00:00,106.355,106.355,105.835,105.94,2556.0,,,,,,,,,,,,,,,,,,,,,,,103.87439281836333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1025715229234776,104.27818792667742,0.7903712454984394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304994593626745,-3.8166406790573006,False,True,False,True,False,2.8596653737178066,0,0.9963652015878325,0.913625711416137,False,False,False,False,0.22464266330206567,0.23945005744347828,False,False,False,False,13494.0,66451.91514931453,False,False,False,False,5826.981621994872,False,False,False,False
2025-05-20 19:00:00+00:00,105.94,106.0,105.74,105.81,6822.0,,,,,,,,,,,,,,,,,,,,,,,103.88271689281974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0965402388155385,104.27200127133251,0.7335889386680204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.811027082289066,-6.880145077053008,False,True,False,True,False,2.378464139462146,0,0.9992804720103606,0.9132249244495615,False,False,False,False,0.21168261587727402,0.22556633666037615,False,False,False,False,6672.0,65525.09475940267,False,False,False,False,5842.40826351433,False,False,False,False
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,,,,,,,,,,,,,,,,,,,,,103.88351477183022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08950435305629,104.25316798627762,-0.08766097376619807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.429965620420916,-12.6799571138218,False,True,False,True,False,0.0,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,3065.0,64556.72119724139,False,False,False,False,5807.750771056743,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,,,,,,,103.88396652758598,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085259652853707,104.23429556301946,-0.07639123636303856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21556986160972,-16.456516755318574,False,True,False,True,False,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,6742.0,63660.36893061749,False,False,False,False,5774.715875381445,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,,,,,,,103.88416195994517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0814318053590184,104.22574249455678,-0.09164004031536664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340016458860294,-19.137416238034703,False,True,False,True,False,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,4968.0,62750.40972239086,False,False,False,False,5712.689272662353,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,,,103.88330428306863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091454810705928,104.2117418139535,-0.6654419721761751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864770321470814,-22.52146194498812,False,True,False,True,False,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,2973.0,61823.628176307284,False,False,False,False,5655.050679287742,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,,,103.88085655022502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1095182448191743,104.18675285893725,-0.8446254794492108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172044781935673,-25.271097364432308,False,True,False,True,False,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-14.0,60864.90525884515,False,False,False,False,5613.685552477079,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,,,103.86186851373576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138757831794616,104.04653081043514,-1.045714843067803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910898176894037,-27.724825946256857,False,True,False,True,False,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-17082.0,59656.42610754522,False,False,False,False,5791.27182298131,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,,,103.85931706866809,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662812720303184,104.03115611501167,-1.0576447964507942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351582328401228,-29.626033710115408,False,True,False,True,False,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-19014.0,58436.72957874607,False,False,False,False,5731.43815130718,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,,,103.85386015130898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1845848287200065,103.99698819849581,-0.8088439392537229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211960103036315,-29.626033710115408,False,True,False,True,False,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-13849.0,57316.020593029076,False,False,False,False,5722.656164465208,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,,,103.85053015218132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2005947844628624,103.97751549702375,-0.9736074592881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430271195327121,-29.626033710115408,False,True,False,True,True,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-16834.0,56166.407870656534,False,False,False,False,5680.211882845592,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,,,103.84875756153664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2134939809277436,103.96699366117119,-0.7305164030730552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855143206068362,-29.626033710115408,False,True,False,True,True,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-15049.0,55062.29301994868,False,False,False,False,5619.821000941009,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,,,103.8464961354505,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.217334638907859,103.95221496584213,-0.5218945961228982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506901350182844,-32.789873759726575,False,True,False,True,True,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-11955.0,54023.26522118978,False,False,False,False,5580.6609854225435,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,,,103.83788730067901,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2205304698578923,103.90178744675761,-0.7258569376265992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7195118661663,-30.555706376188652,False,True,False,True,True,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-22737.0,52833.18358985351,False,False,False,False,5661.301900377232,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,103.83121121798379,"rgba(239, 83, 80, 1.0)",-1.0,100.2275,2.2374691864604763,103.71496187848057,-1.070388764669085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89084337194949,-30.555706376188652,False,True,False,True,True,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-27280.0,51591.118727995316,False,False,False,False,5643.963886417895,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,,,,,,,,,,,,,,103.82698048799801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2534973079897087,103.70174058514802,-0.8794066796183045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598771724093044,-29.097129382970273,False,True,False,True,True,0.0,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-24034.0,50418.63626709616,False,False,False,False,5606.78615174475,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,,,,,,,,,,,,,,103.82224417585664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2607383948811584,103.68326393151888,-0.9590954603276245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20707844925478,-28.03869481578025,False,True,False,True,True,0.0,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-27628.0,49208.610898614046,False,False,False,False,5575.580164895994,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,,,,,,,,,,,,,,103.81925354361705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2676048760473284,103.67423883163795,-0.6743850517306953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0129945498788,-24.03545757571913,False,True,False,True,True,0.0,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-24938.0,48059.051039720805,False,False,False,False,5530.8424879208615,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,,,,,,,,,,,,,,103.81802521468816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2696918431943156,103.67132412514736,-0.6460454662795515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.856372872874104,-21.068193470759688,False,True,False,True,True,0.0,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-23643.0,46947.39133367862,False,False,False,False,5465.170511363949,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270746361009037,103.64250643938719,-0.7519582410025023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74645041988113,-19.910854124250967,False,False,False,True,True,0.0,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-31873.0,45725.36976261384,False,False,False,False,5508.036084831175,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2613073293644947,103.64250643938719,-0.7550970260495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339835451219145,-18.939467862600385,False,False,False,True,True,0.0,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-31873.0,44522.294262418276,False,False,False,False,5422.640176539218,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2588277833767454,103.64250643938719,-0.7559259063276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73542547211116,-18.09034392384475,False,False,False,True,True,0.0,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-31873.0,43337.87109555908,False,False,False,False,5338.56823581768,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432977896330923,103.64250643938719,-0.7611590611277977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99915215270583,-17.329697428038585,False,False,False,True,True,0.0,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-31873.0,42171.81107857367,False,False,False,False,5255.799736037561,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582658319089255,103.64250643938719,-0.7561140124693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17496993976895,-16.640278754716654,False,False,False,True,True,0.0,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-31873.0,41023.829511464006,False,False,False,False,5174.314468812173,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858449519037567,103.64250643938719,-0.7469913643815161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749372,False,False,False,True,True,0.0,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-31873.0,39893.646108185494,False,False,False,False,5094.092539063146,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,103.80952016670207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149835346640173,103.64250643938719,-0.7375890211828248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.370323036505745,-15.444780507380528,False,False,False,True,True,0.0,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-31873.0,38780.98492821363,False,False,False,False,5015.114360162943,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,,,103.80779628024383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215179621636333,103.64606946989636,-0.09953378507612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.172636106304516,-6.15614143709837,True,False,False,False,True,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-26374.0,37770.830123125044,False,False,False,False,5022.616463106153,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,,,103.80738916499259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324786432116872,103.65058296899167,0.01695511917300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714364,True,False,True,False,True,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-22533.0,36835.88702044093,False,False,False,False,5004.296828019235,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,,,103.80737798726409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322671122682651,103.6540516098377,0.08005799372385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230144,True,False,True,False,True,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-19944.0,35955.57869454262,False,False,False,False,4966.850365569325,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,,,103.80777153413818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321105673929839,103.65872696456263,0.2461210800756674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146432,True,False,True,False,True,0.8264845787171389,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-17599.0,35125.275148890796,False,False,False,False,4926.201522692281,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,,,103.8120930319046,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176631073732485,103.68601701869613,0.36199522641353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102133,True,False,True,False,True,1.9162913109937456,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-6049.0,34486.91429386923,False,False,False,False,5028.89607272806,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,103.8172563161274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3084522036586157,103.70842792319509,0.34723356001676026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7796633751638,14.746246508188705,True,False,True,False,True,1.857700275085044,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-17780.0,33676.574537375134,False,False,False,False,5132.80466074778,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,,,103.82276876581254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3045799132545435,103.75741695038752,0.2050625569087324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67923550511411,14.746246508188705,True,False,True,False,True,0.7584798510594943,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-32966.0,32643.35632749335,False,False,False,False,5288.668154379598,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,,,103.82392716091206,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301456691076468,103.75358012645836,0.15486707828289842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79439608986117,14.746246508188705,True,False,True,False,False,0.28759150014890267,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-39900.0,31518.653128617487,False,False,False,False,5314.177175241929,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,,,103.82411111041705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983438945591677,103.75220130828544,0.0773594813793841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.834592421451,14.746246508188705,True,False,True,False,False,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-41689.0,30383.650754530394,False,False,False,False,5259.523265548255,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,,,103.82413813782163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290298365629104,103.74731667394333,0.0011716054540919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-45488.0,29207.346091669457,False,False,False,False,5236.879493989367,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,,,,,,,,,,,,,,,103.82321705376063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.287281783024272,103.7337376857744,-0.03223812925966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614242,True,False,True,False,False,0.0,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-53233.0,27929.201191023418,False,False,False,False,5275.765083229842,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,,,,,,,,,,,,,,103.81740661713005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2845344213914265,103.70817541427394,-0.3887774270142054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-67896.0,26443.53915705406,False,False,False,False,5421.303609071239,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,,,,,,,,,,,,,,103.816706422032,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273313775641686,103.70872453112517,-0.08081793771442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-62957.0,25057.48428640206,False,False,False,False,5413.826033736802,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,,,,,,,,,,,,,,103.81557460751449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265256994747392,103.70248323456818,-0.2880393862953025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-66608.0,23636.313987388072,False,False,False,False,5386.495397554836,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,,,,,,,,,,,,,,103.81454220675151,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517869320579864,103.69774959955086,-0.05673254326692112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-62325.0,22303.580437196008,False,False,False,False,5369.386941778792,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,,,,,,,,,,,,,,103.81434268208889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278109018527905,103.6983601868643,0.04786753357163841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-59229.0,21039.509422665837,False,False,False,False,5334.140632603927,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,,,103.81472816369924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196159417981517,103.70261463674797,0.17639218723387629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.508403330843521,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-56433.0,19838.38524557024,False,False,False,False,5294.789615044176,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,,,103.81794107482335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1637386584293647,103.7252504483109,0.26793880556256217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3432173947648032,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-42408.0,18873.32500920481,False,False,False,False,5430.141714035739,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,,,103.81674902904875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340039282450927,103.71768511504754,-0.151211115770021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-50063.0,17804.54477650396,False,False,False,False,5464.635640949913,False,False,False,False
