date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_662,aVWAP_OB_bull_523,aVWAP_OB_bull_310,aVWAP_OB_bear_833,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,,,,,,,,,,180.1441375615042,,,,,,,,,,,179.06974616546697,174.2206559216673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6281636563604838,177.7365360036228,1.7341401678800712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.826678375744805,11.189421256854835,True,False,True,False,False,6.168286738024516,0,0.9999466068663576,0.94276256073469,False,False,False,False,0.25478112331481984,0.26657541546595165,False,False,False,False,95900.0,53760.30620244432,False,False,False,False,10916.514034866832,False,False,False,False
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,,,,180.1709169171667,,,,,,,,,,,179.08378234668083,174.231479154002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6296305251957863,177.74915958129037,2.129832722845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444620271101876,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,101499.0,54500.44099000332,False,False,False,False,10834.07195680688,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,,,,180.19407792945563,,,,,,,,,,,179.0952837200223,174.23994864696007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6269430323867742,177.75950689869765,2.1146979536554706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5046143096581,11.189421256854835,True,False,True,False,True,8.35937667561739,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,97204.0,55162.51167232885,False,False,False,False,10732.690996236232,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,,,,180.2217846055263,,,,,,,,,,,179.10815528701926,174.24888380399963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013283674942438,177.77110347663032,2.1787514629676457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70049363438935,11.189421256854835,True,False,True,False,True,8.567126961818587,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,101613.0,55882.67428206019,False,False,False,False,10634.64927536435,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,,180.2368950424613,,,,,,,,,,,179.11546346013978,174.2540303464092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.549572106006348,177.77765676305967,2.2150264732025833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.083702267461696,11.189421256854835,True,False,True,False,True,8.346183590379848,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,99060.0,56552.0901846639,False,False,False,False,10509.352387374205,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,,180.25238811903378,,,,,,,,,,,179.12478292503255,174.26139479656615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485317759554527,177.78590099236212,2.130250572501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20993191317245,11.189421256854835,True,False,True,False,True,7.19310695889553,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,95230.0,57151.747701180735,False,False,False,False,10405.796536407162,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,,180.28163654102732,,,,,,,,,,,179.14542968361854,174.27873208266047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4175676160053792,177.80399786510742,2.2192959964462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96075167697962,11.189421256854835,True,False,True,False,False,7.19310695889553,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,95230.0,57742.10820193762,False,False,False,False,10387.288062974494,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,,180.30080620209313,,,,,,,,,,,179.15513704700192,174.2855083017509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356122426640477,177.8126200505685,2.8038618599141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.847645577795234,11.189421256854835,True,False,True,False,True,9.602618216881016,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,98563.0,58374.99024531843,False,False,False,False,10277.919255796594,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,,180.33572240230595,,,,,,,,,,,179.17037322752765,174.29482768669214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027886859969162,177.82623689962216,3.284310914247499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304434487308534,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,102835.0,59064.2927221352,False,False,False,False,10184.804228574942,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,,180.40413770871166,,,,,,,,,,,179.19911521292957,174.31129960060025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2487528841876483,177.85188222887683,3.586072014589446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99606120993423,13.238175546610947,True,False,True,False,True,12.07172268031864,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,110065.0,59855.00136210209,False,False,False,False,10138.993310302463,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,,180.43290594296116,,,,,,,,,,,179.21387596062223,174.32108136909574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2016387384146932,177.8648546773617,3.0085126311820636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79888709535947,13.238175546610947,True,False,True,False,False,8.207840286144176,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,105411.0,60561.29591462764,False,False,False,False,10053.954654328782,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,,180.4587818544719,,,,,,,,,,,179.23108377981123,174.3342283405873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1725798998886234,177.87977120317387,2.85714329330081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114235944261235,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,98737.0,61153.16729579621,False,False,False,False,10001.552256587249,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,,180.51060993967332,,,,,,,,,,,179.26313052809306,174.35746475511985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558135467955648,177.90756197836808,3.2984887849789555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12639555031117,14.916652630016657,True,False,True,False,False,8.852982328716333,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,110233.0,61914.09493462107,False,False,False,False,10024.721989043259,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,,180.53670098514212,,,,,,,,,,,179.27849100929433,174.36811712028506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130865063919643,177.9208749513446,3.1074662758395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597395967680374,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,105089.0,62583.47330772772,False,False,False,False,9949.051880685998,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,,180.5560726155553,,,,,,,,,,,179.289169250031,174.3751330332536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099252354439107,177.93014038593282,3.8479422827576877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119200046623366,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,108377.0,63293.450465747446,False,False,False,False,9845.77975850482,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,,180.61691796649333,,,,,,,,,,,179.3190931084453,174.39274899138593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098972669327633,177.9561642881116,4.257463213121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.768649656682044,12.97215887487971,True,False,True,False,True,11.702455731168758,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,116083.0,64111.89309418547,False,False,False,False,9812.604878528,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,,180.6807034095436,,,,,,,,,,,179.35244518330788,174.41294704853118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062040319767106,177.9849887529929,3.9911364625183827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14216134164808,12.97215887487971,True,False,True,False,True,10.64734763593982,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,107131.0,64778.85599195003,False,False,False,False,9799.262167232991,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,,180.86674768759755,,,,,,,,,,,179.4571652586968,174.47732900182143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291539645579085,178.07465497672587,4.122861159236867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750268231520241,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,135629.0,65877.30783703607,False,False,False,False,10089.165079368915,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,181.15978141368043,,,,,,,,,,,179.62407745793033,174.57366956186593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17311774867377,178.72882141109534,4.037257636123054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121579130315151,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,175572.0,67578.00073878745,False,False,False,False,10552.01523317715,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,181.21409890885036,,,,,,,,,,,179.66705128426486,174.60365752841042,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896322317624075,178.75327012886078,3.162094780809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922419737265997,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,161725.0,69037.6441381861,False,False,False,False,10603.10026832169,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,181.2206846454229,,,,,,,,,,,179.68846272326974,174.62496233715814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818713326111285,178.75538228634997,1.916128812978974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95212192875963,12.076161486751602,False,False,True,False,False,3.949069055507678,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,150244.0,70296.65740736149,False,False,False,False,10616.711116874842,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,181.2071252043231,,,,,,,,,,,179.7085364930639,174.65180074659267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1798457793560218,179.12728462017432,2.0449413152476317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679652163197602,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,166006.0,71780.52318399155,False,False,False,False,10696.483037543449,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,181.21723662001247,,,,,,,,,,,179.72449610952063,174.66649217673583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1765289573098234,179.1491587438893,2.185106656438801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52886503754934,8.2380358488263,False,True,False,False,False,6.2709497626070565,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,173706.0,73360.76313462734,False,False,False,False,10650.025936186186,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,181.2341051886994,,,,,,,,,,,179.7516810397585,174.6918472018101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180360114541808,179.17509767222953,2.185690871782749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387073442486475,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,187055.0,75123.4644813773,False,False,False,False,10691.870495315083,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,181.26893413993102,,,,,,,,,,,179.8019264625173,174.73801545509968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1790693459350343,179.21797659859683,2.2026044611851496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487830936638204,6.806070703140648,False,True,False,False,False,6.589264450636733,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,211190.0,77233.0231715885,False,False,False,False,10900.291107790817,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,181.26632821862034,,,,,,,,,,,179.8111192062612,174.75003989193155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1536624289631454,179.21958935496718,1.595276572096474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.614661078338475,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,204137.0,79200.52668830806,False,False,False,False,10840.64318363902,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,181.2482801716999,,,,,,,,,,,179.82279610230924,174.77151745077526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.123269070795838,179.2143851547372,1.7454543138748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.01689238501794,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,217711.0,81347.97588693893,False,False,False,False,10883.02080869888,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,181.24994336309618,,,,,,,,,,,179.8335419900327,174.78415909985034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982395495105988,179.22085683746354,2.038847684491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.0141288733026315,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,224937.0,83574.16230729646,False,False,False,False,10826.322811664788,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,181.25706124029293,,,,,,,,,,,179.85037391635566,174.80225069202618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1031101608761293,179.23344213881379,2.054697655387413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154659068411558,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,234989.0,85921.67917074924,False,False,False,False,10814.317806832774,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,181.26001285832731,,,,,,,,,,,179.86073739201862,174.81410528355818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108385169824017,179.24057750452027,2.128702692633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510611284231572,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,241716.0,88337.09499755932,False,False,False,False,10750.948538509785,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,181.27155141567155,,,,,,,,,,,179.88606901322004,174.8414903493553,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114841090765309,179.26012721605187,2.1840536773511343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.852220851341077,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,256979.0,90951.69817589174,False,False,False,False,10820.90282473444,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,182.64166666666665,181.31210476479055,,,,,,,,,,,179.92318058385197,174.87111308507622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380925364937335,179.29809965372408,3.050630976785293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.56646704376072,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,271436.0,93749.90440572286,False,False,False,False,10877.27642435096,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,,,182.59396568706822,181.33706168301637,,,,,,,,,,,179.94779793498347,174.89166481793157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1533178734062126,179.3220237208695,2.660130697592942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959134566240333,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,261189.0,96345.85937617677,False,False,False,False,10867.50469684164,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1747998372738908,179.77567378935004,2.633917806654038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562259586972157,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,271823.0,99066.43519980193,False,False,False,False,10863.88446898363,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838773334014099,179.77567378935004,2.6137219822932396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562259586972147,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,271823.0,101744.83155329336,False,False,False,False,10695.452151635045,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1924768945959612,179.77567378935004,2.594873095380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562259586972147,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,271823.0,104381.70238192446,False,False,False,False,10529.631188043804,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2077456588941444,179.77567378935004,2.562067756453991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562259586972147,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,271823.0,106977.69149228222,False,False,False,False,10366.38109210514,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247912379575732,179.77567378935004,2.526411126038081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562259586972147,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,271823.0,109533.43270945613,False,False,False,False,10205.662005405837,False,False,False,False
2025-07-04 15:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448580982127035,179.77567378935004,2.4856858906992088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.443175403970734,9.103336281828689,True,False,True,False,True,9.562259586972147,0,1.0024699143412696,0.9478164906195807,False,False,False,False,0.3150334944158291,0.3140380674210046,False,False,False,False,271823.0,112049.55003179013,False,False,False,False,10047.434687492567,False,False,False,False
2025-07-04 16:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264422828839764,179.77567378935004,2.447224251312613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68476045645949,9.685706840233458,True,False,True,False,True,9.562259586972147,0,1.0125974164620488,0.9423508060211381,False,False,False,False,0.3150334944158291,0.31453578091841683,False,False,False,False,271823.0,114526.65778323523,False,False,False,False,9891.660506291131,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2828012457263567,179.77567378935004,2.412163397064583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84581715811867,10.208722740162003,True,False,True,False,True,9.562259586972147,0,1.0071067083019285,0.9470227199310868,False,False,False,False,0.3150334944158291,0.31478463766712295,False,False,False,False,271823.0,116965.36076334011,False,False,False,False,9738.301428674215,False,False,False,False
2025-07-04 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2980304727197896,179.77567378935004,2.383862533031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95318829255812,10.682494424768166,True,False,True,False,True,9.562259586972147,0,1.0067883132399273,0.9469425437167375,False,False,False,False,0.3150334944158291,0.31490906604147606,False,False,False,False,271823.0,119366.25439491622,False,False,False,False,9587.320011175389,False,False,False,False
2025-07-04 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,182.6449322259324,181.36684066732374,,,,,,,,,,,179.975157309716,174.91353388852062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3090179353072295,179.77567378935004,2.3638531812199517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02476904885108,11.11224121225014,True,False,True,False,True,9.562259586972147,0,1.004272099901414,0.9488443422061564,False,False,False,False,0.3150334944158291,0.3149712802286526,False,False,False,False,271823.0,121729.92486941363,False,False,False,False,9438.679390847088,False,False,False,False
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,,,,182.64588612974364,181.3871575055264,,,,,,,,,,,179.99503669734753,174.93006023086062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3228172127619977,179.79130135714018,2.3802976045990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76987121632976,12.128560536405942,True,False,True,False,True,9.840360553768072,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,280017.0,124183.9880497328,False,False,False,False,9419.382035950233,False,False,False,False
