date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,61.745,61.815,61.555,61.56,55447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375696644568106,61.46776048925169,0.17158615310169673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05646488161054,3.2732280493351453,True,False,True,False,True,1.3903499960719259,0,0.9135570469798661,1.0312304250559288,False,False,False,False,-0.0318820312839795,-0.03109112951070693,False,False,False,False,-24253.0,388123.8134034124,False,False,False,False,83970.33451902884,False,False,False,False
2025-04-01 18:00:00+00:00,61.565,61.575,61.245,61.42,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389450238556837,61.465479232359165,-0.08438566151664019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34656363487683,3.2732280493351453,True,False,True,False,False,0.39581469912118195,0,0.9043454983492463,1.0355135183367543,False,False,False,False,-0.05414835637365949,-0.04261974294218321,False,False,False,False,-65930.0,381084.21939715795,False,False,False,False,83314.62390633071,False,False,False,False
2025-04-01 19:00:00+00:00,61.42,61.82,61.395,61.79,135920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459186158533164,61.47378575621898,0.5792333043758724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691281340671026,3.2732280493351453,True,False,True,False,False,2.9263130194394833,0,0.9141887668541838,1.0291990356281817,False,False,False,False,-0.015421790145400169,-0.02902076654379169,False,False,False,False,69990.0,376261.0532049539,False,False,False,False,84130.21113258915,False,False,False,False
2025-04-02 14:00:00+00:00,61.375,61.78,61.355,61.62,71893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454826113446204,61.47629565254532,0.26344441502992555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76504359962653,3.2732280493351453,True,False,True,False,False,1.7064920223240314,0,0.9163542224602753,1.0258882342438855,False,False,False,False,-0.021229143697446624,-0.025124955120619158,False,False,False,False,-1903.0,370398.0446281329,False,False,False,False,83940.48692898311,False,False,False,False
2025-04-02 15:00:00+00:00,61.625,61.75,61.315,61.385,75251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5420528380880846,61.47697813404957,-0.16968481222973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887903652671184,3.2732280493351453,False,False,True,False,False,0.04937969415465204,1,0.9253290357238789,1.0197869101978696,False,False,False,False,-0.026311739388487413,-0.025718347254553284,False,False,False,False,-77154.0,363459.2532385494,False,False,False,False,83805.76620140199,False,False,False,False
2025-04-02 16:00:00+00:00,61.385,61.735,61.375,61.64,76430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546099040616472,61.47983097120222,0.2932966676099129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2340242119342,3.2732280493351453,False,False,True,False,False,1.8003354008828687,1,0.9338612435885904,1.0152973994420953,False,False,False,False,-0.023044216926850398,-0.02438128209070184,False,False,False,False,-724.0,357813.00125035486,False,False,False,False,83691.41323703916,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.795,61.47,61.535,79091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478351991296975,61.48302779332539,0.09486832309637953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4175605227787,3.2732280493351453,False,False,True,False,False,1.0538110937072886,1,0.9404075009015511,1.007753335737469,False,False,False,False,-0.011792747148000812,-0.018087014619351326,False,False,False,False,-79815.0,351028.0709984114,False,False,False,False,83620.089000806,False,False,False,False
2025-04-02 18:00:00+00:00,61.53,61.59,61.315,61.32,97889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473457658440941,61.48266283211838,-0.29718478203175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8636818920752,6.217111866866432,False,False,False,False,False,0.0,1,0.9343283582089555,1.0151062867480782,False,False,False,False,-0.03793462999265894,-0.028010822306005132,False,False,False,False,-177704.0,342830.6745488236,False,False,False,False,83841.31242715009,False,False,False,False
2025-04-02 19:00:00+00:00,61.32,61.87,61.315,61.79,213272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5531272518659953,61.49324351664675,0.5365067122477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185680016896114,6.217111866866432,False,False,True,False,False,2.7480759038960336,1,0.928487796091147,1.0135098621994063,False,False,False,False,-0.017599404807478507,-0.02280511355674182,False,False,False,False,35568.0,338066.9121527178,False,False,False,False,85847.98975386094,False,False,False,False
2025-04-03 14:00:00+00:00,59.35,59.39,58.115,58.21,294974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406295256927035,61.3435182189736,-4.8913109578978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08743269153856,-1.8487766466276554,False,True,False,True,False,0.0,0,0.8989890408631386,1.0182652281029654,False,False,False,False,-0.34282825441539394,-0.18281668398606787,False,False,False,False,-259406.0,328803.7662278695,False,False,False,False,89090.25347860728,False,False,False,False
2025-04-03 15:00:00+00:00,58.205,58.35,57.81,57.98,225521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279415319061966,61.227713643340415,-4.461503432612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38844719734539,-8.491653639567005,False,True,False,True,False,0.0,0,0.8990339403265798,1.0400957510472775,False,False,False,False,-0.34282825441539394,-0.26282246920073093,False,False,False,False,-484927.0,316187.78535611957,False,False,False,False,91205.45885103197,False,False,False,False
2025-04-03 16:00:00+00:00,57.98,58.395,57.94,58.075,102841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.799440502549865,61.181043927563984,-3.8852721592877284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81211984939588,-12.219234778442626,False,True,False,True,False,0.0,0,0.9043008910212477,1.0305003427004802,False,False,False,False,-0.3318970076150129,-0.2973597384078719,False,False,False,False,-382086.0,305361.83519555954,False,False,False,False,91385.85483783767,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,58.065,58.165,79204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509800920804078,61.147378413746786,-3.504639463957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329472219257212,-14.229165886646598,False,True,False,True,False,0.0,0,0.9025143739809495,1.0316656654938647,False,False,False,False,-0.32754597739941066,-0.3124528579036413,False,False,False,False,-302882.0,295931.6982157834,False,False,False,False,91196.98887135957,False,False,False,False
2025-04-03 18:00:00+00:00,58.165,58.27,57.825,57.91,107756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085625316256086,61.10043343459391,-3.51151772557202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19654909897379,-16.183912596627316,False,True,False,True,False,0.0,0,0.8952798555584218,1.0390336170578631,False,False,False,False,-0.34282825441539394,-0.3276405561595176,False,False,False,False,-410638.0,284977.12925119756,False,False,False,False,91453.71772606717,False,False,False,False
2025-04-03 19:00:00+00:00,57.915,57.915,57.31,57.315,256197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9949397555214969,60.97921850073162,-3.6828546456172355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769773115917914,-18.59875961095983,False,True,False,True,False,0.0,0,0.881506849315069,1.0470034246575348,False,False,False,False,-0.34282825441539394,-0.33523440528745574,False,False,False,False,-666835.0,270220.35205350455,False,False,False,False,94007.8771411669,False,False,False,False
2025-04-04 14:00:00+00:00,56.935,56.96,55.9,56.2,287932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1267015160664164,60.81153792442838,-4.092954397122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76097303467251,-21.644303835022633,False,True,False,True,False,0.0,0,0.8610901150583695,1.0596287897875205,False,False,False,False,-0.34282825441539394,-0.3390313298514248,False,False,False,False,-954767.0,251228.30008368279,False,False,False,False,97014.45268936586,False,False,False,False
2025-04-04 15:00:00+00:00,56.2,56.975,55.72,55.765,124783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2648611432531882,60.74095884646819,-3.9339961331013447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.330237080649393,-24.199271370258764,False,True,False,True,False,0.0,0,0.8601936925751184,1.0601771376541684,False,False,False,False,-0.34282825441539394,-0.34092979213340935,False,False,False,False,-1079550.0,230596.07837695902,False,False,False,False,97444.97280270903,False,False,False,False
2025-04-04 16:00:00+00:00,55.765,56.1,55.48,55.605,155015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3944260887968076,60.64893559506756,-3.6172125834362214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556138472386838,-26.21428799163507,False,True,False,True,False,0.0,0,0.8702055079457529,1.071553373824778,False,False,False,False,-0.34282825441539394,-0.34187902327440167,False,False,False,False,-1234565.0,207880.4027432077,False,False,False,False,98337.53136390733,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.695,55.015,55.675,87977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5074152838013415,60.59581975870681,-3.264408827206316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89741099687338,-27.290513189429106,False,True,False,True,False,0.0,0,0.8549738654276947,1.0811416244918282,False,False,False,False,-0.34282825441539394,-0.3423536388448978,False,False,False,False,-1146588.0,186880.89262315797,False,False,False,False,98176.90297066845,False,False,False,False
2025-04-04 18:00:00+00:00,55.675,55.79,54.655,54.98,77420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384319657240398,60.54721544570513,-3.3978923520604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705231436344429,-28.943156368712636,False,True,False,True,False,0.0,0,0.8574597436740062,1.0722970752546834,False,False,False,False,-0.34282825441539394,-0.3425909466301459,False,False,False,False,-1224008.0,165006.6462258997,False,False,False,False,97855.09052151079,False,False,False,False
2025-04-04 19:00:00+00:00,54.98,55.42,54.44,54.525,295037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7755445174180686,60.360194688778776,-3.2864254495089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498559126475424,-30.617922651395382,False,True,False,True,False,0.0,0,0.8580860776002611,1.074095207042713,False,False,False,False,-0.34282825441539394,-0.3427096005227699,False,False,False,False,-1519045.0,138897.3183774361,False,False,False,False,100912.17438939435,False,False,False,False
2025-04-07 14:00:00+00:00,53.45,56.115,53.215,54.615,132322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.895992632650002,59.9241807282753,-2.8002116869276725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404816118276688,-31.27721223026021,False,True,False,True,False,0.0,0,0.8438014584803579,1.0604563632086572,False,False,False,False,-0.34282825441539394,-0.34276892746908194,False,False,False,False,-1386723.0,115244.29018553787,False,False,False,False,101399.14842986886,False,False,False,False
2025-04-07 15:00:00+00:00,54.615,55.075,53.415,53.785,100163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03625828686118,59.84831954839797,-2.9776770400499455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538242542041585,-32.671797120156626,False,True,False,True,False,0.0,0,0.8474106041923554,1.0786837237977807,False,False,False,False,-0.34282825441539394,-0.34279859094223797,False,False,False,False,-1486886.0,90405.06088033573,False,False,False,False,101379.9833379329,False,False,False,False
2025-04-07 16:00:00+00:00,53.78,53.995,53.285,53.445,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178160586490479,59.799142436800786,-2.91720568089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.687939187388952,-34.0065957935993,False,True,False,True,False,0.0,0,0.8495922449607635,1.0920910909370676,False,False,False,False,-0.34282825441539394,-0.342813422678816,False,False,False,False,-1546602.0,65025.10644808247,False,False,False,False,100734.03010788743,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.04,53.445,54.97,105587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2553657600734547,59.74272736163891,-2.116165566636727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.106810322119845,-36.51824620557889,False,True,False,True,True,0.0,0,0.8558865893412179,1.0736866045030709,False,False,False,False,-0.30019022330594297,-0.3215018229923795,False,False,False,False,-1441015.0,41675.64743338352,False,False,False,False,100809.269951176,False,False,False,False
2025-04-07 18:00:00+00:00,54.975,55.12,54.465,54.55,168633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3402015871433943,59.6610243055682,-2.1840102722975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71226110025203,-32.352876809711645,False,True,False,True,True,0.0,0,0.8688064344790959,1.0762576826769865,False,False,False,False,-0.26217558086459214,-0.2918387019284858,False,False,False,False,-1609648.0,16073.730418912455,False,False,False,False,101860.80064960738,False,False,False,False
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424614705158008,59.54851816027449,-2.1234376535462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42403340122336,-29.951328307088463,False,True,False,True,True,0.0,0,0.8570024198427105,1.08393829401089,False,False,False,False,-0.2812567123667599,-0.2865477071476229,False,False,False,False,-1827573.0,-12509.939820140451,False,False,False,False,103660.24560077627,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4778774119129556,59.492094904768145,-1.657505284572336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.648680732307724,-24.29267447172288,False,True,False,True,True,0.0,0,0.8570896911053221,1.0712318570896913,False,False,False,False,-0.20788608034090328,-0.2472168937442631,False,False,False,False,-1658846.0,-38034.52990044835,False,False,False,False,104669.0324906867,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5309177500775544,59.446046724351206,-1.6480372482366898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44000956914173,-20.965060147671068,False,False,False,True,True,0.0,0,0.856471816283925,1.076200417536535,False,False,False,False,-0.22552274372669295,-0.23636981873547802,False,False,False,False,-1782051.0,-65073.544940751475,False,False,False,False,104956.41183191637,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6022109674119207,59.421937022574056,-1.927951686240008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39922740438096,-20.965060147671068,False,False,False,True,True,0.0,0,0.8573871663320695,1.0742806156591573,False,False,False,False,-0.2485976716544391,-0.24248374519495858,False,False,False,False,-1836326.0,-92534.82331376307,False,False,False,False,104170.65350894092,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6696755412400686,59.39051050006996,-1.8506033500142418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58605188324428,-20.54894183835701,False,False,False,True,True,0.0,0,0.8522072936660271,1.0787686401889862,False,False,False,False,-0.2883642470414637,-0.2654239961182111,False,False,False,False,-1771751.0,-118569.18264223186,False,False,False,False,103556.76740802711,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7495618815623137,59.36107709368697,-1.9970734721441947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139294000390464,-20.54894183835701,False,False,False,True,True,0.0,0,0.8495103055108904,1.0793012717438975,False,False,False,False,-0.29901076971011264,-0.2822173829141619,False,False,False,False,-1828340.0,-145077.25732994918,False,False,False,False,102828.58496759257,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.842717561618649,59.26253987768386,-2.130897546583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65631443607253,-20.54894183835701,False,False,False,True,False,0.0,0,0.8426315026807711,1.0879582669178383,False,False,False,False,-0.34282825441539394,-0.31252281866477793,False,False,False,False,-1989441.0,-173672.04403801198,False,False,False,False,103732.03326266866,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945754881150119,58.804675789101395,-2.079153234470793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971986874160034,-20.54894183835701,False,True,False,True,False,0.0,0,0.8527691530074376,1.0833273160517007,True,False,False,False,-0.34282825441539394,-0.32767553654008597,False,False,False,False,-2065304.0,-202999.67126222886,False,False,False,False,103299.95522758852,True,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0345419575105264,58.37056359826211,-1.7764010759252826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863159492468174,-20.54894183835701,False,True,False,True,False,0.0,0,0.8574922667433998,1.0784835623336457,True,False,False,False,-0.34282825441539394,-0.3352518954777399,False,False,False,False,-1994559.0,-230775.7848860703,False,False,False,False,102795.22723956389,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1060881904490034,58.349875972873164,-1.6064823877881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831025418650633,-20.54894183835701,False,False,False,True,False,0.0,0,0.8759245830311823,1.0759245830311823,False,False,False,False,-0.33357438215029805,-0.334413138814019,False,False,False,False,-1941859.0,-257304.20682582114,False,False,False,False,102018.5570498032,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104080323969979,58.460019369434164,-0.34149224852482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06165884866397,-12.60904860055264,True,False,False,True,True,0.0,0,0.8829605308160616,1.0132704015322531,False,False,False,False,-0.17363240358956283,-0.25402277120179095,False,False,False,False,-1776955.0,-280864.6842393743,False,False,False,False,102993.5251575582,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021102596559924,58.53485183741147,-0.44642250645373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43233037333737,-6.233678513039969,True,False,True,False,True,0.0,0,0.9426842534675008,1.0044873538210504,False,False,False,False,-0.002725729647229067,-0.12837425042451,False,False,False,False,-1910258.0,-306126.59611163207,False,False,False,False,103463.4394962007,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.095594307579244,58.49961832974221,-0.1387837962779346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74758759475513,-0.8802995780917584,True,False,True,False,True,0.0,0,0.9457411133467475,0.9945674044265599,False,False,False,False,0.020022608643431025,-0.05417582089053949,False,False,False,False,-1598170.0,-326158.2767920719,False,False,False,False,106697.92880633714,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092876524887163,58.498872574029235,-0.41510631404080095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.259775772685565,0.21018316561899297,True,False,True,False,True,0.0,0,0.9375292309748114,1.0073495022382581,False,False,False,False,-0.004229593159671771,-0.02920270702510563,False,False,False,False,-1726412.0,-347867.63684180717,False,False,False,False,107031.94541399082,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098504793437448,58.48236875677204,-0.7398306310925253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.480066170414986,0.21018316561899297,True,False,True,False,True,0.0,0,0.9278871740287389,1.0113757317722198,False,False,False,False,-0.053343050433891585,-0.041272878729498606,False,False,False,False,-1794819.0,-370300.9913093761,False,False,False,False,106433.10905098321,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1082636516112667,58.44471159832758,-0.841212937960447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38801913556851,0.21018316561899297,True,False,True,False,False,0.0,0,0.9169955274927652,1.0159168639831626,False,False,False,False,-0.1368519801025605,-0.08906242941602956,False,False,False,False,-1878674.0,-393686.6193510912,False,False,False,False,106083.06084864239,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.11042588115551,58.41704933183505,-0.6725925682748827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16934311702348,0.21018316561899297,True,False,True,False,False,0.0,0,0.923568957639841,1.0134455975458525,False,False,False,False,-0.1181283039657121,-0.10359536669087083,False,False,False,False,-1789653.0,-415329.50897355494,False,False,False,False,105818.53277346963,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1094076186210455,58.406132553420626,-0.5663884473923193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777370526907184,0.21018316561899297,True,False,True,False,False,0.0,0,0.928872190192395,1.0086804430912744,False,False,False,False,-0.06919309919989583,-0.08639423294538333,False,False,False,False,-1718617.0,-435535.51658636803,False,False,False,False,105279.26869946235,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1051139263311014,58.385879051304855,-0.5719207389608324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06665607606787,0.21018316561899297,True,False,True,False,False,0.0,0,0.9255291853752406,1.0102629890955743,False,False,False,False,-0.08204919404851287,-0.0842217134969481,False,False,False,False,-1834338.0,-457222.3767943313,False,False,False,False,105441.15600644743,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1021054053571087,58.37668046670825,-0.5856282199731108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07592064584064,0.21018316561899297,True,False,True,False,False,0.0,0,0.9359897991711829,1.003889065986612,False,False,False,False,-0.03827273838806051,-0.0612472259425043,False,False,False,False,-1940196.0,-480214.215913799,False,False,False,False,105447.6187040219,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0952867366339127,58.369522161060864,-0.4214543827624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53813869813236,1.3776294374448668,True,False,True,False,False,0.0,0,0.9354121681696942,1.0068588847961393,False,False,False,False,-0.059377576742197014,-0.060312401342350656,False,False,False,False,-1862381.0,-501643.15830273234,False,False,False,False,105019.20601093628,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085048588400614,58.36852728217134,-0.35446031102487846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099070070806775,3.3976980914027735,True,False,True,False,False,0.0,0,0.9493421470793875,0.9975846945909876,False,False,False,False,-0.02622931506656045,-0.04327085820445555,False,False,False,False,-1812899.0,-521972.70623602334,False,False,False,False,104158.16405727835,False,False,False,False
