date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_136,aVWAP_OB_bull_90,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390885446,41.67919955921305,1.3895546989838647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20378787059343,7.765808793315287,True,False,True,False,True,7.940659996018088,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939405881098464,False,False,False,False,84663.0,164462.75495921486,False,False,False,False,36037.48663421136,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389957,41.737106968144495,1.8097460603978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39002205261225,11.706287376863159,True,False,True,False,True,10.397390910317931,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.2648535227162615,False,False,False,False,118068.0,163743.45643271538,False,False,False,False,35996.672887944515,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413862653931072,41.812826117144574,2.2793554843635118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71234564250504,15.666444411775231,True,False,True,False,True,13.233034791460703,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.3038408837889324,False,False,False,False,152785.0,163573.55788337093,False,False,False,False,35976.83299820894,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470752402,41.88113535791499,2.217277853615506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.698581196586,18.36410586448963,True,False,True,False,True,13.44309944739458,0,0.9499822211686617,0.7669787839279365,False,False,False,False,0.34282824472409384,0.32333456425651314,False,False,False,False,185398.0,163911.9213270396,False,False,False,False,35924.6805486243,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114840214,41.978407714813095,2.7370257308046035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16825908138279,21.555507549215974,True,False,True,False,True,16.788916730802203,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.333081405062107,False,False,False,False,224340.0,164848.7907638297,False,False,False,False,35971.46069515726,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047696754893165,42.01750343774616,2.301364472543546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14024980042743,21.555507549215974,True,False,True,False,True,14.230407606806331,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.315726183101403,False,False,False,False,205439.0,165478.0963333827,False,False,False,False,35706.802389805984,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082887483823903,42.085370635647394,1.987447424069591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22774953896885,21.555507549215974,True,False,True,False,False,12.397789782049653,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920963393711,False,False,False,False,166994.0,165501.5987158109,False,False,False,False,35749.25506593302,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1127905674680543,42.10107842295177,1.8714214451395268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54273535944355,28.23372645097048,True,False,True,False,False,11.785527081798392,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163250763981,False,False,False,False,157316.0,165374.69020858902,False,False,False,False,35345.04956103484,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163569181607929,42.16668542241246,2.180801343306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46521508124718,27.912497359322828,True,False,True,False,False,13.917384110111172,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351187914691,False,False,False,False,191651.0,165782.07485651787,False,False,False,False,35329.389877918016,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2201294662354374,42.22516776631482,2.1732211148327334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72768756195474,27.787352156369295,True,False,True,False,False,14.332412737585052,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168235532365,False,False,False,False,221494.0,166645.82563393618,False,False,False,False,35244.329569733236,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214984896131369,42.246467532025264,1.6043145369439016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63467780184337,22.71318147094938,True,False,True,False,False,9.874440651820453,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.2873934377593719,False,False,False,False,206386.0,167261.95236829374,False,False,False,False,34932.13841361334,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173485,42.27430093097488,1.8181528345969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59915683343633,20.65012946042134,True,False,True,False,False,11.238121062961795,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413788039,False,False,False,False,223986.0,168141.3949672349,False,False,False,False,34663.423089371274,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.250766940360512,42.31251670649427,2.1981322032006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32123978233996,20.65012946042134,True,False,True,False,False,13.5754993325796,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960113697,False,False,False,False,244754.0,169329.18729332427,False,False,False,False,34447.99017325699,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656005446,42.34322348708329,2.2842343964869785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33402141558116,20.65012946042134,True,False,True,False,False,14.219872855864157,0,0.9178349804642608,0.7713169386347968,False,False,False,False,0.3428282460179154,0.3288872628095262,False,False,False,False,261164.0,170752.9828391642,False,False,False,False,34168.33141088091,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.282521657535174,42.38019063504224,2.3898171335855998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63546361976213,20.65012946042134,True,False,True,False,True,14.971569797330968,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545882405,False,False,False,False,279839.0,172444.23891917715,False,False,False,False,33928.12472234012,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324497558807257,42.92082218373556,2.512017185881937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15186617985994,20.65012946042134,True,False,True,False,True,17.14997513326683,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.33934300096477044,False,False,False,False,297372.0,174381.10343205812,False,False,False,False,33673.936742148806,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314321938718991,42.91285016848485,2.0209590348108692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03613300548653,20.65012946042134,True,False,True,False,False,13.026955156519229,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.28722769828124795,False,False,False,False,253305.0,175604.72973543708,False,False,False,False,33835.06950583642,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960453967,42.87321831385146,1.0892764179278454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03618726349231,14.888824265747061,False,False,True,False,False,5.9365761095364356,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364466604,False,False,False,False,215122.0,176217.400592252,False,False,False,False,33902.47928093973,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2243752194980746,42.844615361358095,0.4160200268957858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01438178492353,7.821514445206546,False,True,False,False,False,1.5240253242988686,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338256378,False,False,False,False,198199.0,176558.2005830698,False,False,False,False,33639.23154014997,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.198619894716099,42.824944017987505,0.8482848656535611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04337693182784,5.48620199214718,False,True,False,True,False,3.8365329863643858,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829558806,False,False,False,False,257975.0,177820.47654302217,False,False,False,False,34044.452756581755,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171733971148729,42.813793129850055,0.04890418051238999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37089878130278,1.390101790285108,False,True,False,True,False,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.028954046449447553,False,False,False,False,210835.0,178332.32961987454,False,False,False,False,34247.484496789795,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137725201244543,42.85562600092521,0.7200991026248819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6076991930976,1.390101790285108,False,True,False,True,False,2.820541319378979,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.02929511182260398,False,False,False,False,259770.0,179594.9291606517,False,False,False,False,34475.197915444216,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,43.53666240028791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120292957405936,42.897951311835186,0.9607392606053059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86653122047572,1.390101790285108,False,True,False,True,False,4.069889582882382,0,0.9002219695739268,0.7591359428293006,False,False,False,False,0.06961078276757901,0.0494529472950915,False,False,False,False,300378.0,181467.53491009894,False,False,False,False,34570.28011830555,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,43.545659358701364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310757794,42.90438834807268,0.5673695071443113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22606978397661,1.390101790285108,False,True,False,True,False,1.9555758071679428,0,0.8908039766587421,0.7653987464880055,False,False,False,False,0.0359467036282841,0.042699825461687796,False,False,False,False,269143.0,182826.84444637646,False,False,False,False,34518.57034902949,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,43.5928985657383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.066008256788219,42.97398724144402,1.2347543869557123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69223437923778,1.390101790285108,False,True,False,True,True,5.197907381012065,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410019,False,False,False,False,334232.0,185174.21119914582,False,False,False,False,34992.53049865694,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,43.65934400942186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060048798949683,43.06616829495501,1.5794925376058837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737266122349226,1.390101790285108,False,True,False,False,True,6.912429949553427,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195494,False,False,False,False,400624.0,188514.51800225984,False,False,False,False,35479.34397929792,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,43.690466674546876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065886658237731,43.107267485849285,1.639844325748519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07740142677456,-4.90291334018751,False,True,True,False,True,7.286022264780243,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.1493058710240625,False,False,False,False,427685.0,192222.58749059687,False,False,False,False,35348.82701837857,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,43.713613252778565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082128173223181,43.13597626059808,1.634877133491939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724781919433234,-3.039308641617332,False,True,True,False,True,7.383371378388688,0,0.9003778404555371,0.7529136288648828,False,False,False,False,0.16700836574408495,0.15815711838407373,False,False,False,False,449812.0,196216.22179306822,False,False,False,False,35143.83745220216,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,43.73675775902211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1099147926948145,43.16505647887409,1.793884537058354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66036709988874,-0.8883348649819851,False,False,True,False,True,8.275209761241346,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819382,False,False,False,False,468996.0,200445.3656412377,False,False,False,False,34896.39811185794,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,43.75908655966826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.131851734952454,43.191880464614194,1.6361923665688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12719378891608,-0.06839406470745502,False,False,True,False,True,7.543616041469718,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,448879.0,204297.04989486194,False,False,False,False,34667.26015663533,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,43.782055993046775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158733712907456,43.21952584983345,1.7512461715692003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18891261789516,1.3609694267168635,False,False,True,False,True,8.252781451724122,0,0.9023025607919087,0.7503227888960624,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,467944.0,208384.59950889507,False,False,False,False,34425.364650330914,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,43.80657682247413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.187100816602186,43.248644170330316,1.779230202892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23793775846626,2.7735023648429262,False,False,True,False,True,8.5645814760259,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,487858.0,212717.52044674163,False,False,False,False,34200.38225265136,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,43.90880509401398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262138293221177,43.37573716484382,2.548147853042241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74394491056448,7.280131207911445,False,False,True,False,True,12.800117871504597,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,540883.0,217805.3573390402,False,False,False,False,34492.23679136995,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,43.96946041824771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3403998849815344,43.448469554129765,2.547227285441978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14238255509116,10.557675518312564,True,False,True,False,True,13.34163035453405,0,0.9181032196467405,0.7453455683445608,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,571140.0,223283.4138144039,False,False,False,False,34426.57420545724,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,,,,,,,,,,,,,,45.257884908761454,44.04011694109822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.426160671432038,43.53159388411301,2.5919165989016175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01048044353122,13.284980165539409,True,False,True,False,True,14.162332339457532,0,0.9189532117367166,0.7425323817076398,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,604484.0,229193.50042193252,False,False,False,False,34409.7901092486,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,,,,,,,,,,,,,,45.29689281082657,44.06513020518296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4968054689041153,43.56004570222344,2.367006309214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42069780486574,13.793088127483685,True,False,True,False,True,13.140389688274436,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,591515.0,234810.88801229015,False,False,False,False,34077.37475871761,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,,,,,,,,,,,,,,45.32773309595772,44.08465924383031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570228086068308,43.582334696784365,2.3763125678696326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09971218997843,14.691955445570642,True,False,True,False,True,13.591829467101153,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,601000.0,240488.238585743,False,False,False,False,33696.09763067548,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6565563260569975,44.08627302669188,2.335251435272981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61277093083947,16.410724459225406,True,False,True,False,True,14.814162219359414,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,631322.0,246547.67674720436,False,False,False,False,33643.78603950222,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7379049463952234,44.08627302669188,2.265866454376389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62147675808018,17.658296137194597,True,False,True,False,True,14.814162219359414,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,631322.0,252513.17013096862,False,False,False,False,33122.176953618466,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,,,,,,,,,,,,,,45.47323125465384,44.18314983803683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.763432097040723,44.050014356998524,1.3823338185483849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27194651140591,19.718678787657268,False,False,True,False,False,7.885434834164698,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,604983.0,257977.81865606987,False,False,False,False,33017.01141945384,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,,,,,,,,,,,,,,45.51266149405714,44.214817788596164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78288585387105,44.0511070876281,1.251899321535497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85793483799462,14.03767204997115,False,True,True,False,False,6.991958046338908,0,0.9186857467582785,0.7548173787260427,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,579213.0,262958.20906450285,False,False,False,False,32904.65465326075,False,False,False,False
2024-09-05 17:00:00+00:00,47.675,47.71,47.065,47.105,38483.0,,,,,,,,,,,,,,,,,,,,,,45.55736117507337,44.25498861430298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7958537512177073,44.05653383035617,1.0903525151543043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50633799474415,9.443168561430774,False,True,False,False,False,5.8504342126562605,0,0.9120532947738068,0.764201611237348,False,False,False,False,0.16907755922702306,0.20144032721372235,False,False,False,False,540730.0,267264.74845885165,False,False,False,False,32991.1406276288,False,False,False,False
2024-09-06 17:00:00+00:00,46.105,46.38,46.01,46.14,28287.0,,,,,,,,,,,,,,,,,,,,,,45.56858143604715,44.27324531577025,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800465875013842,44.176533517701856,0.7011213740601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803859520191516,4.5180044586803945,False,True,False,True,False,3.352397606646459,0,0.9102149710122618,0.7710738289466937,False,False,False,False,0.10105735608022286,0.1512488416469726,False,False,False,False,512443.0,271065.96166104,False,False,False,False,32918.20821479735,False,False,False,False
2024-09-09 17:00:00+00:00,47.63,47.64,47.135,47.185,31641.0,,,,,,,,,,,,,,,,,,,,,,45.60337012042646,44.30528230128474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8143549850688534,44.234565762504396,1.048351843725721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38909356718956,4.333630501392534,False,True,False,True,False,5.717778832845283,0,0.9112294043092521,0.766286438529785,False,False,False,False,0.16907755922702306,0.16016320043699783,False,False,False,False,544084.0,275298.7994647448,False,False,False,False,32898.406537048555,False,False,False,False
2024-09-10 17:00:00+00:00,46.46,47.2,46.435,47.17,31722.0,,,,,,,,,,,,,,,,,,,,,,45.62937042266582,44.3327156777113,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8237069383832654,44.25153266714912,1.0335588630602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.074109040899266,3.8798138276201612,False,True,False,True,False,5.678765987729875,0,0.913841591246101,0.7673467300710747,False,False,False,False,0.13640928317920537,0.1482862418081016,False,False,False,False,512362.0,278974.19792265573,False,False,False,False,32880.16767600904,False,False,False,False
2024-09-11 17:00:00+00:00,47.435,48.105,47.425,48.095,18614.0,,,,,,,,,,,,,,,,,,,,,,45.654807351449065,44.3542674168495,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8275199236997133,44.281996299483374,1.3485329205134085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58252130232674,3.8798138276201612,False,True,False,False,False,7.724822712230637,0,0.9194975589910496,0.7592046379170061,False,False,False,False,0.1909073426538058,0.1695967922309537,False,False,False,False,530976.0,282881.2026060254,False,False,False,False,32658.986781807347,False,False,False,False
