date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1547164800180915,6.708393031312296,0.5597785619061187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04009333741048,1.1050369742830242,True,False,True,False,True,2.4179239829844192,1,0.9210206561360879,0.8013365735115433,False,False,False,False,0.06335893571022316,0.04992151525807005,False,False,False,False,14436.0,12868.082184423563,False,False,False,False,2522.7960469684226,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546139336168244,6.713014999375447,0.8536423434620583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05823896003088,4.7844096875374404,True,False,True,False,True,4.326351562295766,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035049419219304,False,False,False,False,16652.0,12926.74757691312,False,False,False,False,2518.0395191084467,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556329723,6.716811230696907,0.4084335252634953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93189681261076,4.7844096875374404,True,False,True,False,False,1.6527819519574614,0,0.9184782608695655,0.7946859903381644,False,False,False,False,0.05945042575171811,0.06490045997195558,False,False,False,False,11614.0,12906.394901302063,False,False,False,False,2557.108673850951,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1544908230750737,6.717921940813895,0.4989167489168569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34768143728669,4.7844096875374404,True,False,True,False,False,2.230314335883538,0,0.9236826165960028,0.7898243488794672,False,False,False,False,0.06060659519020898,0.06275352758108228,False,False,False,False,13214.0,12911.163972599705,False,False,False,False,2542.269779682719,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153882926132025,6.720484558828131,0.9391258978782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20232011823067,4.7844096875374404,True,False,True,False,True,4.860206162539992,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393473278103945,False,False,False,False,14943.0,12942.665306357849,False,False,False,False,2529.6609458891885,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268727977603344,6.720484558828131,1.0774665801446266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868483325560305,7.002435318234312,True,False,True,False,True,5.591523347975464,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105547876419454,False,False,False,False,14943.0,12973.678247344547,False,False,False,False,2490.4413963405186,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15045420721424765,6.720484558828131,1.0934585626947448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64592546378006,8.693449149600617,True,False,True,False,True,5.591523347975475,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.09461585175577208,False,False,False,False,14943.0,13004.210367540754,False,False,False,False,2451.829901823611,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.148785382649269,6.720646255507514,1.1382418183626426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05201076271177,10.101710854820134,True,False,True,False,True,5.779396418472402,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409918671431133,False,False,False,False,15036.0,13035.710981997487,False,False,False,False,2415.2588955937877,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684817801861447,6.721428753790982,1.1138799841853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4861382927737,10.691830528215725,True,False,True,False,True,5.5568971054007505,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662423573607,False,False,False,False,14596.0,13059.901509408377,False,False,False,False,2384.6347266698526,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14383730799472877,6.723624645283051,1.1219297480377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77555664614832,11.243914328568742,True,False,True,False,True,5.5568971054007505,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945561912790114,False,False,False,False,14596.0,13083.716989882665,False,False,False,False,2368.0047309075294,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183731957,6.727482331369586,1.5531544523913139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80088408863419,14.316080605575394,True,False,True,False,True,7.867318307399074,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727362918779266,False,False,False,False,16446.0,13135.845408644172,False,False,False,False,2359.9736498081875,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366779933781337,6.729442014820733,1.9795285143727621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54988292274906,17.89954854969443,True,False,True,False,True,9.893469996658599,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309899475784,False,False,False,False,17187.0,13198.654006959767,False,False,False,False,2334.8732831444945,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984848878,6.808691927469361,2.043853110803007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80699312806986,21.811021339807994,True,False,True,False,True,12.851475273946392,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485306263202127,False,False,False,False,35206.0,13539.853169642562,False,False,False,False,2578.03803844458,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480277508,6.816658588886198,1.6188989642544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05616988901997,21.811021339807994,True,False,True,False,True,10.29286130203003,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664051225257,False,False,False,False,27393.0,13754.630639880661,False,False,False,False,2659.2002393989274,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317817948027751,6.8336615799721985,1.9831147422063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56374915760709,21.811021339807994,True,False,True,False,True,12.488399112675058,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.2578955607970866,False,False,False,False,40361.0,14167.132490425147,False,True,False,False,2819.026592276463,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368859233,6.838235582257868,1.7399299662213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75771678229827,21.811021339807994,True,False,True,False,False,11.112343595214405,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.25144307879970673,False,False,False,False,35352.0,14495.580048713127,False,False,False,False,2852.9796683652,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296366022720741,6.843487004290561,1.3230290882622517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37187485719578,24.691912001591717,True,False,True,False,False,8.868930427075671,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789879250238,False,False,False,False,24805.0,14655.416016950134,False,False,False,False,2972.26680528977,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685460216361627,6.826483224128121,-1.0364876156289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451101703620324,12.981386720633353,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.0569080545637313,False,False,False,False,12540.0,14622.618869400518,False,False,False,False,3116.3401881534946,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710641271,6.822792801415026,-0.7193532328363382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34224258334689,7.096760750181666,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948246323166,False,False,False,False,16576.0,14652.9038481695,False,False,False,False,3130.5984798100294,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1171553984560107,6.821360171618266,-0.2250017665909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.742510610824965,5.230330464124464,False,True,False,True,False,0.18567754950472803,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279918304,False,False,False,False,19315.0,14725.184408662997,False,False,False,False,3124.5271855494084,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133604228,6.815586480398437,-1.5227176738091235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916880651930654,1.017063786325032,False,True,False,True,False,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581541798,False,False,False,False,14726.0,14725.197053489926,False,False,False,False,3147.2321904246114,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561719531,6.81153335333782,-1.3617880421275115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4087389426851,-1.2123585774710222,False,True,False,True,False,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.13529674047647527,False,False,False,False,19112.0,14793.209502273028,False,False,False,False,3166.4378928986484,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013411153008734,6.806988459706896,-0.6082444283267812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.444156847892984,-1.2123585774710222,False,True,False,True,False,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713806136,False,False,False,False,26269.0,14971.128734795928,False,False,False,False,3228.3070728537077,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925217782,6.805330450889109,-0.5940569557228993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13443545136491,-1.2123585774710222,False,True,False,True,False,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698584458,False,False,False,False,26269.0,15146.289529605294,False,False,False,False,3233.093009708689,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017179504,6.804375226716366,-0.4946772641762347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96271821751182,-1.2123585774710222,False,True,False,True,False,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.1229261520754878,False,False,False,False,27933.0,15344.533102789708,False,False,False,False,3208.7659863023528,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392099553,6.805170710039742,0.08936543238772668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.829735844403785,-1.2123585774710222,False,True,False,True,True,1.1003483639277647,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107809154,False,False,False,False,29090.0,15557.641116699946,False,False,False,False,3176.955660933324,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277245663,6.794987973296585,-0.9230638137002729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30770203217199,-1.2123585774710222,False,True,False,True,True,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276288886,False,False,False,False,24633.0,15698.344355200723,False,False,False,False,3196.8013096010245,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576207796,6.791755949646969,-1.66363714541095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5142816857788,-2.1381299479199924,False,True,False,True,False,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472646,False,False,False,False,23001.0,15811.563822561951,False,False,False,False,3172.5408241808536,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11281280835848789,6.7510446233732,-2.8901383461452443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.607422794987286,-7.0323161296991685,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.2728891332450602,False,False,False,False,16796.0,15826.82639895634,True,False,False,False,3219.555695123786,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254949564,6.749626459474385,-1.9288391512425724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65267302802407,-7.268840782603355,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.2540078762221162,False,False,False,False,19641.0,15885.960873391126,False,False,False,False,3213.748630083107,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581798795,6.745122053674406,-1.915124443137779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50579569276631,-7.864505758912458,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064414,False,False,False,False,14327.0,15861.790937369558,False,False,False,False,3246.3106668260043,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261081,6.745449788515398,-0.9180450258175472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.016289442188494,-7.864505758912458,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743863,False,False,False,False,17323.0,15884.445341441347,False,False,False,False,3242.429881293818,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1207291287242714,6.745923866678587,-0.5046327039908411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66311569640441,-13.743897283783973,False,True,False,True,True,0.0,0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379106,False,False,False,False,18250.0,15921.120607465513,False,False,False,False,3206.53174359934,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12105828393012714,6.746764985967268,-0.6341159272633928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69589138088413,-11.64447198558831,False,True,False,True,True,0.0,0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196728,False,False,False,False,15754.0,15918.529590295504,False,False,False,False,3195.515747574544,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12049541129911677,6.748754006564153,-0.11414548003001998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83520695833056,-8.522817678449414,False,True,False,False,True,0.0,0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940994,False,False,False,False,18626.0,15960.50587571728,False,False,False,False,3190.4999995501325,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916741951503795,6.750024431690303,-0.12607835053780436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92808400996151,-6.396210559507182,False,True,False,False,True,0.0,0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.06183700021755238,False,False,False,False,18626.0,16001.831366016237,False,False,False,False,3185.0193794020684,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874254836743219,6.7506524357365905,0.6261240413449068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690020229853715,-2.735908935746231,False,False,True,False,True,2.0833766181510214,0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.01119840902127157,False,False,False,False,19202.0,16051.44638359738,False,False,False,False,3144.569466543121,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11909285498344262,6.755203311477585,0.837973768756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.907017236635355,0.3513793954572364,False,False,True,False,True,2.94500590657368,0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268507,False,False,False,False,23233.0,16162.788300130755,False,False,False,False,3158.312575588964,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11952507370105415,6.756950925717833,0.9039866777443738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29792551575386,2.6824088079409876,True,False,True,False,True,3.2334546255509835,0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,24892.0,16298.124915632603,False,False,False,False,3135.0674193782825,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12041867653174422,6.757997227925994,1.220763890684797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8873581129957,5.239196339124916,True,False,True,False,True,4.387231114213325,0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,25752.0,16444.69662236698,False,False,False,False,3099.7950562871465,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12120480024983663,6.761340139538657,1.1440129448299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35529129894371,6.8053698351558936,True,False,True,False,True,4.2247718140798405,0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,22523.0,16538.93388403571,False,False,False,False,3101.798233709051,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117268594786125,6.7634442553678396,0.3429464677381251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95667730680587,6.8053698351558936,True,False,True,False,False,1.2014479495674628,0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,18222.0,16565.02793234523,False,False,False,False,3120.390509155422,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191390404707411,6.7648602088601635,1.1494980185830581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65764649427084,6.8053698351558936,True,False,True,False,False,4.107312935869366,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,19922.0,16617.074010913522,False,False,False,False,3098.3689508739426,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12260362412525921,6.766663713869699,1.0467576880042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.692017904031616,6.8053698351558936,True,False,True,False,False,3.790737886591579,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,17874.0,16636.56123555052,False,False,False,False,3082.0841609379127,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382030717320833,6.77015776010966,1.3313021397996303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84074180095074,6.8053698351558936,True,False,True,False,False,4.935180377987788,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,21520.0,16712.273464456714,False,False,False,False,3090.827042163681,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396243255391481,6.770626148677783,0.8823144969718714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.094490378368334,6.8053698351558936,True,False,True,False,False,3.1724422778247074,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,20820.0,16775.959147178317,False,False,False,False,3053.7599562386627,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124430160591651,6.771560025009191,0.8714926869433358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9303227633134,6.8053698351558936,True,False,True,False,False,3.1724422778247074,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,20820.0,16838.657454974003,False,False,False,False,3026.678406529536,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12621124862419544,6.790717344724552,1.4204966453447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98545941386814,6.8053698351558936,True,False,True,False,False,5.773499339201763,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,26247.0,16984.52323086588,False,False,False,False,3063.892694800396,False,False,False,False
