date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_387,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,aVWAP_OB_bull_281,aVWAP_OB_bull_37,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,,,,,,,,,,,,,,,,,,,,,,,112.91837598263143,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6748510666651875,122.64831185759311,0.8613511072298882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08495130400405,-22.281327321577542,False,True,False,True,True,0.16582001317267014,0,0.8921895067307234,0.8053798220996047,False,False,False,False,0.08893753514551576,0.0840550866396892,False,False,False,False,674460.0,613752.843390794,False,False,False,False,42298.536199996284,False,False,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.2,126.355,29654.0,,,,,,,,,,,,,,,,,,,,,,,112.96307654690447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.699070026837465,122.6568743660732,0.7869909605104765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93930858307669,-20.52312783809566,False,True,False,True,True,0.0,0,0.8904709748083243,0.802323920186675,False,False,False,False,0.08312818967433061,0.0835916381570099,False,False,False,False,644806.0,614234.2876793088,False,False,False,False,42102.49687906611,False,False,False,False
2024-12-27 17:00:00+00:00,125.275,125.43,124.725,124.99,19609.0,,,,,,,,,,,,,,,,,,,,,,,112.98947337860533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.747679344918662,122.64498676257469,0.49392831045658603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38015463817017,-20.52312783809566,False,True,False,True,True,0.0,0,0.884012688720872,0.8092398692966339,False,False,False,False,0.0576411576912075,0.0706163979241087,False,False,False,False,625197.0,614404.2522114125,False,False,False,False,41753.760493344154,False,False,False,False
2024-12-30 17:00:00+00:00,124.255,125.22,124.07,124.925,24391.0,,,,,,,,,,,,,,,,,,,,,,,113.02130710523998,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7937162538606355,122.62716055909985,0.47934406610937297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92522140639716,-20.52312783809566,False,True,False,True,True,0.0,0,0.8827505772022944,0.8103444172041983,False,False,False,False,0.04965583365022095,0.06013611578716482,False,False,False,False,600806.0,614193.4265957316,False,False,False,False,41484.57040817603,False,False,False,False
2024-12-31 17:00:00+00:00,125.43,126.04,124.71,125.99,46132.0,,,,,,,,,,,,,,,,,,,,,,,113.0853379082124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.810596283581561,122.61594673430336,0.701379427164193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30537297414243,-18.705775672584146,False,True,False,True,True,0.0,0,0.886515764327444,0.8076586485016196,False,False,False,False,0.06313815719167613,0.06163713648942048,False,False,False,False,646938.0,614701.094400449,False,False,False,False,41556.62358014229,False,False,False,False
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,,,,,,,,,,,,,,,,,,,,,,,113.0853379082124,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.830122256114656,122.61594673430336,0.6985440713069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892140685972606,-17.0026033149056,False,True,False,True,True,0.0,0,0.8919137594593308,0.80898100994717,False,False,False,False,0.07451417218875508,0.06807565433908778,False,False,False,False,646938.0,615200.8913864885,False,False,False,False,40912.334842465665,False,False,False,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.6,124.59,27520.0,,,,,,,,,,,,,,,,,,,,,,,113.11955635576952,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845049101175128,122.59435584946173,0.4118934831959166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66903464665568,-17.0026033149056,False,True,False,True,True,0.0,0,0.8908831570188992,0.8091762748127891,False,False,False,False,0.042552861165187784,0.05531425775213779,False,False,False,False,619418.0,615266.2729153801,False,False,False,False,40704.70174413286,False,False,False,False
2025-01-03 17:00:00+00:00,125.79,126.14,125.665,125.695,47352.0,,,,,,,,,,,,,,,,,,,,,,,113.18554606170349,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840652930421465,122.59034630586436,0.6413708519824246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67963066199669,-15.983618173266258,False,True,False,True,True,0.0,0,0.8968500391078666,0.8064753146405624,False,False,False,False,0.07289452650032732,0.06410439212623256,False,False,False,False,666770.0,616064.7803120408,False,False,False,False,40807.76063182072,False,False,False,False
2025-01-06 17:00:00+00:00,125.3,125.76,123.8,124.04,24119.0,,,,,,,,,,,,,,,,,,,,,,,113.21546781954218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.896651928421421,122.57559141072932,0.2990632396742124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48040648387103,-15.983618173266258,False,True,False,True,True,0.0,0,0.8927280032141423,0.8080731690024339,False,False,False,False,0.050584474292185294,0.05734443320920893,False,False,False,False,642651.0,616476.9697645673,False,False,False,False,40549.020156908766,False,False,False,False
2025-01-07 17:00:00+00:00,124.375,125.08,123.66,124.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,113.3340668369951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.943999912534409,122.51526804847464,0.3306496724202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96582182534548,-15.983618173266258,False,True,False,True,True,0.0,0,0.8911469998821172,0.8124484262642928,False,False,False,False,0.04204671012127992,0.04969557166524442,False,False,False,False,741609.0,618417.0012410856,False,False,False,False,41454.58573587142,False,False,False,False
2025-01-08 17:00:00+00:00,127.015,127.18,125.82,126.495,71368.0,,,,,,,,,,,,,,,,,,,,,,,113.43490020794368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.964450613300228,122.53233373120527,0.7982084177005166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74738899627407,-12.760860020186115,False,False,False,True,True,0.23405546356953266,0,0.8935505675593781,0.8038598699391645,False,False,False,False,0.07635663038355253,0.06302610102439848,False,False,False,False,812977.0,621433.435330371,False,False,False,False,41918.359600431555,False,False,False,False
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,,,,,,,,,,,,,,,,,,,,,,,113.43490020794368,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96551386071029,122.53233373120527,0.7980375002372657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93510044355979,-9.821775466249811,False,False,False,True,True,0.23405546356953266,0,0.8956452407194616,0.811434467556222,False,False,False,False,0.07076989244003397,0.06689799673221622,False,False,False,False,812977.0,624403.1029996675,False,False,False,False,41268.46255236285,False,False,False,False
2025-01-10 17:00:00+00:00,123.85,124.99,123.12,124.79,98998.0,,,,,,,,,,,,,,,,,,,,,,124.3,113.54912863090365,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.99517052166847,123.23819188150912,0.31066169047869713,1.0,124.99,123.12,0.0,0.0,0.0,0.0,0.0,43.966458782390816,-9.821775466249811,False,False,False,True,True,0.0,0,0.8851672422985096,0.8173894902760709,True,False,False,False,0.01797503885488471,0.04243651779355047,False,False,False,False,713979.0,625791.8765965719,False,False,False,False,42163.49414069831,False,False,False,False
2025-01-13 17:00:00+00:00,124.26,125.9,124.26,125.78,43392.0,,,,,,,,,,,,,,,,,,,,,,124.60880370812559,113.60309082471483,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.01662909686381,123.24986278598516,0.5043500655841949,0.0,0.0,0.0,0.0,1.0,126.18,124.99,0.0,45.3626823560524,-9.44867742108,False,False,False,True,True,0.0,0,0.8884343364304536,0.8168076549715705,False,False,False,False,0.03792424232636154,0.040180380059956,False,False,False,False,757371.0,627831.8630059273,False,False,False,False,42182.5407431681,False,False,False,False
2025-01-14 17:00:00+00:00,126.18,126.99,126.18,126.745,30958.0,,,,,,,,,,,,,,,,,,,,,,124.97125483612926,113.64561054756372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.024928892868385,123.27930712569339,0.6896998839576189,0.0,0.0,0.0,0.0,1.0,126.375,125.9,0.0,48.08813211102712,-6.796133307064437,True,False,False,False,True,0.6194573991400887,0,0.8959075144508674,0.8132254335260112,False,False,False,False,0.059095572467379606,0.0496379762636678,False,False,False,False,788329.0,630320.1907112617,False,False,False,False,42008.516855677124,False,False,False,False
2025-01-15 17:00:00+00:00,126.375,126.89,126.375,126.7,53048.0,,,,,,,,,,,,,,,,,,,,,,125.36578174231585,113.71792142720751,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028979207938623,123.31552508052947,0.6729944148760618,0.0,0.0,0.0,0.0,1.0,127.635,126.99,0.0,49.80840032965663,-5.099180903788081,True,False,False,False,True,0.5572436196856501,0,0.8950199064049732,0.8211915904169862,False,False,False,False,0.052718941972213516,0.05117845911794066,False,False,False,False,735281.0,631947.4900800794,False,False,False,False,42179.67163310848,False,False,False,False
2025-01-16 17:00:00+00:00,128.03,128.76,127.635,128.72,39950.0,,,,,,,,,,,,,,,,,,,,,,125.8166430382535,113.77900564158578,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0111037274808705,123.37084335560829,1.0674607701806214,0.0,0.0,0.0,0.0,1.0,128.95,126.89,0.0,54.303268975076854,-0.8724179953981093,True,False,True,False,True,3.2607214549245676,0,0.8946367704686161,0.8211561202958698,False,False,False,False,0.0764570589368159,0.06381775902737828,False,False,False,False,775231.0,634168.9398462798,False,False,False,False,42145.10308065719,False,False,False,False
2025-01-17 17:00:00+00:00,129.17,129.61,128.95,129.41,37402.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,113.83943371457924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97783231613648,123.43182266293215,1.200959967592436,0.0,0.0,0.0,0.0,1.0,129.41,128.76,0.0,58.23298234481855,2.6997638444890555,True,False,True,False,True,4.157460611606272,0,0.8966608493310065,0.8205002908667826,False,False,False,False,0.10015913033521313,0.08198844468129571,False,False,False,False,812633.0,636935.8244998258,False,False,False,False,42071.566598786536,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,126.2484392325217,113.83943371457924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924042360822688,123.43182266293215,1.2140791851492194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.852791257979675,5.050100427240352,True,False,True,False,True,4.157460611606272,0,0.8986334178641873,0.8249272095425937,False,False,False,False,0.10301260419868612,0.0925005244399909,False,False,False,False,812633.0,639659.8117168829,False,False,False,False,41419.294248417755,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.24,133.27,133.65,59277.0,,,,,,,,,,,,,,,,,,,,,,127.4684425590524,113.96116982474985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885396589617155,123.6267836377639,2.0516689235707646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80724724592127,10.468756158155067,True,False,True,False,True,9.4037557391208,0,0.9042720785840054,0.8185524974515797,False,False,False,False,0.19807861473477448,0.1452895695873827,False,False,False,False,871910.0,643260.5898297995,False,False,False,False,41696.15790348104,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,132.365,131.11,131.355,56180.0,,,,,,,,,,,,,,,,,,,,,,128.0234757696115,114.06300293119894,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825585459509769,123.73838721835013,1.578381078432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92775968409859,10.468756158155067,True,False,True,False,True,6.087094653933363,0,0.8970041346176059,0.8249832536437759,False,False,False,False,0.1421547247069814,0.14372214714718207,False,False,False,False,815730.0,645934.5341735234,False,False,False,False,41920.71359489994,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,132.39,131.08,132.28,65525.0,,,,,,,,,,,,,,,,,,,,,,128.54975087849593,114.18235029065882,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.740511830427121,123.8615621733096,1.7758499773497884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2649079340534,10.468756158155067,True,False,True,False,True,7.183093919228785,0,0.8940709443773796,0.8337357229083476,False,False,False,False,0.13967871116137123,0.14170042915427666,False,False,False,False,881255.0,649582.9134886626,False,False,False,False,42286.67152366118,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.58,136.515,136.81,96413.0,,,,,,,,,,,,,,,,,,,,,,129.94641364517855,114.404287947004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.734968366572,124.18719043203464,2.665869883541369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78175442023397,13.356381184820478,True,False,True,False,True,12.176130830507368,0,0.8982799863310172,0.8336712609636631,False,False,False,False,0.26994875026108517,0.20582458970768092,False,False,False,False,977668.0,654669.5039772105,False,False,False,False,43125.839407015264,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.235,137.74,138.48,58621.0,,,,,,,,,,,,,,,,,,,,,,130.7287966343839,114.54605842271341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.789390129318751,124.39293726193199,2.9413061700345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97824397628628,16.475521244161,True,False,True,False,True,13.869216597389201,0,0.9009429685374922,0.8239414271466132,False,False,False,False,0.30667063795911653,0.2562476138333987,False,False,False,False,1036289.0,660586.0853108971,False,False,False,False,43366.07445496852,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,136.52,137.24,48543.0,,,,,,,,,,,,,,,,,,,,,,131.20939330850914,114.65763014140288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.830539198262552,124.53783922854578,2.629553399757721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8784005701576,16.576298728808922,True,False,True,False,True,12.090911581676153,0,0.8963820615252672,0.8261674227548692,False,False,False,False,0.2863674932558654,0.2713075535446321,False,False,False,False,987746.0,665658.3320502631,False,False,False,False,43446.3368665194,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,134.43,134.96,54654.0,,,,,,,,,,,,,,,,,,,,,,131.500009448679,114.7690112079198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845463423945936,124.65261595487034,2.1272235786965816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21389071472304,16.576298728808922,True,False,True,False,False,8.93947734714951,0,0.882548004750062,0.8377361027088793,False,False,False,False,0.22532306197364452,0.2483153077591383,False,False,False,False,933092.0,669804.5904680884,False,False,False,False,43620.09908564313,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,138.31,136.19,137.17,41773.0,,,,,,,,,,,,,,,,,,,,,,131.80467371533962,114.86186110249628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.887911091442121,124.7618789262323,2.538532481798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54167716587267,16.576298728808922,True,False,True,False,False,11.222114489694341,0,0.8912061252197915,0.8226090053195039,False,False,False,False,0.2653579530416015,0.25683663040036986,False,False,False,False,974865.0,674534.2092205212,False,False,False,False,43591.461890516875,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.04,136.51,22609.0,,,,,,,,,,,,,,,,,,,,,,131.9408299694182,114.91055207981057,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.920121469056973,124.8155959209721,2.3768527164572886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09157291953773,16.576298728808922,True,False,True,False,False,10.323672582684988,0,0.8885247383766925,0.8353637863616842,False,False,False,False,0.2496433928261805,0.2532400116132752,False,False,False,False,952256.0,678839.9734186525,False,False,False,False,43266.15240384219,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,140.575,138.965,140.27,73252.0,,,,,,,,,,,,,,,,,,,,,,132.60596096578638,115.09031373410389,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014607920326341,125.04929386155865,3.035273421227082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78439128608304,16.576298728808922,True,False,True,False,False,14.017642666770225,0,0.8927675210611223,0.8294049112744218,False,False,False,False,0.3396057431424258,0.2964228773778505,False,False,False,False,1025508.0,684214.6715051851,False,False,False,False,43731.04926579812,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,138.77,138.86,68832.0,,,,,,,,,,,,,,,,,,,,,,133.08981855020625,115.25248851611636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076498383516232,125.24356941811314,2.6822485802616303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84591717789539,16.576298728808922,True,False,True,False,False,12.113760882977349,0,0.8907636461414361,0.8327283319888856,False,False,False,False,0.3310452960914848,0.3137340867346676,False,False,False,False,956676.0,688438.8781485155,False,False,False,False,44120.21129268497,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,142.85,141.28,142.275,42830.0,,,,,,,,,,,,,,,,,,,,,,133.4802467573085,115.36416780621033,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.215170333134736,125.39136031666416,3.237409059501882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37220995382931,16.576298728808922,True,False,True,False,False,15.270911466096784,0,0.8917623032697732,0.827898510510777,False,False,False,False,0.3428282515989374,0.3282811691668025,False,False,False,False,999506.0,693261.6242237323,False,False,False,False,44100.20801682939,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,,,,,,,,,,,,,,,133.83247334798136,115.47086298850637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.35163453013649,125.53043360624117,3.1643727347963955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49759917968123,16.576298728808922,True,False,True,False,True,15.440667925927233,0,0.9010588130616605,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1040379.0,698643.2889644495,False,False,False,False,44050.17378401033,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,,,,,,,,,,,,,,,134.10841938034392,115.55691474531751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.479137048185404,125.6422550792982,3.0967914785634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3384632774953,16.685511347528163,True,False,True,False,True,15.572195990706081,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1073023.0,704447.6255696518,False,False,False,False,43873.33388038226,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,,,,,,,,,,,,,,,134.52783991194738,115.69545537032111,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.612877229442832,125.81939693402174,3.0876504789859096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25978034515548,17.87271621424952,True,False,True,False,True,16.066766892287266,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1125671.0,710978.2205220603,False,False,False,False,44009.37521557014,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,,,,,,,,,,,,,,,134.96025997250368,115.85283577741968,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.723346883559881,126.01435562812301,3.026313925096862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00541842484984,18.88944124260982,True,False,True,False,True,16.237724870647963,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1186316.0,718347.7984984624,False,False,False,False,44267.291878894626,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,,,,,,,,,,,,,,,135.85405461724093,116.13079093855131,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.907131814957604,126.39277866734469,3.407274793105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43841384276372,21.41727185316813,True,False,True,False,True,19.087119524835977,0,0.911486280155303,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1280809.0,727068.1272039126,False,False,False,False,45045.98502805905,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,,,,,,,,,,,,,,,136.89753275125634,116.44325621600191,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.288858755087958,128.9845235412283,3.5833968191032337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1377629.0,737154.3422860225,False,False,False,False,45848.682934600765,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,116.56063046065552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.588181007075243,129.12800261277906,3.160507788850909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0,0.9163265742185,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1340226.0,746504.2904676344,False,False,False,False,45717.74211390928,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,,,,,,,,,,,,,,,137.24830547866162,116.56063046065552,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.866384237391645,129.12800261277906,3.032454442883122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0,0.9158836497506477,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1340226.0,755709.2782123223,False,False,False,False,45008.93991059285,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,,,,,,,,,,,,,,,137.72021790849692,116.72331930503445,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.151979274966789,129.34077020913188,2.9962656443754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0,0.9153842856530503,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1391687.0,765569.3979299606,False,False,False,False,45108.971849963506,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,,,,,,,,,,,,,,,138.26398206918128,116.93290063172677,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.390577942510938,129.58805688511285,2.724001190635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0,0.9062037612849272,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1323003.0,774211.7793574032,False,False,False,False,45474.47616236717,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,,,,,,,,,,,,,,,138.7018627533153,117.11180226172735,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.625719903986699,129.80226097475827,2.6932196938553536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1381882.0,783633.0230882962,False,False,False,False,45682.298237369236,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,,,,,,,,,,,,,,,139.15387229985004,117.32963156919773,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.793346614867344,130.02999174474664,2.3789533779858623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26138222238865,25.83762363648971,True,False,True,False,False,18.040343795863325,0,0.8966625097757392,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1305911.0,791730.3560636714,False,False,False,False,46151.89051275886,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,,,,,,,,,,,,,,,139.5009332875986,117.48244692586411,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.015800253980666,130.21988830617119,2.5562153552483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51306971803561,25.123147922923977,True,False,True,False,False,19.837469120685142,0,0.9002556472905577,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1355908.0,800477.2962797385,False,False,False,False,46211.504613336234,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,,,,,,,,,,,,,,,140.00493309319907,117.71195820721934,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267336793530454,130.50448159426102,2.5855386008304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0,0.9019211535255878,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1430744.0,810248.873081603,False,False,False,False,46655.295239486055,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,,,,,,,,,,,,,,,140.26880146051377,117.84738203301586,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.473216923166298,130.6587457742125,2.3510851199054734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75931694448497,23.299486317004067,True,False,True,False,False,18.949151063480677,0,0.8968702004898098,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1384708.0,819155.2161346014,False,False,False,False,46645.69376290488,False,False,False,False
