date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,4.215,4.28,4.15,4.175,2948.0,,,,,,,,,,,,,,,,,,,,,,,5.448632555416675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2365272016431126,4.347665248513686,-0.73000165441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36735018630047,-4.216827576082935,True,False,True,False,True,0.0,0,0.9490392648287382,0.9807852965747704,False,False,False,False,-0.09916437528337801,-0.19070273171515026,False,False,False,False,100635.0,108184.01761463202,False,False,False,False,3343.2996666273043,False,False,False,False
2025-04-09 19:00:00+00:00,4.175,4.275,4.16,4.245,9390.0,,,,,,,,,,,,,,,,,,,,,,,5.441181403582364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23471761834247754,4.351606317218201,-0.4541896682960181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06305239940849,-0.2296578632357793,True,False,True,False,True,0.0,0,0.9534690486082257,0.9788117989198174,False,False,False,False,-0.09755469912754965,-0.14412871542134995,False,False,False,False,110025.0,108212.55997719585,False,False,False,False,3437.0469586175786,False,False,False,False
2025-04-10 14:00:00+00:00,4.19,4.2,4.115,4.125,2029.0,,,,,,,,,,,,,,,,,,,,,,,5.439478006346897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23320460412991859,4.350614093700814,-0.9674512840026285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82704659997026,-0.2296578632357793,True,False,True,False,True,0.0,0,0.943731899048407,0.9863467107985109,False,False,False,False,-0.13634592927212974,-0.14023732234673986,False,False,False,False,107996.0,108209.20245816956,False,False,False,False,3415.216773212655,False,False,False,False
2025-04-10 15:00:00+00:00,4.125,4.165,4.03,4.045,706.0,,,,,,,,,,,,,,,,,,,,,,,5.438855842202175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23264590500828047,4.349907145600193,-1.310606114426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.755902313323965,-0.2296578632357793,True,False,True,False,False,0.0,0,0.937062937062937,0.9880707527766355,False,False,False,False,-0.17554951517355677,-0.1578934187601483,False,False,False,False,107290.0,108194.9512572677,False,False,False,False,3373.213412387652,False,False,False,False
2025-04-10 16:00:00+00:00,4.04,4.115,4.005,4.1,2046.0,,,,,,,,,,,,,,,,,,,,,,,5.437047182042128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23151738011929499,4.347896830318761,-1.07074825307295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.622427878244835,-0.2296578632357793,True,False,True,False,False,0.0,0,0.9333057166528581,1.007042253521127,False,False,False,False,-0.20031827005531652,-0.17910584440773242,False,False,False,False,109336.0,108212.6419354496,False,False,False,False,3352.636460257611,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.15,4.035,4.14,689.0,,,,,,,,,,,,,,,,,,,,,,,5.436454789619864,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23066076256570445,4.3474436329385915,-0.8993451275853682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42405295080434,-0.2296578632357793,True,False,True,False,False,0.0,0,0.9401568303755672,0.995047461824185,False,False,False,False,-0.17883908446729316,-0.1789724644375128,False,False,False,False,110025.0,108240.74051009379,False,False,False,False,3311.339770951291,False,False,False,False
2025-04-10 18:00:00+00:00,4.14,4.17,4.09,4.105,681.0,,,,,,,,,,,,,,,,,,,,,,,5.4358756672242015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2300099292803955,4.347073323116314,-1.0524472742270714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96163344206674,-0.2296578632357793,True,False,True,False,False,0.0,0,0.9443528441879635,0.9934047815333884,False,False,False,False,-0.1542554510589447,-0.16661395774822874,False,False,False,False,109344.0,108257.8453083869,False,False,False,False,3270.5593093861544,False,False,False,False
2025-04-10 19:00:00+00:00,4.11,4.135,4.04,4.09,3389.0,,,,,,,,,,,,,,,,,,,,,,,5.432928325215506,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877873964098316,4.344547851532451,-1.1126377037127968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20980436516564,-0.2296578632357793,True,False,True,False,False,0.0,0,0.9420230263157895,0.9946546052631581,False,False,False,False,-0.18213248802636406,-0.1743732228872964,False,False,False,False,105955.0,108222.14228034989,False,False,False,False,3272.395599163113,False,False,False,False
2025-04-11 14:00:00+00:00,4.155,4.185,4.11,4.155,1655.0,,,,,,,,,,,,,,,,,,,,,,,5.431559483239914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22674919668700777,4.344066339576531,-0.8338126103154743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46294423294239,-0.2296578632357793,True,False,True,False,False,0.0,0,0.9461127108185929,0.9921842863019334,False,False,False,False,-0.14284783790581626,-0.15861053039655632,False,False,False,False,107610.0,108212.65170235996,False,False,False,False,3247.319698400894,False,False,False,False
2025-04-11 15:00:00+00:00,4.155,4.2,4.12,4.14,666.0,,,,,,,,,,,,,,,,,,,,,,,5.431010892568072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2250148543645283,4.343886061551227,-0.9061004533546383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77587774022591,0.18925139860709805,True,False,True,False,False,0.0,0,0.9429392446633824,0.9917898193760264,False,False,False,False,-0.13472226174254726,-0.14666639606955179,False,False,False,False,106944.0,108192.98268371871,False,False,False,False,3207.29923796057,False,False,False,False
2025-04-11 16:00:00+00:00,4.145,4.26,4.125,4.215,2666.0,,,,,,,,,,,,,,,,,,,,,,,5.428899626107616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22288236706737216,4.343925125635639,-0.5784447075468664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9769412437965,2.6027059166932673,True,False,True,False,True,0.0,0,0.948099713935431,0.9848794442174091,False,False,False,False,-0.1136755524879093,-0.13017097427873053,False,False,False,False,109610.0,108214.95194443625,False,False,False,False,3198.9070017131194,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.245,4.16,4.235,2776.0,,,,,,,,,,,,,,,,,,,,,,,5.426732699345972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2217659061197695,4.344099835751152,-0.4919594614883214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9419297086738,4.682095197456931,True,False,True,False,True,0.0,0,0.9526916802610113,0.983278955954323,False,False,False,False,-0.10722061377602293,-0.11869579402737673,False,False,False,False,112386.0,108279.61935615042,False,False,False,False,3192.350304012141,False,False,False,False
2025-04-11 18:00:00+00:00,4.235,4.24,4.2,4.215,2242.0,,,,,,,,,,,,,,,,,,,,,,,5.4249954290201705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22120499236828717,4.344240237618379,-0.5842555189857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3785654194662,5.318677239786041,True,False,True,False,True,0.0,1,0.9559543230016311,0.9820554649265907,False,False,False,False,-0.09594552675642697,-0.10732066039190186,False,False,False,False,110144.0,108308.52448241165,False,False,False,False,3177.6161907716423,False,False,False,False
2025-04-11 19:00:00+00:00,4.215,4.285,4.215,4.285,5502.0,,,,,,,,,,,,,,,,,,,,,,,5.420905509001826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210169574840375,4.3456426239709085,-0.2743799600774441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5372685011872,7.551871192705647,True,False,True,False,True,0.1137181693974334,1,0.9620408163265305,0.976734693877551,False,False,False,False,-0.07667165035623097,-0.09199615537406641,False,False,False,False,115646.0,108422.28379276185,False,False,False,False,3213.6531490542525,False,False,False,False
2025-04-14 14:00:00+00:00,4.275,4.375,4.255,4.37,2317.0,,,,,,,,,,,,,,,,,,,,,,,5.419297704005942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22089818697539,4.346970377338364,0.10425446662539571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81418773338638,10.70818855159127,True,False,True,False,True,2.2886800970311434,0,0.9650264335095564,0.9694997966653113,False,False,False,False,-0.03508688354021808,-0.06354151945714225,False,False,False,False,117963.0,108570.20187349422,False,False,False,False,3199.751549844109,False,False,False,False
2025-04-14 15:00:00+00:00,4.365,4.385,4.21,4.215,961.0,,,,,,,,,,,,,,,,,,,,,,,5.418593434362753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22034422292536274,4.318483330841496,-0.46964394830786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.079449900086345,10.70818855159127,True,False,True,False,False,0.0,0,0.9601288763592425,0.9689891260571889,False,False,False,False,-0.046264892317454544,-0.0549032058872984,False,False,False,False,117002.0,108700.92742584315,False,False,False,False,3165.0422234899365,False,False,False,False
2025-04-14 16:00:00+00:00,4.215,4.225,4.17,4.185,1100.0,,,,,,,,,,,,,,,,,,,,,,,5.417734619593426,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21965773950063294,4.316287503932422,-0.5976912274108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671199970366075,12.412054601827599,True,False,True,False,False,0.0,0,0.9566098945660987,0.9918896999188971,False,False,False,False,-0.11044693730648204,-0.08267507159689022,False,False,False,False,115902.0,108812.57196187659,False,False,False,False,3133.0260649862166,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.225,4.175,4.205,629.0,,,,,,,,,,,,,,,,,,,,,,,5.41724741319184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2130704954611067,4.315906116482136,-0.5205137212551344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00704994507235,10.947684712004815,True,False,True,False,False,0.0,0,0.9541582150101418,0.9935091277890468,False,False,False,False,-0.10883349343754412,-0.09575428251721717,False,False,False,False,116531.0,108932.23751285525,False,False,False,False,3094.203955451547,False,False,False,False
2025-04-14 18:00:00+00:00,4.2,4.24,4.195,4.215,1749.0,,,,,,,,,,,,,,,,,,,,,,,5.415911426488192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20708232684151393,4.315740163084322,-0.48647397690012173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22019743800507,10.169751351668367,True,False,True,False,False,0.0,0,0.956168831168831,0.9914772727272728,False,False,False,False,-0.09755469912754965,-0.09665449082238341,False,False,False,False,118280.0,109077.16406304353,False,False,False,False,3073.3480801732285,False,False,False,False
2025-04-14 19:00:00+00:00,4.215,4.27,4.205,4.24,5747.0,,,,,,,,,,,,,,,,,,,,,,,5.411621332787309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20159662248709367,4.316581694141716,-0.3798758788561474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53599833345939,10.169751351668367,True,False,True,False,False,0.0,0,0.9554836098745445,0.9890732496964794,False,False,False,False,-0.08469470848189262,-0.090674599652138,False,False,False,False,124027.0,109308.94446516687,False,False,False,False,3114.800047922481,False,False,False,False
2025-04-15 14:00:00+00:00,4.24,4.29,4.18,4.185,3272.0,,,,,,,,,,,,,,,,,,,,,,,5.409151346436365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19666766681683284,4.316260157274413,-0.6674211343375667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52526296579886,8.220798158732286,True,False,True,False,False,0.0,0,0.9544538492543325,0.9891172914147521,False,False,False,False,-0.08630059336674321,-0.0884875965094406,False,False,False,False,120755.0,109486.40269051313,False,False,False,False,3117.2372564818224,False,False,False,False
2025-04-15 15:00:00+00:00,4.185,4.25,4.155,4.235,4463.0,,,,,,,,,,,,,,,,,,,,,,,5.405784653321687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902680186445546,4.2933747419590755,-0.3068027006058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00613966359373,8.220798158732286,True,False,True,False,False,0.0,0,0.9526104417670681,0.991566265060241,False,False,False,False,-0.10722061377602293,-0.09785410514273177,False,False,False,False,125218.0,109730.30342399354,False,False,False,False,3138.101795141019,False,False,False,False
2025-04-15 16:00:00+00:00,4.235,4.29,4.21,4.215,3677.0,,,,,,,,,,,,,,,,,,,,,,,5.40308294936579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1842353811722422,4.294221734922429,-0.4300028280038376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47595514964585,7.7175487001363905,True,False,True,False,False,0.0,0,0.9637389202256242,0.9850926672038678,False,False,False,False,-0.07667165035623097,-0.08726287774948137,False,False,False,False,121541.0,109913.41499881534,False,False,False,False,3146.4568060690654,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.225,4.19,4.195,360.0,,,,,,,,,,,,,,,,,,,,,,,5.4028111802630905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18115985176605115,4.294119697200821,-0.547139425399968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25513349494809,6.286278292173478,True,False,False,False,False,0.0,0,0.9597069597069596,0.9991859991859992,False,False,False,False,-0.103996512360898,-0.09562969505518969,False,False,False,False,121181.0,110088.10623914377,False,False,False,False,3103.255925354816,False,False,False,False
2025-04-15 18:00:00+00:00,4.195,4.205,4.175,4.195,1082.0,,,,,,,,,,,,,,,,,,,,,,,5.401987166225978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17877150850249604,4.293692031014109,-0.5520568229289761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44125239181625,5.257852305376105,True,False,False,False,False,0.0,0,0.9463334698893894,1.008603031544449,False,False,False,False,-0.11529074125664163,-0.10546021815591566,False,False,False,False,121181.0,110260.08908814928,False,False,False,False,3071.918624186524,False,False,False,False
2025-04-15 19:00:00+00:00,4.195,4.235,4.185,4.23,4078.0,,,,,,,,,,,,,,,,,,,,,,,5.398955494383611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17704590436454054,4.2933553909049795,-0.3578472551080836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.555835565808394,5.257852305376105,True,False,True,False,False,0.0,0,0.9467213114754097,1.0020491803278688,False,False,False,False,-0.10238527329366576,-0.10392274572479071,False,False,False,False,125259.0,110492.63034259657,False,False,False,False,3087.516785051849,False,False,False,False
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,5.3983330585628755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17578618769342935,4.29348305653429,-0.2758069742023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98592160012859,5.257852305376105,True,False,True,False,True,0.0,0,0.9524395243952438,0.996309963099631,False,False,False,False,-0.08308925927033317,-0.09350600249756194,False,False,False,False,126117.0,110734.86863185864,False,False,False,False,3052.950633345619,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,5.393868960359629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17612912441863288,4.290895012898327,0.7897898065457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51243239475641,6.554041684255878,True,False,True,False,True,4.3411480703911245,0,0.9591589162959966,0.9761423372422159,False,False,False,False,-3.1884054580617044e-08,-0.04675301719080826,False,False,False,False,133211.0,111083.33578485307,False,False,False,False,3115.602561510803,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,5.391645130325317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17639424006450358,4.295768148146111,0.7893219858141305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96603189758444,10.4408925531868,True,False,True,False,True,4.469476379220161,0,0.9684848484848483,0.9814141414141416,False,False,False,False,0.030299088730755756,-0.008226964230026251,False,False,False,False,136891.0,111483.4546098941,False,False,False,False,3124.3529093943566,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,,,5.388001520355695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17563724389048935,4.295751122588709,-0.2889542187325173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75176072685015,14.980040740239474,True,False,True,False,False,0.0,0,0.9655448717948717,0.9787660256410258,False,False,False,False,-0.019132799086176912,-0.013679881658101582,False,False,False,False,131471.0,111793.33903454691,False,False,False,False,3159.9443371556845,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,,,5.383280161574912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17464507121847642,4.2953616022145225,-0.17384746104023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91519347982541,12.668009045536309,True,False,True,False,False,0.0,0,0.9665338645418324,0.9808764940239043,False,False,False,False,-0.046264892317454544,-0.029972386987778064,False,False,False,False,138409.0,112205.98494098804,False,False,False,False,3218.5188435563714,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,5.379043215081073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17438055102729313,4.297004969438144,0.332577401666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.638454824436536,12.668009045536309,True,False,True,False,False,2.1210202291645857,0,0.9670896114195081,0.9813639968279144,False,False,False,False,-0.04147306499313764,-0.03572272599045785,False,False,False,False,144894.0,112712.7758721355,False,False,False,False,3269.1619622609237,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,5.376609213716739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17362587925177447,4.297893172698116,-0.13185345869390097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39158531049422,11.423641229480488,False,False,True,False,False,0.0,0,0.9689709347996857,0.9752553024351925,False,False,False,False,-0.015943410089423127,-0.02583306803994049,False,False,False,False,141145.0,113153.5855485365,False,False,False,False,3276.601311683235,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,5.374659412095779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1726015042787435,4.298319534316473,0.27045225288500313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85822285274031,11.423641229480488,False,False,True,False,False,1.797189580937605,0,0.9671874999999999,0.98125,False,False,False,False,-0.05105884371730998,-0.03844595587862523,False,False,False,False,144123.0,113633.7315090243,False,False,False,False,3271.9718339827195,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,5.373044668608463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172830750934185,4.299519753708061,0.5524494094705267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43628646586898,11.423641229480488,True,False,True,False,False,3.05535894305606,0,0.9712062256809337,0.9789883268482492,False,False,False,False,-0.015943410089423127,-0.02719468298402418,False,False,False,False,146728.0,114146.82094299291,False,False,False,False,3261.63118539384,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,5.371746659366264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17218516117754037,4.301208580234036,0.6318280798528817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.867072557011234,11.423641229480488,True,False,True,False,True,3.4319117987791934,0,0.9774406845585375,0.9762738234150138,False,False,False,False,0.03189483393744431,0.002350075476710064,False,False,False,False,148949.0,114686.3896105434,False,False,False,False,3245.4973685660284,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,5.370482788229335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17124656897991627,4.302829739860302,0.5966266112559651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60083349295519,11.423641229480488,True,False,True,False,True,3.2925317852662808,0,0.9778296382730453,0.9762738234150137,False,False,False,False,0.03668307655898024,0.01951657601784515,False,False,False,False,146773.0,115183.85643828691,False,False,False,False,3228.9160140146173,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17134767879090995,4.308385475759478,0.8264747164350527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.358142128902486,11.423641229480488,True,False,True,False,True,4.444015997820024,0,0.9779069767441858,0.9728682170542636,False,False,False,False,0.02870349776945068,0.024110036893647914,False,False,False,False,154571.0,115794.5098268406,False,False,False,False,3299.754525425243,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17226584839290796,4.308385475759478,0.8220696415549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52968121953401,7.676235540434448,True,False,True,False,True,4.444015997820024,0,0.9847596717467758,0.9773348964439235,False,False,False,False,0.05105877978281257,0.03758440833823024,False,False,False,False,154571.0,116395.6957209981,False,False,False,False,3248.595540534929,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17375987884290583,4.308385475759478,0.8150012832856182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310707279955025,8.71353895701732,True,False,True,False,True,4.444015997820024,0,0.9807238394964594,0.979543666404406,False,False,False,False,0.05105877978281257,0.044321594060521406,False,False,False,False,154571.0,116987.56090361829,False,False,False,False,3198.2297182010543,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175101077630588,4.308385475759478,0.8087587247137734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83139132023571,9.530058834131026,True,False,True,False,True,4.444015997820024,0,0.9784232365145226,1.0062240663900415,False,False,False,False,0.09662385843567238,0.07047272624809689,False,False,False,False,154571.0,117570.24988185675,False,False,False,False,3148.64476132972,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661754374003327,4.308385475759478,0.8018145946416677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17851401375616,10.203857493316754,True,False,True,False,True,4.444015997820024,0,0.9823603527929439,0.992020159596808,False,False,False,False,0.1186790141840494,0.09457587021607314,False,False,False,False,154571.0,118143.90492244811,False,False,False,False,3099.8285634796466,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17690079675314554,4.308385475759478,0.8005307315723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4099291427698,10.780189988272383,True,False,True,False,True,4.444015997820024,0,0.9864693446088791,0.9822410147991543,False,False,False,False,0.1186790141840494,0.10662744220006126,False,False,False,False,154571.0,118708.66608644117,False,False,False,False,3051.769205906319,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,5.366012543415029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759453232023022,4.308385475759478,0.8048780249628642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56420589544555,11.284975746063338,True,False,True,False,True,4.444015997820024,0,0.9923175416133161,0.9786598378147674,False,False,False,False,0.1186790141840494,0.11265322819205534,False,False,False,False,154571.0,119264.67126339556,False,False,False,False,3004.454954651957,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,,,5.365553499792461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17413810921532058,4.308422845807232,-0.0483687680151445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44985807973018,9.28502804143492,False,True,True,False,False,0.0,0,0.9877222692633361,0.9750211685012701,False,False,False,False,0.01687656265154258,0.06476489542179896,False,False,False,False,153855.0,119800.95542985454,False,False,False,False,2968.9750328744076,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,5.364116601960441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1725752740841836,4.307850708307423,-0.48008446602268057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97418160587486,1.8593138963833624,False,True,False,True,False,0.0,0,0.9826491747778247,0.9788404570461278,False,False,False,False,-0.02625606633168215,0.019254414545058406,False,False,False,False,151737.0,120296.08790381029,False,False,False,False,2955.7816215120133,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,5.36361212443349,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16989721322926096,4.307489453946178,-0.7798212308956209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.056046530039445,-3.89043707305445,False,True,False,True,False,0.0,0,0.9864406779661016,0.9766949152542372,False,False,False,False,-0.061954175605080014,-0.021349880530010804,False,False,False,False,151023.0,120772.47413785974,False,False,False,False,2921.025317302525,False,False,False,False
