date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217237462572035,149.0440551631632,0.17314784861704655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4569829873499,-6.442399571510215,False,False,False,True,False,4.940174536741736,1,,,False,False,False,False,,,False,False,False,False,187674.0,115976.51627455506,False,False,False,False,21491.66929552437,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.903630377598837,149.04404104298013,0.1433077186391437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26628339924255,-6.123527349177692,False,False,False,False,True,4.5424510330384145,1,,,False,False,False,False,,,False,False,False,False,180223.0,116972.58578967824,False,False,False,False,21273.984500244922,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.568609736697065,149.05556893473167,0.10963634640109762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28025262053949,-5.775517955418962,False,False,False,False,True,4.134424019008758,1,,,False,False,False,False,,,False,False,False,False,168912.0,117777.84802549717,False,False,False,False,21119.519624272132,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.274301836038722,149.00739819937917,-0.2661732969163169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1235357305635,-1.7810385378943323,False,False,False,True,False,0.26738950758955937,0,,,False,False,False,False,,,False,False,False,False,160673.0,118442.88914138093,False,False,False,False,20919.821645601245,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936333242331325,148.95228482848884,-0.10298015513380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.667870635696886,-2.329574852962395,False,False,False,True,False,1.7894130607624064,0,,,False,False,False,False,,,False,False,False,False,173771.0,119300.68930973162,False,False,False,False,20798.553092956263,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65479070862115,148.95228482848884,-0.10676775624556145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3640939057858,-2.822513671264929,False,False,False,True,False,1.7894130607624064,0,,,False,False,False,False,,,False,False,False,False,173771.0,120145.19025066601,False,False,False,False,20476.09490546857,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.108460176513686,148.9139592559866,-0.1377174847544459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87396446471371,-3.537229601718309,False,False,False,True,False,1.5453196451613067,0,,,False,False,False,False,,,False,False,False,False,165253.0,120844.53613825259,False,False,False,False,20290.698085228745,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.65870803013847,148.79018162928233,-0.6007444103536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.873407744039575,-7.425018240871772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154225.0,121362.06270975254,False,False,False,False,20147.090362977135,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.381865056831234,148.6942994304136,-0.4347160909402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.421202092844126,-7.907894715377992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166530.0,122062.34080727574,False,False,False,False,20025.507566651908,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0092607526044945,148.65750173672748,-0.2358862088174671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.455554007912745,-7.907894715377992,False,False,False,True,True,0.7272982160858348,0,,,False,False,False,False,,,False,False,False,False,173683.0,122862.66110483735,False,False,False,False,19825.933805928624,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.648601324126077,148.2007135740775,-0.6781702857512538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61690532785155,-7.907894715377992,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,166062.0,123532.41829701042,False,False,False,False,19636.710025991746,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2453666023255945,148.13483653512353,-0.8225996126201169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87459507601193,-9.296878955280981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153703.0,124000.17925364591,True,False,False,False,19523.877312410477,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.847130966211206,148.00331495417717,-0.633016721760984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75266243211094,-9.296878955280981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,174933.0,124789.8353892483,False,False,False,False,19550.32882694675,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495857084909162,147.97793102272908,-0.5044490916629961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68934310030012,-9.296878955280981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,181512.0,125669.24879406615,False,False,False,False,19349.222953660752,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.569808927146802,147.9482925476844,-0.6320379240643035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11686722723202,-9.296878955280981,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176126.0,126451.52400656125,False,False,False,False,19132.73887685981,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.62662030735919,147.92912458349448,-0.40399351131568273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23818702167392,-11.497249185039244,True,False,False,True,True,0.0,0,,,False,False,False,False,0.06288891426960168,0.06288891426960168,False,False,False,False,188039.0,127406.3685956068,False,False,False,False,19020.804940784463,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686028896605289,147.8681634993989,-0.42427469895441405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36502211057714,-10.33521422995102,True,False,False,True,True,0.0,0,0.8995732195252069,0.8174560835270358,False,False,False,False,0.04989678141140911,0.0563928478405054,False,False,False,False,169489.0,128058.81249334932,False,False,False,False,19013.505639376952,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694951800115244,147.89984915918464,0.404722118929683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77997740911299,-4.391217093289228,True,False,False,False,True,3.8652018862401007,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08545784697990044,False,False,False,False,176288.0,128806.5518345377,False,False,False,False,18824.133458921497,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710696523736027,147.93441237004387,0.1476613121756474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0749939075022,-2.460267688242247,True,False,True,False,True,2.451015289664223,0,0.9012734054176242,0.8111743209132353,False,False,False,False,0.11812530510083066,0.10179157604036555,False,False,False,False,166238.0,129386.8843642348,False,False,False,False,18688.10038203899,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.692969175765448,147.8971083062193,-0.08781398103942972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81734696159259,-2.460267688242247,True,False,True,False,True,1.0885231629241794,0,0.8979717961683242,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08586120110388296,False,False,False,False,137289.0,129509.39778494433,False,False,False,False,18847.184097046134,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655397136173823,147.9573179870655,0.43448108802955904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70249515536638,-0.06364226872599943,True,False,True,False,True,3.8707596652309633,0,0.9136203882947735,0.807393763978424,False,False,False,False,0.1258835349470388,0.10587236802546088,False,False,False,False,154316.0,129893.99626889869,False,False,False,False,18818.964188564798,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606287216285893,148.21933299066697,0.5276846395377214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33516978454695,2.398158453477663,True,False,True,False,True,4.596952235659678,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12918120481612916,False,False,False,False,166525.0,130461.91880736536,False,False,False,False,18716.48412362581,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.562319700991369,148.21933299066697,0.532769987338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09028620400066,4.06588438376356,True,False,True,False,True,4.596952235659678,0,0.9145144726332208,0.8141189000038035,False,False,False,False,0.14711295967454818,0.13814708224533867,False,False,False,False,166525.0,131021.03634523565,False,False,False,False,18426.306075197503,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52991511266247,148.2271141457,0.39799550531540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02285771322334,4.136759203650584,True,False,True,False,True,3.8215742422169363,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.13845616648410602,False,False,False,False,158291.0,131443.82647941803,False,False,False,False,18268.285825969633,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.506220200511223,148.2045793191957,0.10994151611767586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52027525042042,4.136759203650584,True,False,True,False,False,2.175941780858796,0,0.9039240937843267,0.820442407484565,False,False,False,False,0.11644707340628223,0.12745161994519413,False,False,False,False,149875.0,131729.5811076441,False,False,False,False,18115.53720851274,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49871628035944,148.23047196761007,0.44668921246782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11811530883112,4.136759203650584,True,False,True,False,False,3.9291057058387757,0,0.9100338176116075,0.8120194215110238,False,False,False,False,0.14060204511977104,0.1340268325324826,False,False,False,False,157162.0,132123.88217574265,False,False,False,False,17947.65291070634,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460470852412907,148.25150836632267,0.3942390146381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06925592347879,4.136759203650584,True,False,True,False,False,3.6405860341366996,0,0.9074741830127055,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13530449828863556,False,False,False,False,149120.0,132387.3878784443,False,False,False,False,17794.076896586863,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424647608506168,148.2426727590183,0.12821975695670154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.776355112864756,4.136759203650584,True,False,True,False,False,2.1393751713324782,0,0.9024505095025522,0.8193855832438641,False,False,False,False,0.10841032677833484,0.1218574125334852,False,False,False,False,142372.0,132542.1880663754,False,False,False,False,17622.81989043823,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.400913984719629,148.23592428471585,0.18725103879453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69835045524233,7.838239188914642,True,False,True,False,False,2.4338591495767616,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.11400113313732196,False,False,False,False,150392.0,132818.92933666415,False,False,False,False,17473.938961904303,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393180416414863,148.55317299021837,0.7481657246537371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07369070693251,7.838239188914642,True,False,True,False,True,5.615911911647974,0,0.910964535296536,0.8144549497365373,False,False,False,False,0.16277091046088338,0.13838602179910267,False,False,False,False,167143.0,133351.08547097942,False,False,False,False,17462.730605905785,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362153636834819,148.3909354378246,0.09377582639941902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26702611620923,7.838239188914642,True,False,True,False,False,1.8553712758420033,1,0.9119057354198414,0.8129762480020816,False,False,False,False,0.10033832697853605,0.11936217438881935,False,False,False,False,136969.0,133407.17716910376,False,False,False,False,17659.804550000266,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.315510458047042,148.38508786372188,0.0521171570465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12932436553464,6.652612917069412,True,False,False,False,False,1.6274065855011557,0,0.9173119880863738,0.8083767684288906,False,False,False,False,0.11166273129265386,0.1155124528407366,False,False,False,False,126042.0,133292.9883757843,False,False,False,False,17555.419983333595,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235730430430993,148.38508786372188,0.2608551593227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.075526841700785,6.5144011785886065,True,False,False,False,False,2.641748607404832,0,0.9174065005700613,0.8106835130740333,False,False,False,False,0.12410327867219585,0.11980786575646624,False,False,False,False,126042.0,133180.56995135354,False,False,False,False,17283.242929328422,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125204448113885,148.38508786372188,0.26784421237190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03966182581155,6.25054259343873,True,False,False,False,False,2.641748607404832,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195557221433104,False,False,False,False,126042.0,133069.8944482318,False,False,False,False,17015.285674610153,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011346213111163,148.38069212604762,0.13195267768768584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94613456959965,4.9520169478161264,True,False,False,False,False,1.9120590083884927,0,0.9161747788862277,0.8146227393591945,False,False,False,False,0.10634180798095635,0.1141486900976437,False,False,False,False,120124.0,132869.18290639872,False,False,False,False,16843.23473391852,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9278598773652855,148.37525261056982,0.07122132615836398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73544813867334,3.5709648956309366,False,False,False,False,False,1.5891381177988428,0,0.9129982603433932,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002368128689542,False,False,False,False,114696.0,132587.42813265612,False,False,False,False,16666.254350446918,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7958462041296155,148.4043870602139,0.07260909029619077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98554047805786,2.6335933331930192,False,False,False,False,False,1.6199595916715595,1,0.9154937517617214,0.8100911397162455,False,False,False,False,0.13108052802624737,0.1205521046565714,False,False,False,False,130048.0,132548.05715385525,False,False,False,False,16645.87831400588,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.600354522083136,148.53926038483326,1.009828224655817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41619639406102,0.49097695869730984,True,False,True,False,True,5.766541084947271,1,0.9214613747526419,0.7970354329238698,False,False,False,False,0.16462103141881418,0.1425865680376928,False,False,False,False,147455.0,132779.17254681874,False,False,False,False,16657.678650222842,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443347775189242,148.7153257443194,1.163017655241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68595424688817,4.313381192310025,True,False,True,False,True,6.383511013775838,0,0.9224572566091794,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202418625882,False,False,False,False,169834.0,133353.66599570526,False,False,False,False,16746.381306808533,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3111597067497973,148.8574012824092,1.8490798571599782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798599975741936,8.803358954164295,True,False,True,False,True,8.876883390555115,0,0.9316183954844086,0.7896733598593506,False,False,False,False,0.25008732180475274,0.20615967299550578,False,False,False,False,180366.0,134082.5393911207,False,False,False,False,16650.03430980375,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278620607830355,149.1395428338251,2.458490362356671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82171941788899,13.125468594080068,True,False,True,False,True,11.200654431884079,0,0.9285516834675563,0.7847151834583419,False,False,False,False,0.27938143276946464,0.24277055288248522,False,False,False,False,198735.0,135084.9031214909,False,False,False,False,16676.684940659507,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,164.425,3.510328116641843,150.6154573695822,3.2972822613205133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42771033635789,17.95006418022642,True,False,True,False,True,15.95960070265939,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.2927994025903279,False,False,False,False,215769.0,136335.81935216548,False,False,False,False,16682.224709021375,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4997662405850085,150.68560236731312,1.858523451440466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58967128638926,17.95006418022642,True,False,True,False,False,9.513955599040685,0,0.9061857899859412,0.7953750766014204,False,False,False,False,0.2803312195314267,0.2865653110608773,False,False,False,False,202551.0,137362.41130019393,False,False,False,False,16628.51579880399,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4569748700637155,150.61600286923934,0.6606924309862198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75463778967827,21.656347163536438,True,False,True,False,False,4.57692081635982,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478623588507,False,False,False,False,189100.0,138164.54445833043,False,False,False,False,16579.25198796982,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.395296019946252,150.61405753947014,1.1886864758831122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.621737050797556,19.032202297214212,True,False,True,False,False,6.24867910582552,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.21185763552523512,False,False,False,False,197791.0,139088.9856295191,False,False,False,False,16456.95350753618,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3224692217881464,150.62040118219417,1.0232145404122603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.926237683002775,16.595438014779674,True,False,True,False,False,5.5462857117517395,0,0.8992909570298581,0.815559752013112,False,False,False,False,0.19553013381323195,0.20369388466923355,False,False,False,False,192517.0,139917.32693758857,False,False,False,False,16283.57438338833,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2701579321036935,150.637120271348,1.3647291113493751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08928024761098,15.660998764286546,True,False,True,False,False,6.580947230023352,0,0.8983912392095312,0.813601341228508,False,False,False,False,0.2047574524610803,0.20422566856515692,False,False,False,False,197351.0,140807.77148119183,False,False,False,False,16106.061602250526,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1982569971501085,150.49854909102532,-0.012053156159641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.342385854772175,10.98353670839974,False,False,False,False,False,1.5796318231156512,0,0.8961855452240065,0.8120773457311918,False,False,False,False,0.13291398150727934,0.16856982503621815,False,False,False,False,169580.0,141253.85254349894,False,False,False,False,16286.913360355167,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.090790405920975,150.45403011572512,-0.05954144136482507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03012258765925,7.701290429502279,False,True,False,True,False,1.3839694714577746,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.14623472289127448,False,False,False,False,158309.0,141518.2734342974,False,False,False,False,16209.147261745009,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.072989891599659,150.40678590993355,-0.1681703904546672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50060645977655,5.097090073192035,False,True,False,True,False,0.987744839512299,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.1319085734275104,False,False,False,False,146294.0,141592.31570663388,False,False,False,False,16144.121722803226,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0646334201662375,150.3586378388126,0.12933428141167283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888108865996344,4.154184988059598,False,True,False,True,False,1.8688907759712805,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299596576,False,False,False,False,167525.0,141994.37282746125,False,False,False,False,16222.988052682244,False,False,False,False
