date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 19:00:00+00:00,26.13,26.305,26.1,26.12,17.0,,,,,,,,26.182849691797056,24.58115587044534,24.06664278036546,,,,,,,,,,25.920674242424244,,24.32446492575524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5013971465332365,25.293823945696342,0.33028583863569266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37378856547269,3.336337942595385,False,True,False,False,False,11.204700770780644,0,1.0734840064221316,0.8498209213288873,False,False,False,False,0.2594782804844628,0.2516298003940819,False,False,False,False,-2051.0,-2851.7078858062605,False,False,False,False,25.93693141675228,False,False,False,False
2025-04-29 14:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,26.182849691797056,24.58115587044534,24.06664278036546,,,,,,,,,,25.920674242424244,,24.32446492575524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4625122801175356,25.293823945696342,0.33550129312014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73270206256645,3.336337942595385,False,True,False,False,False,11.204700770780644,0,1.0889055847733535,0.8523666416228398,False,False,False,False,0.2523999378754488,0.25201486913476534,False,False,False,False,-2051.0,-2839.293810057326,False,False,False,False,25.534808449050693,False,False,False,False
2025-04-29 15:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,26.182849691797056,24.58115587044534,24.06664278036546,,,,,,,,,,25.920674242424244,,24.32446492575524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4202257675195717,25.293823945696342,0.34136321718051355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97197772729563,3.336337942595385,False,True,False,False,True,11.204700770780644,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.25220740350510706,False,False,False,False,-2051.0,-2827.072200599073,False,False,False,False,25.138919945964634,False,False,False,False
2025-04-29 16:00:00+00:00,26.12,26.12,26.12,26.12,0.0,,,,,,,,26.182849691797056,24.58115587044534,24.06664278036546,,,,,,,,,,25.920674242424244,,24.32446492575524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3743558690290567,25.293823945696342,0.347957972551733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13149483711508,3.336337942595385,False,True,False,False,True,11.204700770780644,0,1.0889055847733535,0.8384673178061607,False,False,False,False,0.2523999378754488,0.2523036706902779,False,False,False,False,-2051.0,-2815.040073458002,False,False,False,False,24.749169249127974,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.47,26.12,27.47,17.0,,,,,,,,26.20261574074074,24.59782669883393,24.084522792022792,,,,,,,,,,25.9995288326301,,24.341948365763695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3285835987948795,25.328624777046684,0.9196041851628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64712850355289,3.776378269429358,False,False,True,False,True,17.44362028234015,0,1.085998062015504,0.8110465116279069,False,False,False,False,0.31111699892676714,0.28171033480852253,False,False,False,False,-2034.0,-2802.9309250322967,False,False,False,False,24.629027090226764,False,False,False,False
2025-04-29 18:00:00+00:00,27.47,27.56,26.59,26.59,3.0,,,,,,,,26.205564776394652,24.600616465863446,24.08754180007115,,,,,,,,,,26.01095138888889,,24.344888211382106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.264388362816236,25.47594847000264,0.4919878357844092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48437346473994,3.776378269429358,False,False,True,False,True,11.79749240053744,0,1.0951479289940829,0.8132544378698223,False,False,False,False,0.3360751085185057,0.3088927216635141,False,False,False,False,-2037.0,-2791.0560269697803,False,False,False,False,24.293693336889913,False,False,False,False
2025-04-29 19:00:00+00:00,26.59,26.88,26.495,26.54,230.0,,,,,,,,26.310010493179433,24.77292340686274,24.28046585552998,,,,,,,,,,26.317968085106383,,24.529713851903754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.186738710772077,25.636687999591665,0.41308639022967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.418465639584646,3.776378269429358,False,False,True,False,False,11.49122057446704,0,1.092060513662484,0.8308901137563033,False,False,False,False,0.30163527521906475,0.30526399844128943,False,False,False,False,-2267.0,-2782.931127326838,False,False,False,False,27.482938401434254,False,False,False,False
2025-04-30 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,26.310010493179433,24.77292340686274,24.28046585552998,,,,,,,,,,26.317968085106383,,24.529713851903754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1017393976169907,25.636687999591665,0.4297925810557361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70786042281445,3.776378269429358,False,True,True,False,False,11.49122057446705,0,1.1029463968761093,0.8374156904508341,False,False,False,False,0.2887102515992847,0.29698712502028707,False,False,False,False,-2267.0,-2774.9321951202205,False,False,False,False,27.05684633319496,False,False,False,False
2025-04-30 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,,,,26.310010493179433,24.77292340686274,24.28046585552998,,,,,,,,,,26.317968085106383,,24.529713851903754,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0084575117678027,25.636687999591665,0.449754099907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23412361163432,3.776378269429358,False,True,True,False,False,11.49122057446705,0,1.1070281840884766,0.8289927458675229,False,False,False,False,0.2887102515992847,0.2928486883097859,False,False,False,False,-2267.0,-2767.057277366419,False,False,False,False,26.63736034353302,False,False,False,False
2025-04-30 16:00:00+00:00,26.54,26.99,26.54,26.99,12.0,,,,,,,,26.316601036269432,24.782002806246947,24.290526258325144,,,,,,,,,,26.330964730290457,,24.539387066759705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372872158657044,25.645777875247337,0.6938682678252109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48571745235711,3.776378269429358,False,False,True,False,False,13.564156956869915,0,1.1012150524949862,0.8204553497699658,False,False,False,False,0.3084655460897721,0.300657117199779,False,False,False,False,-2255.0,-2759.11840484911,False,False,False,False,26.41042452425344,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,26.99,26.98,26.98,18.0,,,,,,,,26.32880976602238,24.79641151515151,24.306309562574622,,,,,,,,,,26.35445,,24.554640545538597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585205610042657,25.66163158202528,0.7093644512936303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90010736709033,4.590364546826265,False,False,True,False,True,13.498655600734498,0,1.1186943620178043,0.8186350148367953,False,False,False,False,0.3280101094177039,0.31433361330874143,False,False,False,False,-2273.0,-2751.581685394085,False,False,False,False,26.280030345582844,False,False,False,False
2025-04-30 18:00:00+00:00,26.98,27.0,26.98,27.0,6.0,,,,,,,,26.33284125379171,24.801194363812286,24.31154912793847,,,,,,,,,,26.362025691699603,,24.55970357554786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7715732688338863,25.66681748721489,0.7525415607917024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962306971394284,5.7858937035859554,True,False,True,False,True,13.591344091471864,0,1.1186380353541343,0.8120773519990508,False,False,False,False,0.3284570769410659,0.32139534512490364,False,False,False,False,-2267.0,-2744.06879104689,False,False,False,False,25.96561127045753,False,False,False,False
2025-04-30 19:00:00+00:00,27.0,27.25,27.0,27.25,110.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780975312312034,25.767150433489395,0.8836492152054198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13895633274053,7.997265573081577,True,False,True,False,True,14.749549103091756,0,1.1187463039621524,0.8095801301005321,False,False,False,False,0.340573880936593,0.33098461303074833,False,False,False,False,-2157.0,-2734.9669493252327,False,False,False,False,27.268470010450436,False,False,False,False
2025-05-01 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5711848028429438,25.767150433489395,0.9437779463163708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59005590697135,9.49114522549128,True,False,True,False,True,14.749549103091756,0,1.121821407451212,0.8095801301005321,False,False,False,False,0.3428282454998645,0.33690642926530645,False,False,False,False,-2157.0,-2726.0062214287177,False,False,False,False,26.845703033544225,False,False,False,False
2025-05-01 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4498192276255442,25.767150433489395,1.0227823843522597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55745562312524,10.553140647323467,True,False,True,False,True,14.749549103091756,0,1.1247767591379925,0.8128348612930111,False,False,False,False,0.3428282454998645,0.33986733738258545,False,False,False,False,-2157.0,-2717.184419546102,False,False,False,False,26.429490583411756,False,False,False,False
2025-05-01 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309989942193674,25.767150433489395,1.1319549248045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20238876722783,11.354294327681984,True,False,True,False,True,14.749549103091756,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.34134779144122496,False,False,False,False,-2157.0,-2708.4993897856975,False,False,False,False,26.019731039482892,False,False,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2269129465362716,25.767150433489395,1.2086021022900402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63234419662956,11.99515913492916,True,False,True,False,True,14.749549103091756,0,1.1181092987260386,0.8128348612930111,False,False,False,False,0.3428282454998645,0.3420880184705447,False,False,False,False,-2157.0,-2699.9490116494853,False,False,False,False,25.61632435670021,False,False,False,False
2025-05-01 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,,,,,26.41629966636336,24.8919836008374,24.41009413241293,,,,,,,,,,26.50571158008658,,24.655292222222215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1322976043712194,25.767150433489395,1.3095934856579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91898114956405,12.533601796859301,True,False,True,False,True,14.749549103091756,0,1.1266946610677864,0.8113977204559086,False,False,False,False,0.3428282454998645,0.3424581319852046,False,False,False,False,-2157.0,-2691.531197515385,False,False,False,False,25.219172041092456,False,False,False,False
2025-05-01 19:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,,,,,26.417539322444043,24.894053677239455,24.412409090909094,,,,,,,,,,26.507485191168556,,24.65750638250638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0148786507142684,26.10338545794945,0.6125013484253126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77442637425237,12.577690376622876,False,False,True,False,False,10.90845796180486,0,1.1104410547475463,0.8065507863308501,False,False,False,False,0.3158711931279201,0.32916466255656235,False,False,False,False,-2160.0,-2683.2904037554567,False,False,False,False,24.87468875363366,False,False,False,False
2025-05-02 14:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,26.417539322444043,24.894053677239455,24.412409090909094,,,,,,,,,,26.507485191168556,,24.65750638250638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8760854888558093,26.10338545794945,0.7095363979403382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01138985737792,8.406273127127136,False,True,True,False,False,10.90845796180486,0,1.1125843494731857,0.8199360719782172,False,False,False,False,0.29670101237905155,0.312932837467807,False,False,False,False,-2160.0,-2675.177374239868,False,False,False,False,24.489034664430037,False,False,False,False
2025-05-02 15:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,26.417539322444043,24.894053677239455,24.412409090909094,,,,,,,,,,26.507485191168556,,24.65750638250638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609832112707128,26.10338545794945,0.721982187240468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83603217946161,5.751292217334864,False,True,False,False,False,10.90845796180486,0,1.1117179152321026,0.8222723495191735,False,False,False,False,0.29670101237905155,0.30481692492342927,False,False,False,False,-2160.0,-2667.1901281276223,False,False,False,False,24.10935970839236,False,False,False,False
2025-05-02 16:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,26.417539322444043,24.894053677239455,24.412409090909094,,,,,,,,,,26.507485191168556,,24.65750638250638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8601530714391743,26.10338545794945,0.7226789773714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71912706085074,3.9825083406695327,False,True,False,True,False,10.90845796180485,0,1.1088685741422297,0.8222723495191735,False,False,False,False,0.29670101237905155,0.3007589686512404,False,False,False,False,-2160.0,-2659.3267152884346,False,False,False,False,23.735571185781627,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,26.83,26.725,26.83,2.0,,,,,,,,26.418223128019324,24.895377917102053,24.413901942355892,,,,,,,,,,26.50841116478798,,24.6589290072102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488167015279164,26.099540714640494,0.8605618669432847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08183552530723,3.9825083406695327,False,True,False,False,False,11.497758832440642,0,1.1286472148541116,0.8169761273209547,False,False,False,False,0.30125602197436674,0.3010074953128036,False,False,False,False,-2158.0,-2651.5542080746604,False,False,False,False,23.398585586002067,False,False,False,False
2025-05-02 18:00:00+00:00,26.83,27.0,26.83,26.9,19.0,,,,,,,,26.426543484713566,24.90862283737024,24.428671753347867,,,,,,,,,,26.520333333333337,,24.673072641093466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371104149673365,26.116526559615856,0.9359260455679708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44588920208658,3.9825083406695327,False,True,False,False,False,11.89248878310995,0,1.131051051051051,0.7955555555555553,False,False,False,False,0.31324409412481524,0.3071257947188094,False,False,False,False,-2139.0,-2643.607631205286,False,False,False,False,23.330390460637695,False,False,False,False
2025-05-02 19:00:00+00:00,26.9,26.9,26.68,26.88,20.0,,,,,,,,26.433428113152527,24.921759450171812,24.44347415660786,,,,,,,,,,26.529414141414147,,24.687178602715715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236921219191377,26.11893681296555,0.923965601687717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.981175569357745,3.9825083406695327,False,True,False,False,True,11.735303164683135,0,1.1273098152147827,0.8020158387329012,False,False,False,False,0.3023423326862838,0.30473406370254663,False,False,False,False,-2159.0,-2636.094334597452,False,False,False,False,23.278756500007653,False,False,False,False
2025-05-05 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,26.433428113152527,24.921759450171812,24.44347415660786,,,,,,,,,,26.529414141414147,,24.687178602715715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087800456008434,26.11893681296555,0.941001439358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.338033147538525,3.9825083406695327,False,True,False,False,True,11.735303164683135,0,1.1283409583433663,0.8052010594750781,False,False,False,False,0.3101844264558495,0.3074592450791981,False,False,False,False,-2159.0,-2628.697523208344,False,False,False,False,22.91784554651916,False,False,False,False
2025-05-05 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,26.433428113152527,24.921759450171812,24.44347415660786,,,,,,,,,,26.529414141414147,,24.687178602715715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922898448157332,26.11893681296555,0.9605868256603146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57593819965905,3.9825083406695327,False,True,False,False,True,11.735303164683135,0,1.130413743043794,0.8042584079361237,False,False,False,False,0.3101844264558495,0.30882183576752376,False,False,False,False,-2159.0,-2621.415391065579,False,False,False,False,22.562530111689405,False,False,False,False
2025-05-05 16:00:00+00:00,26.88,26.88,26.75,26.75,1.0,,,,,,,,26.43374271561772,24.92240238177029,24.444201216996696,,,,,,,,,,26.52981341401917,,24.687870279146132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79222196930443,26.119062423394116,0.7964151475877987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89931234416496,3.207370924015919,False,True,False,False,False,10.665091733581328,0,1.1295158515605799,0.8149422462521502,False,False,False,False,0.30451703645538675,0.30666943611145525,False,False,False,False,-2160.0,-2614.2616640723145,False,False,False,False,22.22822731926011,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,26.43374271561772,24.92240238177029,24.444201216996696,,,,,,,,,,26.52981341401917,,24.687870279146132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7842245265917465,26.119062423394116,0.8045369090252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1148951071689,1.3427088840399222,False,True,False,True,False,10.665091733581338,0,1.1373422420193022,0.7978223212076218,False,False,False,False,0.2988685620258517,0.3027689990686535,False,False,False,False,-2160.0,-2607.2188475750695,False,False,False,False,21.883603639891735,False,False,False,False
2025-05-05 18:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,26.43374271561772,24.92240238177029,24.444201216996696,,,,,,,,,,26.52981341401917,,24.687870279146132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733960443662629,26.119062423394116,0.8158014011086492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92528361583819,0.051589316860287227,False,True,False,True,False,10.665091733581338,0,1.1397396156230628,0.7904525728456292,False,False,False,False,0.2988685620258517,0.30081878054725264,False,False,False,False,-2160.0,-2600.28522203127,False,False,False,False,21.544322963304264,False,False,False,False
2025-05-05 19:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,,,,,26.434957971014498,24.9259901725517,24.44831943586576,,,,,,,,,,26.531044477761128,,24.691761717469674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605191742581877,26.1171774069013,0.6677314790833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478550488200426,-3.280487894597897,False,True,False,True,False,9.598678084072972,0,1.1362175525339928,0.7889987639060567,False,False,False,False,0.29345475291393225,0.2971367667305924,False,False,False,False,-2166.0,-2593.552117813731,False,False,False,False,21.303325708059237,False,False,False,False
2025-05-06 14:00:00+00:00,26.625,26.625,25.55,25.55,1.0,,,,,,,,26.434500434404868,24.926326822024212,24.448770196562723,,,,,,,,,,26.53011227544911,,24.69216033202271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7536818515350324,26.11417378076838,-0.7485569403314131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.603154695802075,-12.264602786089547,False,True,False,True,False,1.2670282173067768,0,1.1068031306441903,0.7974714027694159,False,False,False,False,0.2422752765464789,0.26970602163853563,False,False,False,False,-2167.0,-2586.938906684836,False,False,False,False,20.988545464523433,False,False,False,False
2025-05-06 15:00:00+00:00,25.55,25.55,25.5,25.5,55.0,,,,,,,,26.39264234383638,24.937248009866575,24.466600890507994,,,,,,,,,,26.45301751959429,,24.706755712906336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450541609189523,26.012462332508164,-0.6878188987980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.880984247299608,-17.949426113885814,False,True,False,True,False,0.912202987228536,0,1.1054720384846664,0.823571858087793,False,False,True,False,0.19540479696469717,0.2325554093016164,False,False,True,False,-2222.0,-2581.280939139335,False,False,False,False,21.515854837166483,False,False,True,False
2025-05-06 16:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,26.39264234383638,24.937248009866575,24.466600890507994,,,,,,,,,,26.45301751959429,,24.706755712906336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.746249439011626,26.012462332508164,-0.68671720971328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.399537281631297,-21.565609811287906,False,True,False,True,False,0.912202987228536,0,1.1579677256681795,0.8171961674230959,False,False,False,False,0.1868619308879472,0.20970867009478178,False,False,False,False,-2222.0,-2575.7106920208953,False,False,False,False,21.18227569240421,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,26.39264234383638,24.937248009866575,24.466600890507994,,,,,,,,,,26.45301751959429,,24.706755712906336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7474403950443711,26.012462332508164,-0.6856230087453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411905971185757,-23.982103615281748,False,True,False,True,False,0.912202987228536,0,1.109959555106168,0.8192618806875629,False,False,False,False,0.1868619308879472,0.1982853004913645,False,False,False,False,-2222.0,-2570.226805322897,False,False,False,False,20.853868317328175,False,False,False,False
2025-05-06 18:00:00+00:00,25.5,25.5,25.5,25.5,0.0,,,,,,,,26.39264234383638,24.937248009866575,24.466600890507994,,,,,,,,,,26.45301751959429,,24.706755712906336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486270496444815,26.012462332508164,-0.6845362223439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.420151764222062,-25.713394013961285,False,True,False,True,False,0.912202987228536,0,1.1074317492416583,0.8192618806875629,False,False,False,False,0.1868619308879472,0.19257361568965586,False,False,False,False,-2222.0,-2564.827940124092,False,False,False,False,20.53055252946262,False,False,False,False
2025-05-06 19:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,,,,,26.39063646170443,24.950961815961815,24.483238066586445,,,,,,,,,,26.447319610447106,,24.722087982148544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474519780289576,26.226310925897273,0.6471172574567574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329870667004926,-27.87959411351921,False,True,False,True,True,8.97188042854016,0,1.1042177538008828,0.79475232957332,False,False,False,False,0.23985467938606458,0.21621414753786022,False,False,False,False,-2192.0,-2559.047661982633,False,False,False,False,20.67736566854072,False,False,False,False
2025-05-07 14:00:00+00:00,26.71,26.71,26.71,26.71,0.0,,,,,,,,26.39063646170443,24.950961815961815,24.483238066586445,,,,,,,,,,26.447319610447106,,24.722087982148544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459775194061827,26.226310925897273,0.6483963142585805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26968326886017,-19.424910938201315,False,True,False,True,True,8.97188042854016,0,1.1385527290689057,0.7969869103482341,False,False,False,False,0.29330055225207996,0.2547573498949701,False,False,False,False,-2192.0,-2553.3570005565457,False,False,False,False,20.356786355850165,False,False,False,False
2025-05-07 15:00:00+00:00,26.71,26.71,26.34,26.34,3.0,,,,,,,,26.390812483185368,24.952471168773563,24.485023544734997,,,,,,,,,,26.4473831569665,,24.723751592356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423394053886236,26.23126939069391,0.14647021095312568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28521873666369,-17.233628081879587,False,True,False,True,True,6.160748512717657,0,1.1379095552510279,0.7986794568331879,False,False,False,False,0.2766603101703058,0.26570883003263795,False,False,False,False,-2195.0,-2547.8010780672967,False,False,False,False,20.087688892968767,False,False,False,False
2025-05-07 16:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,26.390812483185368,24.952471168773563,24.485023544734997,,,,,,,,,,26.4473831569665,,24.723751592356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385497903274603,26.23126939069391,0.1472217726280584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29557571519936,-15.4910745998041,False,False,False,False,True,6.160748512717635,0,1.1239530988274704,0.8355881973972424,False,False,False,False,0.26016817198496606,0.262938501008802,False,False,False,False,-2195.0,-2542.3312939112143,False,False,False,False,19.776251855868477,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,26.390812483185368,24.952471168773563,24.485023544734997,,,,,,,,,,26.4473831569665,,24.723751592356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254436542526502,26.23126939069391,0.14988153617265218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63581370088981,-13.984788637817076,False,False,False,False,True,6.160748512717635,0,1.0896791650560493,0.8355881973972424,False,False,False,False,0.26016817198496606,0.26155333649688406,False,False,False,False,-2195.0,-2536.946312610265,False,False,False,False,19.46964329996354,False,False,False,False
2025-05-07 18:00:00+00:00,26.34,26.34,26.34,26.34,0.0,,,,,,,,26.390812483185368,24.952471168773563,24.485023544734997,,,,,,,,,,26.4473831569665,,24.723751592356685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716488402300117,26.23126939069391,0.1517548769205972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52930569135012,-12.60955104802472,False,False,False,False,True,6.160748512717635,0,1.0896791650560493,0.8355881973972424,False,False,False,False,0.26016817198496606,0.26086075424092503,False,False,False,False,-2195.0,-2531.644819391501,False,False,False,False,19.167788365080384,False,False,False,False
2025-05-07 19:00:00+00:00,26.165,26.165,26.165,26.165,4.0,,,,,,,,26.390085813891126,24.95408250276855,24.487040928650057,,,,,,,,,26.165000000000003,26.445896929824567,,24.725585241730275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7100969163646429,26.22795370172786,-0.08865508394284116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.140262138409504,-12.60955104802472,False,False,False,True,True,4.791023442870092,0,1.0892765520779888,0.836326321190354,False,False,False,False,0.2446940220223617,0.25277738813164335,False,False,False,False,-2199.0,-2526.4875353699276,False,False,False,False,18.93262885554425,False,False,False,False
