date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701698331396834,18.54737165296289,0.1577835191357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19014773882351,-2.4056717253340807,False,True,False,True,False,2.2640776747411415,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,1085.0,1572.9225192005217,False,False,False,False,732.7390960314046,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268567219428092,18.544230215411552,0.04010089024037026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8321163326076,-5.500711929507098,False,True,False,True,False,1.6604759400791274,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,110.0,1550.2415499105912,False,False,False,False,736.4950790386696,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26765333232801686,18.542016108517913,-0.044894298208048945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26611509537534,-8.028485543224093,False,True,False,True,False,1.2264413037013853,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-652.0,1516.098270067016,False,False,False,False,736.890504169853,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26746123740366384,18.541683637417695,-0.006294883827051083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.931262671803584,-9.59360301984492,False,True,False,True,False,1.3965337626779188,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-549.0,1484.0812426241164,False,False,False,False,727.0627444152816,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26884031899457095,18.53976533610382,-0.6500711528591451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.841720156059324,-12.900566290300219,False,True,False,True,False,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-844.0,1447.9869597927348,False,False,False,False,720.3640972150447,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692131176274445,18.53598676235996,-0.8022891464704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32513994357909,-15.674946306693116,False,True,False,True,False,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-1324.0,1405.0104177804442,False,False,False,False,716.6375220644238,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28291585034841044,18.5110922263752,-2.4074021499199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69392990348954,-20.368023767266926,False,True,False,True,False,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-1700.0,1356.8707213807475,False,False,False,False,711.3563201719521,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936878437210766,18.497947197548914,-2.2232694049435597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043833466464644,-23.150227562869002,False,True,False,True,False,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-1171.0,1317.6789272508133,False,False,False,False,708.5290904018443,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980694338361004,18.4933416805146,-1.722221812240135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.070869807793446,-23.150227562869002,False,True,False,True,False,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-712.0,1286.2110369058394,False,False,False,False,704.6604223335986,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063670882989538,18.4933416805146,-1.985662637237905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669558598719384,-23.150227562869002,False,True,False,True,False,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,-712.0,1255.2310208297797,False,False,False,False,693.7354545454808,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30948872397917276,18.492925008938577,-1.2211269091794497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359355977682263,-23.150227562869002,False,True,False,True,True,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,-632.0,1225.971625158,False,False,False,False,684.2201761804346,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107911584072663,18.492925008938577,-1.2160095250951102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152554230324185,-27.986505393394598,False,True,False,True,True,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,-632.0,1197.1658635276433,False,False,False,False,673.6121114334511,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132010982227143,18.482074683690055,-1.028331910448891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675310598419216,-24.511970769441263,False,True,False,True,True,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,1153.0,1196.4811214574472,False,False,False,False,690.842931411227,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31933084597197287,18.465555058278582,-1.270015294151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.572393168209814,-23.407967118165992,False,True,False,True,True,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,-448.0,1170.9852901170216,False,False,False,False,704.953893714929,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282263693695809,18.455641915452357,-1.5709947876605446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64129070498541,-23.407967118165992,False,True,False,True,True,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,-1230.0,1133.7607119756724,False,False,False,False,706.1484069906664,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334303794514831,18.45457736034547,-1.2401216113838631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42544755660491,-21.84046015182536,False,True,False,True,True,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,-1123.0,1098.772173805507,False,False,False,False,696.8592844016638,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34012064632133365,18.45457736034547,-1.218912655933843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61488545768458,-20.251541623292283,False,True,False,True,True,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,-1123.0,1064.3260935914682,False,False,False,False,686.0552644884597,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3449745388176067,18.443724549670296,-1.0688456920156864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31784650456986,-18.18855199628628,False,True,False,True,True,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,288.0,1052.2900301249338,False,False,False,False,697.2947177522045,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34845989338413896,18.433457491653943,-0.8565045714598918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9964332937897,-15.28714965467691,False,True,False,True,True,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,484.0,1043.479331983462,False,False,False,False,689.5227066242634,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35529068165159783,18.41597696744478,-1.2833912933633207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.587165170253876,-15.28714965467691,False,True,False,True,True,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,-558.0,1018.6501950534858,False,False,False,False,694.9874708626469,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36266216627439346,18.411213138960527,-1.3544648012411329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02886923201103,-15.28714965467691,False,True,False,True,False,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,-858.0,989.5548431921915,False,False,False,False,688.8636341050864,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3679511694003055,18.404481546948418,-1.0856917443678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32660381946333,-15.28714965467691,False,True,False,True,False,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,-199.0,971.1276363209947,False,False,False,False,688.4006320259376,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730815793695186,18.404481546948418,-1.0707619165318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1917602110982,-15.030915129317883,False,False,False,True,False,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,-199.0,952.9861225795839,False,False,False,False,677.7277540100316,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839691710597537,18.356966291466446,-1.6068120515082553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60118080150997,-15.030915129317883,False,True,False,True,False,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,-896.0,924.3196710667221,True,False,False,False,678.026548521504,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3908023393845781,18.35148971045438,-1.232054319870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53235542826988,-15.030915129317883,False,True,False,True,False,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,-284.0,905.5860327556101,False,False,False,False,677.0028811025659,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39312426112448906,18.354923363037443,-0.6357362995673789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663056717986066,-12.597283072202849,False,False,False,True,True,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,807.0,904.0575671314921,False,False,False,False,683.4214410854719,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3944825325264219,18.355949994765428,-0.39532801051205857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529849502324225,-8.14829207332204,False,False,False,False,True,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,946.0,904.7078374085231,False,False,False,False,674.9807985880227,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464109592715463,18.368026890826748,0.08101819476791766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32693506724277,-2.971182544562197,True,False,True,False,True,1.5186636966157891,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,1842.0,919.2394988440499,False,False,False,False,678.4074528734798,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946526012528827,18.37295964127399,0.16987182781307314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.644805548234885,0.7700409296613344,True,False,True,False,True,2.1179556135813087,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,2222.0,939.4373360712739,False,False,False,False,673.7809807359065,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39469726111023257,18.37295964127399,0.1698526068750394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52338586889629,3.2666997186676525,True,False,True,False,True,2.1179556135813087,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,2222.0,959.3220285352851,False,False,False,False,663.334763980311,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3949096144734826,18.379070493303203,0.6607322210797131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65602291256698,7.031910723721161,True,False,True,False,True,5.086478524422585,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,2540.0,983.8286637517923,False,False,False,False,657.980736631779,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39535421454051317,18.382106491919757,-0.11915009423765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.272422187378616,7.031910723721161,True,False,True,False,False,0.3130144578610725,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,2052.0,1000.3894596626172,False,False,False,False,655.3453763739219,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953283274526095,18.391283512006225,0.08528730589845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18973176553481,7.031910723721161,True,False,True,False,False,1.6297872152983324,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,3546.0,1039.8562897453673,False,False,False,False,668.3477736394425,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953094579788836,18.400992714518686,0.31369673297302253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.701542438706355,7.031910723721161,True,False,True,False,False,3.0676633800274935,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,4779.0,1097.8275100593926,False,False,False,False,677.1020717225518,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3953807379323367,18.410708169749437,0.5040504281841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03474663221134,7.031910723721161,True,False,True,False,False,4.269924159843452,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,6002.0,1173.8611920739756,False,False,False,False,685.5656054942953,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952316232742861,18.412932841573554,0.39740534202508365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07087398634619,7.031910723721161,True,False,True,False,False,3.638783314373878,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,5659.0,1243.3982278557744,False,False,False,False,680.254510835469,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39356916124701147,18.41378468012433,0.23176439837576768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69870685894424,7.031910723721161,True,False,True,False,False,2.614109091810356,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,5459.0,1308.7563948657623,False,False,False,False,672.8087044659268,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936804621851302,18.416849006747846,0.7573426214683395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.541861905800765,7.031910723721161,True,False,True,False,False,5.59548416915073,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,5807.0,1378.496605798076,False,False,False,False,667.772910598238,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39353374799475865,18.42595185129351,0.6836723662898461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31479708044401,7.811512425527937,True,False,True,False,False,5.274174963354788,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,4845.0,1432.240844467873,False,False,False,False,672.3345708990405,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394752037576961,18.455084626520375,0.7724225449252574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65230239286282,9.483706084896362,True,False,True,False,True,6.184002660871791,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,8471.0,1541.3688933908518,False,False,False,False,718.1278333657219,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39650508102579257,18.462840109416355,0.913380200946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3410853036629,11.424555098982836,True,False,True,False,True,7.088244038429718,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,9431.0,1663.688755508823,False,False,False,False,721.8777894375712,False,False,False,False
2025-02-05 17:00:00+00:00,18.83,18.88,18.81,18.86,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3985057337351756,18.465426336107498,0.9901329654511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89546617152442,13.181481394348715,True,False,True,False,True,7.575037007097318,0,0.9000304785126477,0.8338921060652228,False,False,False,False,0.13752718034328304,0.12008646140735235,False,False,False,False,9731.0,1788.7633484466708,False,False,False,False,715.3370485160584,False,False,False,False
2025-02-06 17:00:00+00:00,18.865,18.885,18.76,18.85,588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4005254769145757,18.47010683718881,0.9484868871205835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61309211134359,14.145533204875775,True,False,True,False,True,7.402831375110139,0,0.9027439024390237,0.8329268292682914,False,False,False,False,0.11757067885199307,0.11882857012967271,False,False,False,False,9143.0,1902.7825213389704,False,False,False,False,713.3628307096078,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.82,18.735,18.75,145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4012984780290835,18.471035668041758,0.6951542236799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02033520948115,14.145533204875775,True,False,True,False,False,5.6858333827997605,0,0.8975297346752051,0.8405001524855126,False,False,False,False,0.0953029435963949,0.10706575686303381,False,False,False,False,8998.0,2012.785893101157,False,False,False,False,704.5510038769006,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.805,18.745,18.795,484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40262363665436113,18.474206840113006,0.7967568982105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10686366851098,14.145533204875775,True,False,True,False,False,6.342735388149034,0,0.8934802571166203,0.8445056626874797,False,False,False,False,0.09427206483535959,0.1006689108491967,False,False,False,False,9482.0,2128.587662200364,False,False,False,False,701.1316084679564,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.855,18.785,18.845,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4041478968428667,18.48284280427267,0.8961006566072389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3839253396491,14.145533204875775,True,False,True,False,False,7.072621085697495,0,0.8941864041833277,0.846816364195631,False,False,False,False,0.11286063287249178,0.10676477186084424,False,False,False,False,10690.0,2261.322737205009,False,False,False,False,708.9900331428718,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.64,18.675,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045386873335347,18.484196848465437,0.4716561295835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80250348157304,14.982205197436784,True,False,True,False,False,4.153245802582077,0,0.8832518337408309,0.853911980440097,False,False,False,False,0.061377242157194555,0.0840710070090194,False,False,False,False,10352.0,2386.759593992528,False,False,False,False,703.2382496832923,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.865,18.69,18.855,1001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40634607803585937,18.490293975968875,0.8975256406903005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05732657419491,14.982205197436784,True,False,True,False,False,6.775236638264801,0,0.8852359208523587,0.8508371385083706,False,False,False,False,0.0953029435963949,0.08968697530270715,False,False,False,False,11353.0,2525.771073155435,False,False,False,False,707.8547109285125,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.835,18.84,5669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407560949954626,18.52576653116632,0.7710097566233094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83971758254299,14.801901895864958,True,False,True,False,False,6.5186930895097035,0,0.897233201581027,0.8449376710246267,False,False,False,False,0.1398520317932173,0.11476950354796223,False,False,False,False,5684.0,2574.7358627189165,False,False,False,False,784.7716921544271,False,False,False,False
