date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,77.58,78.01,77.135,77.36,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2840745887796465,77.97840177518468,-0.481593344022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55123481952036,2.4843840850139216,True,False,True,False,True,0.0,0,0.9282785821786289,0.9827183559084538,False,False,False,False,-0.15391053236300406,-0.1464406476596356,False,False,False,False,-812867.0,-714112.6892177633,False,False,False,False,18183.148348512783,False,False,False,False
2025-03-18 15:00:00+00:00,77.365,77.57,77.09,77.22,8537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2570338137890626,77.97130387962616,-0.5976799282443463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19762090634594,2.4843840850139216,True,False,True,False,False,0.0,0,0.9302494425141316,0.9849089871907898,False,False,False,False,-0.17304559721989807,-0.15974312243976685,False,False,False,False,-821404.0,-715776.1203926816,False,False,False,False,18033.59566093894,False,False,False,False
2025-03-18 16:00:00+00:00,77.25,77.38,76.78,76.91,9522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2335903907911725,77.96037503206448,-0.8514779621384808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.711218303108524,6.689511870037165,False,False,False,False,False,0.0,0,0.927176209864454,0.9830438591970313,False,False,False,False,-0.19290487182977423,-0.17632399713477054,False,False,False,False,-830926.0,-717561.3898439577,False,False,False,False,17901.63293751353,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,76.59,76.84,12974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217474135359899,77.9448950908863,-0.9075306479177749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96884011453992,4.007096396691409,False,True,False,True,False,0.0,0,0.9255935593046511,0.9862058355981743,False,False,False,False,-0.2125137988798197,-0.19441889800729512,False,False,False,False,-843900.0,-719520.1279859118,False,False,False,False,17825.235527629597,False,False,False,False
2025-03-18 18:00:00+00:00,76.885,76.91,75.61,75.89,24288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213287407555767,77.79768608483101,-1.5723282652987804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82820149333866,-1.7226324759331675,False,True,False,True,False,0.0,0,0.9166540154850463,0.9881078892768583,False,False,False,False,-0.2592037700286603,-0.2268113340179777,False,False,False,False,-868188.0,-721825.0562341922,False,False,False,False,17925.43342642604,False,False,False,False
2025-03-18 19:00:00+00:00,75.89,76.48,75.65,76.39,36419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938513005931628,77.74958815721432,-1.1388253767775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3219718128706,-2.173223590494466,False,True,False,True,False,0.0,0,0.9177497867215337,0.9925227078837756,False,False,False,False,-0.2752823362365428,-0.2510468351272602,False,False,False,False,-831769.0,-723529.6135018792,False,False,False,False,18212.15538880703,False,False,False,False
2025-03-19 14:00:00+00:00,77.17,77.17,76.78,77.03,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1298002015823643,77.75584176307089,-0.6424514370366521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57214412212592,-2.173223590494466,False,True,False,True,True,0.0,0,0.9257581038689439,0.9878006273963051,False,False,False,False,-0.20128991706768215,-0.2261683760974712,False,False,False,False,-819724.0,-725020.9993390593,False,False,False,False,18116.540576577463,False,False,False,False
2025-03-19 15:00:00+00:00,77.085,77.78,77.03,77.78,17376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035034155331483,77.77764586934687,0.0022744473126854944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.871283898014866,-7.0639364591283,False,False,False,False,True,0.0,0,0.9287797163050462,0.9818613156724161,False,False,False,False,-0.16711475949086196,-0.19664156779416658,False,False,False,False,-802348.0,-726219.8675663607,False,False,False,False,18105.0593273282,False,False,False,False
2025-03-19 16:00:00+00:00,77.82,77.87,77.46,77.65,6769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9314136064640439,77.78595289996447,-0.1459640475734381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67639504085359,-4.473116116299096,True,False,True,False,True,0.0,0,0.9325300004979336,0.9894936015535526,False,False,False,False,-0.14664169045024728,-0.17164162912220693,False,False,False,False,-809117.0,-727505.094425797,False,False,False,False,17929.306469540163,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,77.71,77.3,77.36,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780642458384628,77.79043744997048,-0.49021179487778727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.932494561860004,-4.093792213113311,True,False,True,False,True,0.0,0,0.9277775008722525,0.9910781039724865,False,False,False,False,-0.15922498249451175,-0.16543330580835935,False,False,False,False,-814926.0,-728860.4573029163,False,False,False,False,17741.394741330238,False,False,False,False
2025-03-19 18:00:00+00:00,77.22,77.775,77.21,77.59,14315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402226592500134,77.80141385807303,-0.2516164682606142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.174073176588195,-2.616456384264211,True,False,True,False,True,0.0,0,0.9274907932716234,0.9894495869413754,False,False,False,False,-0.16021011068553037,-0.16282170824694486,False,False,False,False,-800611.0,-729972.8688175997,False,False,False,False,17688.272342239845,False,False,False,False
2025-03-19 19:00:00+00:00,77.59,78.2,77.34,77.425,25224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677041472192929,77.81224228564687,-0.5044160397589496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00550474202234,-2.3793758628151735,True,False,True,False,True,0.0,0,0.9317573595004461,0.9829021706809395,False,False,False,False,-0.1384091342876574,-0.15061542126730113,False,False,False,False,-825835.0,-731459.103409575,False,False,False,False,17805.10532918186,False,False,False,False
2025-03-20 14:00:00+00:00,76.54,76.85,76.27,76.795,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7400051740749513,77.78755405914062,-1.3412798908890946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588259189403814,-2.3793758628151735,False,False,False,False,False,0.0,0,0.9267716535433073,0.9896161417322834,False,False,False,False,-0.2347180742325875,-0.1926667477499443,False,False,False,False,-837188.0,-733098.3111086512,False,False,False,False,17705.07268841935,False,False,False,False
2025-03-20 15:00:00+00:00,76.83,77.01,76.53,76.79,13229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291832899006326,77.77300690179437,-1.3480930177765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28607857232451,-2.3793758628151735,False,False,False,True,False,0.0,0,0.9277132164664175,0.9905455977939726,False,False,False,False,-0.21774270752482128,-0.2052047276373828,False,False,False,False,-850417.0,-734917.2055100674,False,False,False,False,17635.6762126299,False,False,False,False
2025-03-20 16:00:00+00:00,76.71,76.85,76.485,76.63,7755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721335835368953,77.76427646867843,-1.572466544793619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93641417650519,1.9278734152543535,False,True,False,True,False,0.0,0,0.9237258696838869,1.0033745223562105,False,False,False,False,-0.22601229325667146,-0.2156085104470271,False,False,False,False,-858172.0,-736828.132556423,False,False,False,False,17482.48743413951,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,76.9,76.57,76.78,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126480374106593,77.75838462029502,-1.3728861498726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46169648769174,1.2027377002664323,False,True,False,True,False,0.0,0,0.9260628465804069,1.0018983863715838,False,False,False,False,-0.22056311916127555,-0.21808581480415135,False,False,False,False,-850864.0,-738596.1305012846,False,False,False,False,17324.743442912542,False,False,False,False
2025-03-20 18:00:00+00:00,76.76,76.94,76.655,76.82,5764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099459629227497,77.75471394273666,-1.3165987153283831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4493952381888,0.8017573904591373,False,True,False,True,False,0.0,0,0.924529246794872,0.9991987179487177,False,False,False,False,-0.2155290620033166,-0.21680743840373395,False,False,False,False,-845100.0,-740247.3532842103,False,False,False,False,17145.507110464285,False,False,False,False
2025-03-20 19:00:00+00:00,76.79,77.26,76.72,76.96,17605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056758756266809,77.74990186324283,-1.1193550616157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547553291005116,0.8017573904591373,False,True,False,True,False,0.0,0,0.9258814102564106,0.9955929487179485,False,False,False,False,-0.20009036866960656,-0.20844890353667025,False,False,False,False,-827495.0,-741600.0299774783,False,False,False,False,17152.63103123228,False,False,False,False
2025-03-21 14:00:00+00:00,76.435,76.855,76.07,76.745,16781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010684124384449,77.73438258092422,-1.4112496917140511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73478412865816,0.3894754640260345,False,True,False,True,False,0.0,0,0.9197142286171067,0.9985011990407672,False,False,False,False,-0.24264431161268046,-0.22554660757467537,False,False,False,False,-844276.0,-743191.9054817035,False,False,False,False,17146.869309817826,False,False,False,False
2025-03-21 15:00:00+00:00,76.75,76.86,76.43,76.43,14778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980172175785343,77.7224796843542,-1.8516444176518807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.200889377227824,-2.2977854896750216,False,True,False,True,False,0.0,0,0.9198179271708689,1.0008503401360542,False,False,False,False,-0.17303042867788254,-0.19928851812627896,False,False,False,False,-859054.0,-744988.2170246227,False,False,False,False,17110.142653851657,False,False,False,False
2025-03-21 16:00:00+00:00,76.46,77.1,76.46,77.09,15975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6679336699010118,77.7175017873751,-0.9394672190549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50336663105345,-2.2977854896750216,False,True,False,True,True,0.0,0,0.9321248326295194,0.9950046348748584,False,False,False,False,-0.1570807267789838,-0.1781846224526314,False,False,False,False,-843079.0,-746509.0043575743,False,False,False,False,17092.54354293923,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.85,76.99,13633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6426161899358102,77.71526099705534,-1.1286067926919001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00355340387033,-6.551001962153293,False,False,False,False,True,0.0,0,0.9393368894467111,0.9965484781926577,False,False,False,False,-0.1324237271348938,-0.1553041747937626,False,False,False,False,-856712.0,-748217.5779334258,False,False,False,False,17038.90720894017,False,False,False,False
2025-03-21 18:00:00+00:00,77.015,77.04,76.66,76.875,15013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6292904484167231,77.71018903125359,-1.3271916542749114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17461911587883,-6.2156221313901625,False,False,False,False,True,0.0,1,0.9328428796636894,0.9920126116657907,False,False,False,False,-0.14884211086337323,-0.15207314282856793,False,False,False,False,-871725.0,-750132.4216863959,False,False,False,False,17007.497794848074,False,False,False,False
2025-03-21 19:00:00+00:00,76.875,77.035,76.61,76.895,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6155788091465824,77.69785684279522,-1.3042308001282172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45084708761512,-5.686246270933793,True,False,False,False,True,0.0,1,0.9341724156090374,0.98783506240455,False,False,False,False,-0.15207625785353907,-0.1520747003410535,False,False,False,False,-835224.0,-751451.6709625758,False,False,False,False,17309.722635238028,False,False,False,False
2025-03-24 14:00:00+00:00,76.59,76.77,75.77,75.95,8779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6160673956931092,77.68824781610161,-2.821522171524728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17305613244089,-2.4895697966155907,False,True,False,True,False,0.0,1,0.9272965192358027,0.9856582046584663,False,False,False,False,-0.21782338420908223,-0.18494904227506787,False,False,False,False,-844003.0,-752886.5752887374,False,False,False,False,17177.46336957542,False,False,False,False
2025-03-24 15:00:00+00:00,75.9,75.9,75.615,75.73,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6327475978007141,77.67906115839644,-3.0803138015393863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.779029529447726,-6.4895090462146285,False,True,False,True,False,0.0,0,0.9269574356279565,0.9938518129269573,False,False,False,False,-0.2805035690471217,-0.23272630566109478,False,False,False,False,-850025.0,-754392.5973772841,False,False,False,False,17004.510449116886,False,False,False,False
2025-03-24 16:00:00+00:00,75.75,76.38,75.75,76.315,11329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329844012709192,77.66723338458071,-2.1362823189097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.379834369993745,-6.4895090462146285,False,True,False,True,False,0.0,0,0.9418950499256434,0.9876248141066497,False,False,False,False,-0.24266772467881384,-0.2376970151699543,False,False,False,False,-838696.0,-755699.6268753107,False,False,False,False,16916.51803905306,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,76.61,76.22,76.53,5934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355451869731491,77.66314597981011,-1.7829510836307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84432807820355,-6.4895090462146285,False,True,False,True,True,0.0,0,0.9512586179252853,0.9766447544225323,False,False,False,False,-0.20041075056127033,-0.21905388286561234,False,False,False,False,-832762.0,-756894.392350112,False,False,False,False,16746.24644154836,False,False,False,False
2025-03-24 18:00:00+00:00,76.53,76.76,76.3,76.73,10458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6365401482706414,77.65766585620803,-1.4573563957093902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743299125644334,-9.60853924046625,False,False,False,True,True,0.0,0,0.9511908576311018,0.9698280465662716,False,False,False,False,-0.18668599977963385,-0.2028699413226231,False,False,False,False,-822304.0,-757908.4947942963,False,False,False,False,16648.754248656136,False,False,False,False
2025-03-24 19:00:00+00:00,76.71,77.02,76.63,76.88,16540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6355069055699373,77.65337360973803,-1.2169397420543382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602800551928716,-6.952962636386758,True,False,False,False,True,0.0,0,0.9578490707514334,0.9667934229553856,False,False,False,False,-0.15178211499397348,-0.1773260281582983,False,False,False,False,-805764.0,-758650.4406114391,False,False,False,False,16647.068136273872,False,False,False,False
2025-03-25 14:00:00+00:00,76.54,76.76,74.115,74.115,33138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183741967015046,77.5865303825074,-4.832482010694886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67033864131194,-3.072370620632384,False,True,False,True,False,0.0,0,0.9320697577276532,0.9652255639097747,False,False,False,False,-0.3207285213373025,-0.2490272747478004,False,False,False,False,-838902.0,-759894.6508345174,False,False,False,False,16902.741498502186,False,False,False,False
2025-03-25 15:00:00+00:00,74.39,75.73,73.81,75.6,26901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350229082659393,77.41358290131265,-2.46738282700773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57703378608162,-3.072370620632384,False,True,False,True,False,0.0,0,0.9301485761452754,0.9799834915394141,False,False,False,False,-0.34282825441539394,-0.2959277645815972,False,False,False,False,-812001.0,-760702.501209176,False,False,False,False,17057.75325821533,False,False,False,False
2025-03-25 16:00:00+00:00,75.56,75.59,74.75,74.845,13115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7750450437360785,77.39278021160978,-3.2872672784646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39008135600719,-3.072370620632384,False,True,False,True,False,0.0,0,0.9431724422442254,0.9784447194719474,False,False,False,False,-0.2960115202880779,-0.2959696424348376,False,False,False,False,-825116.0,-761701.1601051578,False,False,False,False,16996.625300723616,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.79,74.93,29336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987220930849603,77.34437119779226,-3.0227925566288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91789336716593,-3.6828803516063005,False,True,False,True,False,0.0,0,0.9424311451646313,0.9831227997515017,False,False,False,False,-0.3163279153393619,-0.30614877888709974,False,False,False,False,-795780.0,-762229.5142120545,False,False,False,False,17187.933435596115,False,False,False,False
2025-03-25 18:00:00+00:00,74.93,74.97,74.48,74.96,28154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296240166539567,77.2955916969318,-2.8152411816038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727090892840415,-4.2318112439401645,False,True,False,True,False,0.0,0,0.9334781709083395,0.9873784398924067,False,False,False,False,-0.34282825441539394,-0.32448851665124684,False,False,False,False,-767626.0,-762313.1806583793,False,False,False,False,17357.949971478345,False,False,False,False
2025-03-25 19:00:00+00:00,74.89,75.08,74.705,75.01,41534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8593697302868911,77.23673437798843,-2.591124983242138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82834170745802,-4.591281449914909,False,True,False,True,False,0.0,0,0.9382281364883766,0.9843628643918608,False,False,False,False,-0.32319888205604397,-0.32384369935364543,False,False,False,False,-726092.0,-761751.6119660013,False,False,False,False,17732.772452540696,False,False,False,False
2025-03-26 14:00:00+00:00,75.425,75.99,75.41,75.54,13536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8728648750465997,77.22886566858897,-1.9348535115458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26951479174121,-4.591281449914909,False,True,False,True,False,0.0,0,0.9392597930714994,0.9798218973593456,False,False,False,False,-0.2315850128132285,-0.277714356083437,False,False,False,False,-712556.0,-760988.8892998617,False,False,False,False,17667.70621296642,False,False,False,False
2025-03-26 15:00:00+00:00,75.47,75.78,75.15,75.27,10887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906567927785334,77.21958012963763,-2.188924112458223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89549142009031,-4.591281449914909,False,True,False,True,True,0.0,0,0.9428025214425969,0.9817092073989876,False,False,False,False,-0.2577921514820596,-0.2677532537827483,False,False,False,False,-723443.0,-760406.7824890111,False,False,False,False,17562.578984858414,False,False,False,False
2025-03-26 16:00:00+00:00,75.27,75.54,75.2,75.445,7809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905241618236482,77.21289988465278,-1.9529591316149058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13939288325612,-4.591281449914909,False,True,False,True,True,0.0,0,0.9426465206252951,0.9981701259998957,False,False,False,False,-0.268483726460147,-0.2681184901214476,False,False,False,False,-715634.0,-759712.6308225148,False,False,False,False,17411.3607060234,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,75.81,75.37,75.68,12879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095386267297977,77.20477116172046,-1.6764226574991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0869443494674,-8.437398773985748,False,False,False,True,True,0.0,0,0.9496568704489506,0.9904133270469906,False,False,False,False,-0.24381121750475623,-0.2559648538131019,False,False,False,False,-702755.0,-758829.5667787548,False,False,False,False,17341.09154779048,False,False,False,False
2025-03-26 18:00:00+00:00,75.695,76.42,75.67,76.37,18421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9018667177452476,77.20224961385466,-0.9228077691295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.251854064515726,-4.3965059951311005,True,False,False,False,True,0.0,0,0.9508799579721575,0.9899658523772,False,False,False,False,-0.19365909914950555,-0.22481197648130374,False,False,False,False,-684334.0,-757674.5967511772,False,False,False,False,17357.8343144914,False,False,False,False
2025-03-26 19:00:00+00:00,76.395,76.865,76.38,76.69,46677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8924128291646556,77.21286211900856,-0.5858971340629321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16496255767133,-0.7681447880691366,True,False,True,False,True,0.0,0,0.9518736223365182,0.985094993177286,False,False,False,False,-0.13133110026567726,-0.1780715383734905,False,False,False,False,-637657.0,-755813.8588170505,False,False,False,False,17812.39502279386,False,False,False,False
2025-03-27 14:00:00+00:00,77.2,77.74,76.535,77.62,13808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959549990710293,77.22250540478426,0.44365464295404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46051002519437,4.012933963431287,True,False,True,False,True,1.531660224860122,0,0.9548605681522031,0.9765962991920776,False,False,False,False,-0.076606516065462,-0.12733902721947624,False,False,False,False,-623849.0,-753767.8920136853,False,False,False,False,17750.311379029612,False,False,False,False
2025-03-27 15:00:00+00:00,77.625,77.96,77.34,77.395,3236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986248252616802,77.22538230999068,0.18875250854540437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71663328886207,5.932087964948266,True,False,True,False,True,0.6890620945775545,0,0.9653121902874143,0.9736581294663819,False,False,False,False,-0.022599392925682922,-0.07496921007257958,False,False,False,False,-627085.0,-751803.8161685119,False,False,False,False,17525.283295633806,False,False,False,False
2025-03-27 16:00:00+00:00,77.45,77.74,77.43,77.43,5949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9010537274878948,77.23040163793637,0.22151660436510537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32720072773638,7.397320145115245,True,False,True,False,True,0.8187003699079654,0,0.9700821172655483,0.9683037815785347,False,False,False,False,-0.029435254670563932,-0.052202232371571754,False,False,False,False,-621136.0,-749777.958553496,False,False,False,False,17345.806035236383,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,77.67,77.32,77.49,4168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003517680919583,77.23369863942631,0.2846680260503575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.600689581671,8.687640771388551,True,False,True,False,True,1.0443885240324846,0,0.9675996429134072,0.9734810691592714,False,False,False,False,-0.03890497189142983,-0.045553602131500795,False,False,False,False,-616968.0,-747718.8894286357,False,False,False,False,17141.49896492264,False,False,False,False
2025-03-27 18:00:00+00:00,77.5,77.7,77.38,77.555,7807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957837325468151,77.24003156268607,0.3516121423844631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68368873940165,9.90963430005418,True,False,True,False,True,1.2922809906490649,0,0.9727737110958984,0.9670862078045187,False,False,False,False,-0.03416934753457579,-0.03986147483303829,False,False,False,False,-609161.0,-745570.7050964087,False,False,False,False,16996.778050737794,False,False,False,False
2025-03-27 19:00:00+00:00,77.67,78.09,77.67,77.95,15125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977571803973299,77.25599370375478,0.7730445507972061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77173239067622,12.108792161173596,True,False,True,False,True,2.793100806701016,0,0.9747008188116743,0.9581146336342644,False,False,False,False,0.0015764291470148485,-0.01914252284301172,False,False,False,False,-594036.0,-743221.3298235962,False,False,False,False,16967.758235997673,False,False,False,False
