date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.16474598287925,309.9274175547089,,,325.6494630648806,308.8716535697215,318.37652339492445,286.47967687187986,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.919546070572137,320.8126599535713,0.08925147703308907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0,0,0.9388233374617138,1.0087511773300009,False,False,False,False,0.000568405166322052,0.0007146351970204131,False,False,False,False,-916075.0,-327807.3312660893,False,False,False,False,115087.6469376187,False,False,False,False
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,,,,,,,,,,,,,,,,,,,321.16474598287925,309.9274175547089,,,325.6494630648806,308.8716535697215,318.37652339492445,286.47967687187986,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.361882932935858,320.8126599535713,0.09297642051379121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0,0,0.9524839155975233,1.0091554460161334,False,False,False,False,0.000568405166322052,0.0006415201816712326,False,False,False,False,-916075.0,-336927.76023870806,False,False,False,False,113303.34233393469,False,False,False,False
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,,,,,,,,,,,,,,,,,,,321.09632142696057,310.129478703705,,,325.60917736084724,308.93872748558266,318.4096671467695,286.5578480608171,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860791333027699,321.36364235130173,-0.14801906834558665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0,0,0.946719583094858,0.9918366117420246,False,False,False,False,-0.005745019312022918,-0.0025517495651758426,False,False,False,False,-1095544.0,-348689.25232803036,False,False,False,False,114329.16648379617,False,False,False,False
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,,,,,,,,,,,,,,,,,,,321.0666937828922,310.1924617744042,,,325.59544203440595,308.9600590332572,318.4191096444207,286.58318802163416,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.383828000497838,321.3471971952524,-0.02561382435541706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0,1,0.9498374081657234,0.9921865590750331,False,False,False,False,-0.015246629521085762,-0.008899189543130803,False,False,False,False,-1036748.0,-359356.8298113167,False,False,False,False,113468.187158466,False,False,False,False
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,,,,,,,,,,,,,,,,,,,321.1997428392812,310.30029535244506,,,325.5880415914598,308.9960277896615,318.45079601652117,286.62002758790214,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.051393871756924,321.40251279982084,0.294363227849757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.257736972835374,-3.0433903192506904,False,False,False,False,True,0.2957771403663507,1,0.9489906041281461,0.9972076525414133,False,False,False,False,0.006313444689122766,-0.0012928724270040181,False,False,False,False,-958258.0,-368642.1192716064,False,False,False,False,112925.88968314094,False,False,False,False
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,,,,,,,,,,,,,,,,,,,321.2457609232605,310.3729646888248,,,325.5796015576396,309.02071232080016,318.4689949426317,286.64666728768935,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.953702071960517,321.41485282145516,0.0849232457387452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465496820139869,1.0016446251688003,False,False,False,False,0.0028623351633556833,0.0007847313681758326,False,False,False,False,-1016902.0,-378692.6600580931,False,False,False,False,112084.30999813101,False,False,False,False
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,,,,,,,,,,,,,,,,,,,321.2943560475603,310.43576404005773,,,325.57333818134896,309.0421419853978,318.48577590003407,286.6694361653643,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.826472233741695,321.42835623267854,0.06524716348801801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9465507884342872,1.0011155666777216,False,False,False,False,0.008465383881888984,0.004625057625032408,False,False,False,False,-1066561.0,-389357.285483549,False,False,False,False,111116.47573459409,False,False,False,False
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,,,,,,,,,,,,,,,,,,,321.3102179643315,310.5384435616922,,,325.5571821167345,309.0779086521242,318.50783308753495,286.709749399603,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.720286880000728,321.4240198923535,0.049143857445105917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0,1,0.9429039243648656,1.006609774316952,False,False,False,False,-0.005014191043910271,-0.0001945667094389314,False,False,False,False,-1157602.0,-401268.0562512459,False,False,False,False,110805.22804878642,False,False,False,False
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,,,,,,,,,,,,,,,,,,,327.00127873407644,312.0572850319816,,,325.98650464902823,309.57794626604016,319.461014292645,287.02184195733656,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.269106905240498,323.39281851603636,2.4991372005135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03855288036614,7.894407659366536,True,False,True,False,True,14.133504430482649,0,0.9458846403110824,0.9859292863829477,False,False,False,False,0.2295231199492016,0.11466427661988134,False,False,False,False,-774199.0,-407049.9313481258,False,False,False,False,115031.55009454166,False,False,False,False
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,,,,,,,,,,,,,,,,,,,329.3310923330085,312.8100695396699,,,326.2163683272991,309.8341159970488,319.94887141892417,287.1788064888566,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827084486132554,326.2274438003884,2.214264373975066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29333691330582,14.841786075703212,True,False,True,False,True,14.358870536368936,0,0.9645470949115843,0.9853193792854564,False,True,False,False,0.2746237737107366,0.19464402516530896,False,False,False,False,-590484.0,-409893.8703969921,False,True,False,False,116096.40978299837,False,True,False,False
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,,,,,,,,,,,,,,,,,,,330.67103320021454,313.3505238066809,,,326.37297615328947,310.02394072667965,320.2911545784574,287.3010908335155,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.168030243565804,326.56229846119595,1.620417112060485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11330034732889,14.961075605202154,True,False,True,False,True,10.574648831335267,0,0.9600733492829822,0.9778233027233785,False,False,False,False,0.23464092719830193,0.21464247618180543,False,False,False,False,-746488.0,-415112.384034248,False,False,False,False,116715.13211194413,False,False,False,False
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,,,,,,,,,,,,,,,,,,,331.3756571119735,313.64541773926135,,,326.46185086865063,310.1286808886393,320.4809916091651,287.36775001451076,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.715265538215156,326.79908947793086,1.872432615359422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66131167178122,16.151943487998892,True,False,True,False,True,12.415135005491571,0,0.9625958215408246,0.9786952626114656,False,False,False,False,0.23880401276767343,0.22672324447473943,False,False,False,False,-663654.0,-418965.7424213139,False,False,False,False,116189.8432419915,False,False,False,False
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,,,,,,,,,,,,,,,,,,,332.2470157546452,314.03146448073863,,,326.5795952924042,310.26741927735236,320.73069609022724,287.4562304697999,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.188513418818927,327.10459399918017,1.7031668707990255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377442,True,False,True,False,True,11.747061339787127,0,0.9652752071528231,0.9842820125857793,False,False,False,False,0.24609832305551788,0.23641078376512864,False,False,False,False,-773593.0,-424463.83943803766,False,False,False,False,116092.93094366606,False,False,False,False
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,,,,,,,,,,,,,,,,,,,333.4689011445336,314.67458676254364,,,326.7706665957883,310.50482524144496,321.1418061338459,287.61247372437936,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.404894627042067,327.51869992979186,1.462093310330094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377442,True,False,True,False,True,10.268741492936154,0,0.955492713566054,0.9912108056643053,False,False,False,False,0.22126099319729667,0.22883588848121267,False,False,False,False,-977491.0,-433037.9039428743,False,False,False,False,117454.24984376426,False,False,False,False
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,,,,,,,,,,,,,,,,,,,333.9353659576291,315.0258688384635,,,326.86577800417416,310.63993390505976,321.3578438737156,287.707438317336,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.442674715159153,327.6531952832942,0.9476641263920432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.45633909429576,0,0.9475954174225474,0.9941764842906252,False,False,False,False,0.18345358190999597,0.20614473519560433,False,False,False,False,-1113996.0,-443595.393804225,False,False,False,False,117749.6103113028,False,False,False,False
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,,,,,,,,,,,,,,,,,,,334.12251160916406,315.182443290585,,,326.90779007637326,310.70109090089375,321.4537807080804,287.75097037617286,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.111150056564812,327.7111193259993,1.0026738159033588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295712,True,False,True,False,False,6.6802081756140055,0,0.9488326162093533,0.9981730972702263,False,False,False,False,0.1723711599897761,0.1892579475926902,False,False,False,False,-1050456.0,-453004.08537315176,False,False,False,False,116909.15123670895,False,False,False,False
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,,,,,,,,,,,,,,,,,,,334.3950535318027,315.4065527945836,,,326.9695159726993,310.78910679479486,321.59252578669026,287.8132107187859,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.656903766793784,327.80640968491696,1.1908695113329646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.63438302881702,0,0.9488822380530852,0.9950680773932471,False,False,False,False,0.17216207394991392,0.18071001077130205,False,False,False,False,-960614.0,-460874.0065301571,False,False,False,False,116489.50548110105,False,False,False,False
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,,,,,,,,,,,,,,,,,,,334.61937085343425,315.6170907731217,,,327.0263310299701,310.87314091744923,321.7217947439709,287.8736687214693,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.63654242457627,327.88664303282366,0.9957331224009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378561,True,False,True,False,False,6.269181714843416,0,0.9484810117727711,0.9953552466825688,False,False,False,False,0.1695079711500889,0.1751089909606955,False,False,False,False,-1049813.0,-470004.84363821667,False,False,False,False,116066.39686899095,False,False,False,False
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,,,,,,,,,,,,,,,,,,,334.79927850321354,315.78769678219123,,,327.07310276196984,310.9417627105593,321.8271952508193,287.9229800216183,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.561372443101478,327.95630674288964,1.1211028471417241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.014918269470034,0,0.9487025711476372,0.9965411195336088,False,False,False,False,0.16618844493312587,0.17064871794691067,False,False,False,False,-977313.0,-477870.08637250785,False,False,False,False,115390.94885551822,False,False,False,False
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,,,,,,,,,,,,,,,,,,,335.11626317882286,316.1377243068444,,,327.16729590689124,311.08527759336846,322.04182606405897,288.0279672141904,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.416630955577865,328.08541273442256,0.9238226277979643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.603911648818212,0,0.9479870314702067,0.9961122180490276,False,False,False,False,0.16468646048308044,0.16766758921499555,False,False,False,False,-1135038.0,-488058.7361961899,False,False,False,False,116047.29073372723,False,False,False,False
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,,,,,,,,,,,,,,,,,,325.72333333333336,334.06164080906683,316.4761459764664,,,327.14242535842857,311.2678446429005,322.1466674528284,288.225703998748,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.133786340222034,327.79768174791104,-0.24727688297814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0,0,0.9334571611900985,1.0005538482320757,False,False,False,False,0.0351337891534066,0.10140068918420107,False,False,False,False,-1559884.0,-504676.18214663654,False,False,False,False,120834.86762157641,False,False,False,False
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,,,,,,,,,,,,,,,,,,325.7182452862132,333.7831630951881,316.5750358215174,,,327.1348494664661,311.32288280403276,322.1774688305336,288.2859400431905,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.829871999458726,327.67693822750044,-0.13577206597025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0,0,0.9384636073289631,1.0072079341065723,False,False,False,False,0.029240613879951003,0.06532065153207604,False,False,False,False,-1429497.0,-519014.4894001771,False,False,False,False,120982.96269721088,False,False,False,False
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,,,,,,,,,,,,,,,,,,325.72943024931345,333.6707981758259,316.61761948772204,,,327.1319231693857,311.3466889660276,322.1910874564417,288.3119236331253,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.34627597315799,327.6304532903511,-0.12315076170796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0,0,0.9381653734338598,1.014481000130583,False,False,False,False,0.030215884811062653,0.047768268171569345,False,False,False,False,-1373331.0,-532259.706618779,False,False,False,False,119978.04854686651,False,False,False,False
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,,,,,,,,,,,,,,,,,,325.74601648847454,333.52506242711604,316.6746343584311,,,327.1281221156764,311.37873414578667,322.2094793914517,288.3469184943942,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.782645098342169,327.5715360427377,-0.1940596549971108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0,0,0.9360596226830209,1.0133587261426764,False,False,False,False,0.03405659042525755,0.04091242929841345,False,False,False,False,-1449018.0,-546473.0134929065,False,False,False,False,119291.36562365928,False,False,False,False
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,,,,,,,,,,,,,,,,,,325.5446552515521,333.2840617850145,316.7407948689153,,,327.1157581044151,311.41919473222197,322.22401527762236,288.3946487370967,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.21419282841018,327.46195713645443,-0.28285202376924823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0,0,0.9308671587987568,1.0205744298091437,False,False,False,False,0.01841435919896045,0.02966339424868695,False,False,False,False,-1557135.0,-562142.1915782877,False,False,False,False,119118.1196449979,False,False,False,False
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,,,,,,,,,,,,,,,,,,325.76323768416387,333.0212336440724,316.87969863144934,,,327.1132973539666,311.49649252584766,322.2751685558385,288.47670231430385,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679688662498632,327.375246431545,0.021044955106624876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0,0,0.9271376998452812,1.0195564724084576,False,False,False,False,0.035377694431767234,0.032520544340227095,False,False,False,False,-1382753.0,-574864.8397708724,False,False,False,False,119974.92399158709,False,False,False,False
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,,,,,,,,,,,,,,,,,,325.9525427126406,332.89764211707023,316.9681885926745,,,327.11580414812045,311.5448661035677,322.31139987692944,288.5264427188182,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.18867748934847,327.3434101805783,0.1095912419044563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0,0,0.9302884119108409,1.0194889651992594,False,False,False,False,0.04367316820949895,0.03809685627486302,False,False,False,False,-1279295.0,-585786.2376038821,False,False,False,False,119718.84765063225,False,False,False,False
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,,,,,,,,,,,,,,,,,,326.10219873324337,332.75350605158616,317.06648526608575,,,327.11732822055586,311.5997063742077,322.35068089800427,288.5836446261131,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.704530697722465,327.30339176816875,0.11969751737751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0,0,0.9304471500027485,1.0170532622437198,False,False,False,False,0.04013472426424856,0.03911579026955579,False,False,False,False,-1159107.0,-594674.9315945195,False,False,False,False,119726.1213304674,False,False,False,False
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,,,,,,,,,,,,,,,,,,326.1732279125908,332.70661304721403,317.10543744966304,,,327.11896320687623,311.62120937790576,322.36715876870903,288.6056553475668,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.455399664254582,327.2928324813599,0.1007009277714321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0,0,0.9299132600067411,1.020264553540106,False,False,False,False,0.04858882730903593,0.04385230878929586,False,False,False,False,-1204753.0,-604133.5062984804,False,False,False,False,118577.59231759195,False,False,False,False
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,,,,,,,,,,,,,,,,,,326.2112468748777,332.6750480382064,317.1301248873147,,,327.1197513434261,311.6349888854916,322.37739994869185,288.6198975047489,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.36048086660237,327.2850917796651,-0.016568783364373656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0,0,0.9305044530793302,1.0183418727003883,False,False,False,False,0.05025900310315176,0.04705565594622381,False,False,False,False,-1234493.0,-613906.5217047055,False,False,False,False,117200.2653049161,False,False,False,False
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,,,,,,,,,,,,,,,,,,326.25024164019516,332.624970848177,317.16508894755987,,,327.12018621497674,311.6548503874687,322.391338142031,288.64077560083433,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.304182238924074,327.27121875850673,0.03641171602120896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0,0,0.9294572472326752,1.0181283819045783,False,False,False,False,0.0431320435110341,0.045093849728628954,False,False,False,False,-1190380.0,-622844.0950116093,False,False,False,False,116067.12940871585,False,False,False,False
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,,,,,,,,,,,,,,,,,,326.26335320329054,332.5021170463719,317.2326447625019,,,327.11769186075844,311.69483854107295,322.41549397975103,288.6844747444772,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.224009753241978,327.2306442861098,-0.14425876833468573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0,0,0.9275212386955329,1.0194368320087692,False,False,False,False,0.03877661911553121,0.04193523442208008,False,False,False,False,-1285135.0,-633112.1710579408,False,False,False,False,115736.708797728,False,False,False,False
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,,,,,,,,,,,,,,,,,,326.27591066663496,332.37341476983653,317.30533830253603,,,327.1149947928353,311.7382787041151,322.4415648621109,288.7320969315603,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.190526772733739,327.1889857190236,-0.16908559840486478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0,0,0.9317016236998388,1.0195187257560672,False,False,False,False,0.03987550624445779,0.04090537033326894,False,False,False,False,-1388642.0,-644825.8118167324,False,False,False,False,115547.10090939113,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,,,,,,,,,,,,,,,,,,326.24361583695105,332.30592378010095,317.33297535643686,,,327.11154393204015,311.7559194570587,322.4494607892278,288.7525911440981,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.186009327250634,327.16362844337084,-0.20995280699851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0,1,0.9331404759444848,1.0190584426765852,False,False,False,False,0.02612514242274824,0.03351525637800859,False,False,False,False,-1434810.0,-657073.6286877908,False,False,False,False,114471.45593405172,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,,,,,,,,,,,,,,,,,,326.1897752834792,332.2226278362601,317.36279878683735,,,327.10637629189546,311.7756446941973,322.45679200603314,288.77616309388355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.189889086076592,327.131022604039,-0.22590290095930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0,1,0.9301956049598591,1.0295940104220875,False,False,False,False,0.020148340199294096,0.026831798288651343,False,False,False,False,-1488791.0,-669968.4716538716,False,False,False,False,113533.61940794239,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,,,,,,,,,,,,,,,,,,326.11226173775515,332.13376580445265,317.3880690402933,,,327.09953660870724,311.7934711468468,322.4609645920046,288.79853056086523,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197714971811086,327.0942137497266,-0.4396976599210962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0,1,0.9271696830538928,1.0287394992959062,False,False,False,False,0.019615182189515443,0.02322349023908339,False,False,False,False,-1541398.0,-683479.0069770674,False,False,False,False,112589.02065743165,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,,,,,,,,,,,,,,,,,,325.8026654538442,331.9248497843424,317.4044766836154,,,327.0753656442022,311.81346011810933,322.44720743885136,288.8315014203022,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.258696550799943,326.9939751453352,-0.9109246748783979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0,0,0.9214538872346159,1.0308615960702758,False,False,False,False,-0.005114558400490347,0.009054465919296522,False,False,False,False,-1628662.0,-698133.0068688958,False,False,False,False,112196.38467824666,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,324.615,318.61,323.72,136290.0,,,,,,,,,,,,,,,,,,325.55080649078246,331.6752031410836,317.4540658854122,,,327.050535035529,311.85374740994064,322.4461074676812,288.8868479765107,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.267973893471266,326.88572876356756,-0.34157722064771845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.472855569958504,-15.459563435342602,False,True,False,True,True,0.0,1,0.9305535346816606,1.0284977862769957,False,False,False,False,0.003520124555829781,0.0062872952375631515,False,False,False,False,-1492372.0,-710446.7897081377,False,False,False,False,112569.92910183973,False,False,False,False
2025-06-30 14:00:00+00:00,320.61,322.67,317.85,321.34,134121.0,,,,,,,,,,,,,,,,,,325.2236484949794,331.39962449894136,317.48521884835156,,,327.0176950181835,311.8867178974465,322.4312773987433,288.93838269505756,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.29422715675791,326.7597795551495,-0.5831339673260277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38313122127475,-19.0070938424481,False,True,False,True,True,0.0,1,0.9270093684101359,1.025602378400802,False,False,False,False,-0.007682274890817581,-0.000697489826627215,False,False,False,False,-1626493.0,-724649.0565343681,False,False,False,False,112904.05423204377,False,False,False,False
2025-06-30 15:00:00+00:00,321.345,322.35,319.51,320.975,52770.0,,,,,,,,,,,,,,,,,,325.1147944582142,331.29808409617243,317.4985619952664,,,327.0055175698664,311.9001024959943,322.42654347183776,288.95882074115553,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.323253662044252,326.7143381900179,-0.6155939115314634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74508894924633,-18.59940131136512,False,True,False,True,True,0.0,0,0.9272979808449772,1.0254709288665917,False,False,False,False,-0.002132776438131946,-0.0014151331323795804,False,False,False,False,-1679263.0,-739449.2727121299,False,False,False,False,111971.74331371751,False,False,False,False
2025-06-30 16:00:00+00:00,320.94,322.725,319.255,320.21,55761.0,,,,,,,,,,,,,,,,,,325.0000030008473,331.1907257729876,317.5116774293776,,,326.99224825302525,311.91386764980854,322.4208527034557,288.9802438971507,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.361731908375658,326.6661380619101,-0.6896307355409311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44555269787578,-18.59940131136512,False,True,False,True,True,0.0,0,0.9282736771898622,1.030193975100044,False,False,False,False,-0.001635817896772013,-0.0015254755145757966,False,False,False,False,-1735024.0,-754884.5398018643,False,False,False,False,111100.25892125677,False,False,False,False
