date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_627,aVWAP_OB_bear_714,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,,,7.135,7.081097060747899,6.886037949153578,6.9249447810503355,6.869746919270705,6.866202835601045,6.747044691238114,6.637496220200378,,,,,,,,6.872646444549888,6.90534181186715,6.924156472020619,6.865717149426571,7.081097060747899,6.104592407298104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746046905283498,6.753586861589153,3.306226169904978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.64770691319313,0,0.9664848012470771,0.9407638347622758,False,False,False,False,0.2541890408542411,0.19843543284122903,False,True,False,False,152372.0,130566.0335997993,False,False,False,False,8733.070005611675,False,True,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,,,7.128539497752021,7.086161962525438,6.891567117533299,6.928360134240357,6.872430194721618,6.868379201363372,6.749292792380796,6.640034317032788,,,,,,,,6.879008149712435,6.909544989648885,6.927500083616735,6.8687460315671,7.086161962525438,6.106106709185697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1276016817647272,6.757076762921642,2.569897453882975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023121622819854,0,0.9698608964451312,0.9404945904173104,False,False,False,False,0.2832404601693065,0.24083794650526774,False,False,False,False,142924.0,130757.62997809697,False,False,False,False,8744.154191571182,False,False,False,False
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,,,7.110933501447651,7.083605936275597,6.893673640990961,6.929557068147282,6.873511024887461,6.869264683054897,6.750330798982883,6.641272903579828,,,,,,,,6.88148229611018,6.911092777271643,6.928675857219071,6.869971178933192,7.083605936275597,6.106920284150338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12641451906576304,6.758305456998189,2.188787688682106,0.0,0.0,0.0,0.0,-1.0,7.085,7.06,0.0,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607132073355977,0,0.9642576590730556,0.9615082482325215,False,False,False,False,0.18605177225320513,0.21344485937923643,False,False,False,False,137440.0,130861.23261409545,False,False,False,False,8693.609165345273,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,,,7.098970698979941,7.080867323238829,6.895055353864587,6.930311559155801,6.874241506103947,6.869866275449244,6.751073309963935,6.642176671944365,,,,,,,,6.883119330916398,6.912092917989819,6.929418439391566,6.870800322732735,7.080867323238829,6.107533697075188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266668326219773,6.759100844087547,2.099201112149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.32421394665041,0,0.9589257503949447,0.9636650868878356,False,False,False,False,0.15819165078160402,0.1858182550804202,False,False,False,False,133209.0,130897.63210845055,False,False,False,False,8624.421426347672,False,False,False,False
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,,,7.0871295884150864,7.077330974580357,6.896292127283895,6.930951609186758,6.874917114851935,6.870425829723902,6.751804318623599,6.643084834195057,,,,,,,,6.884601145573209,6.912970337289694,6.930049938668747,6.8715686255205615,7.077330974580357,6.108170115301461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12654102350869526,6.759804565997316,1.8586496890988327,0.0,0.0,0.0,0.0,-1.0,7.0,6.995,0.0,54.83863754817174,9.744233859004467,True,False,True,False,False,3.4705038539996096,0,0.9599524187153052,0.9607454401268833,False,False,False,False,0.14435499752044786,0.16508662630043403,False,False,False,False,128724.0,130863.93238583891,False,False,False,False,8560.244349970188,False,False,False,False
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,,,7.046602825700487,7.060224115052882,6.897526992140263,6.93111467593209,6.875792466450216,6.871179979556781,6.753273744469327,6.6451209238729305,,,,,,,,6.88630993109673,6.91359389029003,6.930228574131444,6.872589192735157,7.060224115052882,6.10981337033177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12519437140154574,6.760340030564753,1.2752967058172067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3736784018285206,0,0.951267828843106,0.964738510301109,False,False,False,False,0.06772624591768177,0.1164064361090579,False,False,False,False,116110.0,130635.18924807396,False,False,False,False,8623.093274776851,False,False,False,False
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,,,7.03893228594082,7.05613434643969,6.897919954505091,6.931193677704933,6.8760659991695325,6.871415268082144,6.753713799743872,6.645725535352564,,,,,,,,6.886839203481543,6.91380773299277,6.930311303723437,6.872906336885772,7.05613434643969,6.110299136418687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1243160749319413,6.760560804614579,1.4836311031087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76218526924353,4.799275733536589,True,False,False,False,False,2.0368290644728972,0,0.9527777777777778,0.9654761904761904,False,False,False,False,0.062293501820186885,0.0893499689646224,False,False,False,False,119826.0,130467.60491864645,False,False,False,False,8547.014309276434,False,False,False,False
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,,,7.024557419235717,7.047677753400614,6.898512525780369,6.931199964518918,6.876531211352581,6.871821850156063,6.754568098858214,6.646928282001798,,,,,,,,6.887689616050929,6.914071327710544,6.930328898755928,6.87345007585754,7.047677753400614,6.111295227794158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12341287914450544,6.760914133625683,1.3700828272252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.614341091835449,0,0.9533492822966506,0.9677033492822964,False,False,False,False,0.05143870003680236,0.07039433450071238,False,False,False,False,112084.0,130182.5877881248,False,False,False,False,8534.533467272147,False,False,False,False
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,,,7.017862341622912,7.042994735362946,6.899207728311552,6.93140323546593,6.8770026931087465,6.872226430093166,6.7552796407588875,6.647892623609452,,,,,,,,6.888592680008247,6.914485505538535,6.930535928079083,6.873992532928821,7.042994735362946,6.112063682619484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12249647908158408,6.761389435967719,1.6213573281563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4266052870065664,0,0.9504631494160287,0.9778493757551346,False,False,False,False,0.06772624591768177,0.06906029020919707,False,False,False,False,117927.0,129992.57867513062,False,False,False,False,8492.804266229168,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,,,7.011850131028767,7.038557567298106,6.899752263654701,6.931515366072007,6.877397961761768,6.872568981765959,6.755925975639915,6.64878308906706,,,,,,,,6.889321031354434,6.9147859560872735,6.930653458901163,6.874448928423895,7.038557567298106,6.112789226535825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12152788580002787,6.761787286920774,1.3841490944392525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.485975546307245,2.048729616913974,False,False,False,True,False,1.5618908953804969,0,0.960211124644742,0.9683313032886721,False,False,False,False,0.07044409563258618,0.06975219292089163,False,False,False,False,112345.0,129718.97280419835,False,False,False,False,8447.675517915537,False,False,False,False
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,,,7.005439394552045,7.033885637509077,6.899937079894869,6.931391472363411,6.877606331032932,6.872758338496421,6.756419021031218,6.6495039344694264,,,,,,,,6.889642912947788,6.9148033289337,6.93053940463058,6.874696223557516,7.033885637509077,6.113416839546435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057004244476625,6.761958491316501,1.1863768626359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8416415512208353,0,0.9652493867538838,0.9615699100572362,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,107348.0,129372.13601653634,False,False,False,False,8394.176672676536,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,,,6.99192501140489,7.023140117375813,6.900300651940222,6.931014809667841,6.878083874378934,6.873198347254958,6.757638316705849,6.6513041271518745,,,,,,,,6.890334098668821,6.914769458972656,6.930188491587725,6.875265537199499,7.023140117375813,6.115008150947949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954952986142481,6.762399745133126,1.234636849161716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.983743899333458,0,0.9625360230547549,0.9637710992177848,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,120106.0,129228.47499302415,False,False,False,False,8461.832848293954,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,,,6.982167922213185,7.01569013105573,6.8996372455420705,6.930180317322684,6.877905162785209,6.873080019916006,6.758009156772494,6.6519983557759685,,,,,,,,6.889767656191554,6.914037181691013,6.929380855569005,6.875089669091951,7.01569013105573,6.115754143144529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11902388283316218,6.762098003294712,0.5704905191210026,0.0,0.0,0.0,0.0,-1.0,6.89,6.88,0.0,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0,0.9474555233760857,0.9764170459246997,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,113605.0,128986.25057452764,False,False,False,False,8431.432339018078,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,,,6.967655818425876,7.0042191957763515,6.8982268550021235,6.928608706221682,6.877419021348008,6.872724203987188,6.758436878535306,6.65292813489301,,,,,,,,6.888469625292639,6.9125848309695686,6.9278555564383435,6.874586122323748,7.0042191957763515,6.116848588428602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825674466031653,6.761419952747952,0.7067676984693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,123457.0,128900.52575941868,False,False,False,False,8453.456643839503,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,,,6.958032538187905,6.996766563527716,6.896814933283417,6.92727160519181,6.876814991754211,6.8722517907233005,6.758441596376855,6.653212355847301,,,,,,,,6.887063516288969,6.911252895948716,6.926553037153601,6.873937771896662,6.996766563527716,6.117350352905696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11951572703626362,6.760638417350444,-0.38186118665869473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0,0.930750206100577,0.9884583676834293,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,118437.0,128738.3005538463,False,False,False,False,8400.224757888504,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,,,6.934632992265936,6.978771835628395,6.89248401836508,6.923437901001359,6.874808454195249,6.8706505703204765,6.757941603820654,6.653305939258491,,,,,,,,6.882629945354726,6.90730338872129,6.922811067991136,6.871763834748659,6.978771835628395,6.118179482691236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12270072725320805,6.758114934024005,-0.7181288652199169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0,0.9251644736842105,0.9958881578947368,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,108798.0,128429.14860727503,False,False,False,False,8419.430575595658,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,,,6.91938059888121,6.966115301999227,6.8894115017975865,6.920621541659761,6.873387008840689,6.869518202796111,6.75770323010616,6.653570687640377,,,,,,,,6.879525073993705,6.904447565890219,6.920061735725699,6.870232364450235,6.966115301999227,6.118976153733385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12499430617661861,6.7564210015361725,-0.4913903954103602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0,0.928188196450681,0.9987618654560462,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,117460.0,128259.08428778239,False,False,False,False,8423.191341865491,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,,,6.884671731064484,6.934051728870881,6.881003433107242,6.912600414476936,6.869421663827701,6.866351633227273,6.757338182090181,6.654843181634953,,,,,,,,6.871152074081386,6.896451408404366,6.912225016296771,6.865991333450953,6.934051728870881,6.121805654346734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12600021450002283,6.752159400873481,0.1812742876442908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,147155.0,128552.04422130514,False,False,False,False,8752.986824937345,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,,,6.86191034084832,6.914941511510745,6.874191877605426,6.9067514674127946,6.865909443256266,6.863483696295813,6.755846643238367,6.654024831311812,,,,,,,6.486666666666666,6.864088589094781,6.890308812455572,6.906496572757625,6.86218398086703,6.914941511510745,6.12233855734379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13640103827772346,6.748166421002345,-2.149297576499637,0.0,0.0,0.0,0.0,-1.0,6.655,6.465,0.0,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0,0.9055244195356286,0.9891913530824659,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,137673.0,128693.45438841669,False,False,False,False,8764.289354783277,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,,,6.834605519134421,6.8921342162038295,6.865421995121618,6.899322500408446,6.861287873411082,6.85969123726503,6.75365363580365,6.6525712578367395,,,,,,,6.418133070810274,6.854950222859994,6.882447768743455,6.899215655642194,6.857169342950414,6.8921342162038295,6.122662185628636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297052651403067,6.7429165954967285,-2.9281235130980936,0.0,0.0,0.0,0.0,-1.0,6.41,6.305,0.0,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,128363.0,128688.33106456527,False,False,False,False,8772.749984941676,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,,,6.804688609167427,6.867067421155375,6.855226420194935,6.890734776582755,6.855823876315453,6.855190854499257,6.7509040160109075,6.650600711276967,,,,,,,6.354163904103008,6.844304390702132,6.8733278685418036,6.890794481152203,6.851240690567352,6.867067421155375,6.122796150171299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17300413992858746,6.736741867467144,-3.189183031659773,0.0,0.0,0.0,0.0,-1.0,6.285,6.24,0.0,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,119403.0,128544.37244340921,False,False,False,False,8775.653085950331,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,,,6.753465846512606,6.822857070718841,6.836098906677438,6.874496369415115,6.845355680702149,6.846531408552508,6.745560213730013,6.646739809866153,,,,,,,6.2971077067989825,6.8243797691413794,6.856129048756733,6.87485984849509,6.839906153628499,6.822857070718841,6.123012645375323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885472435838322,6.725184901126795,-2.7323915817296616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,136594.0,128669.17287064319,False,False,False,False,8906.1235807418,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,,,6.685782916249876,6.762043866657749,6.807246253126374,6.849710161198962,6.829035855561437,6.832937649151995,6.737025369433765,6.640483010028619,,,,,,,6.251633618201791,6.794430872165214,6.829980763685064,6.850510585513602,6.822293834596223,6.762043866657749,6.123224183509838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20369441429359902,6.707751112733367,-2.6154429152164935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0,0.8919777601270851,1.012708498808578,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,109925.0,128378.56553931537,False,False,False,False,9181.517013598515,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,,,6.576578101854371,6.660359728056799,6.752753080910199,6.802323688434537,6.796723169722897,6.805742873969633,6.719244894833867,6.626909320426646,,,,,,,6.1729982961131835,6.738059138797257,6.780164478764827,6.803886356249086,6.787570103236165,6.660359728056799,6.1227310102621555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22408723767784747,6.6743939996509045,-2.942577214499219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0,0.8822605965463108,1.0141287284144427,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,62202.0,127352.57227513993,False,False,False,False,9779.059385480708,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,,,6.539570840721663,6.624397764113395,6.731324567241063,6.7833578711476425,6.783443479720601,6.794457819803967,6.711751485516171,6.621144369008815,,,,,,,6.15356553730934,6.716007379274605,6.760351362110162,6.785198240119745,6.7733692199399655,6.624397764113395,6.122475906852281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23982157406577384,6.646043799643697,-2.360270554676839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,82622.0,126659.07503056411,False,False,False,False,9944.035208961628,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,,,6.514417103744074,6.599387466398761,6.715609622904574,6.769304350250756,6.773473056870221,6.785940485592814,6.706067643446061,6.61677243422673,,,,,,,6.1429052491265015,6.699885046366394,6.745726116315219,6.771339717774326,6.762736780580924,6.599387466398761,6.122300828874376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25558459751417845,6.636612332895299,-2.353867716390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0,0.892080745341615,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,66586.0,125727.70952621427,False,False,False,False,10038.484275489354,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,,,6.500766297315663,6.585480566653278,6.7064735685629655,6.761050840480331,6.767562085103579,6.780869170149825,6.702686166954153,6.614188276194049,,,,,,,6.139153967594017,6.690541093585607,6.737170345407954,6.763195474398292,6.756449096499878,6.585480566653278,6.122238696398952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2675419812136216,6.631395998982619,-1.9675267283092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0,0.8919667590027702,1.0328452710724176,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,76752.0,124968.39620022645,False,False,False,False,10040.461263466263,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,,,6.490090777368767,6.57423552624234,6.698730574368026,6.75397011861891,6.762452518867676,6.7764668446968255,6.699771129513083,6.611992843381428,,,,,,,6.13892482607062,6.682652086973006,6.729865686273283,6.756203971195852,6.751028729325534,6.57423552624234,6.122257266693453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2774425839473558,6.627341368258742,-1.7385268021806841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0,0.8910891089108911,1.0257425742574255,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,86441.0,124371.07222812991,False,False,False,False,10035.012251629578,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,,,6.4809868225420715,6.564317178126789,6.69157967486403,6.747354347739125,6.757642432009699,6.7723054911475575,6.697032341033646,6.609958107224044,,,,,,,6.140944549522121,6.675392992472124,6.723071937291992,6.749667474919555,6.745939434846978,6.564317178126789,6.122338300160998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28523756496728603,6.623764518101007,-1.5031839097006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0,0.894486314954383,1.0230067433558108,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,96372.0,123936.97808505813,False,False,False,False,10033.399658581056,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,,,6.460556632350593,6.541196975321985,6.673851858102274,6.730717208286547,6.74538760799189,6.761638832245202,6.690021576475405,6.604802805348766,,,,,,,6.14942995649705,6.6574759438259346,6.706080964397192,6.733215007070393,6.733018987297677,6.541196975321985,6.12268480171161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29162347685371726,6.614618500918169,-1.3360326991561389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0,0.8938791732909381,1.0238473767885534,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,123884.0,123936.15671939832,False,False,False,False,10304.385710386001,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,,,6.453678870527949,6.533841357832211,6.668376762350437,6.725637833970262,6.741620967391949,6.75836090306412,6.687806151828506,6.603111491483601,,,,,,,6.148058428519153,6.651919535613822,6.700867581397317,6.728192710626354,6.72904217045919,6.533841357832211,6.122669049936785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016501165138034,6.6111502922762355,-1.7773912984770928,0.0,0.0,0.0,0.0,-1.0,6.17,6.14,0.0,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0,0.8843725335438042,1.0236779794790842,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,116527.0,123821.28607258595,False,False,False,False,10258.689807899396,False,False,False,False
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,,,6.4474127220465,6.527148650369816,6.663357156211821,6.720976279716422,6.7381508629590385,6.75533726111039,6.685753454986553,6.601537903162519,,,,,,,6.1465357481904705,6.6468264999788795,6.696084472791397,6.723582796515203,6.725380276592949,6.527148650369816,6.122642965032052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31028321848864804,6.607928965826696,-1.5886420420275813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0,0,0.88823297914207,1.0232192050373865,False,False,False,False,-0.30066720774722117,-0.28337596283265654,False,False,False,False,123258.0,123812.55295518151,False,False,False,False,10203.996942660646,False,False,False,False
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,,,6.443507168514247,6.522979888546713,6.660211427602799,6.718052323892801,6.73596779346134,6.7534331868880715,6.684456589535556,6.600540825645875,,,,,,,6.1454750483302645,6.64363540881935,6.693085102938452,6.720690863207018,6.72307749135164,6.522979888546713,6.122621415229221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31918113132607495,6.605893865819271,-1.663299655633186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0,0,0.8984591070723036,1.0201501382852625,False,False,False,False,-0.2960485121439567,-0.28971223748830666,False,False,False,False,119041.0,123738.5753899849,False,False,False,False,10111.175284634899,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,,,6.440283574521033,6.519556012868348,6.657629704588381,6.715654565294382,6.734174652749086,6.751868710473066,6.683386982756508,6.5997148256179,,,,,,,6.144428563316297,6.64101561130218,6.690624534949099,6.718319296894525,6.721186021997056,6.519556012868348,6.122596423866295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257188861469218,6.604201742242898,-1.6707712244767585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0,0,0.8918278720884326,1.023687327279905,False,False,False,False,-0.3052983919264182,-0.2975053147073624,False,False,False,False,115635.0,123612.93856223318,False,False,False,False,10007.219078671567,False,False,False,False
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,,,6.434256576063773,6.513118303732064,6.65271640226276,6.7110786911263824,6.730741683007038,6.748869350709368,6.681334763354315,6.598131234266244,,,,,,,6.142615361143443,6.636033952123213,6.685933747366507,6.713792522564667,6.717567534797177,6.513118303732064,6.122552825332486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33165568816996666,6.600997125233761,-1.5256699742609205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0,0,0.8918705603788476,1.0240726124704023,False,False,False,False,-0.31149316378907993,-0.3044992392482212,False,False,False,False,122258.0,123591.9317628187,False,False,False,False,9954.750565823946,False,False,False,False
