date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,,,,,,,,,,,,,,,,,5.509299755346469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6158874575442996,5.598121459161682,-2.294447535587359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275299256257497,-17.601198294270596,False,True,False,True,False,0.0,0,0.8074534161490681,0.8808727504379678,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-67180.0,4145.624837679483,False,False,False,False,8814.37642346074,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,,,,,,,,,,,,,,,,,5.492798787471067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357929503192823,5.586643741281281,-2.1023255143204183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775218645934466,-17.601198294270596,False,True,False,True,False,0.0,0,0.803622956075665,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,-61755.0,3123.90972391701,False,False,False,False,8761.827951779178,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,,,,,,,,,,,,,,,,,5.447310117220721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366287545902979,5.555841933607954,-1.9647901930112042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.169776395546556,-17.601198294270596,False,True,False,True,False,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,-45277.0,2373.50802277101,False,False,False,False,8881.458526170198,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,,,,,,,,,,,,,,,,,5.399448011177728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.647657365482001,5.523623006300621,-1.827545040609154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804285867790682,-17.601198294270596,False,True,False,True,True,0.0,0,0.8066602004526349,0.8787584869059168,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,-25637.0,1939.236580557506,False,False,False,False,9048.257618787713,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,,,,,,,,,,,,,,,,,5.381496763019604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6522162494419007,5.4281410479156245,-1.3080646927237005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09831907860177,-21.87064005035545,False,True,False,True,True,0.0,0,0.8096769008198037,0.872367786529497,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,-15291.0,1672.1011296961492,False,False,False,False,9068.377655705734,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,,,,,,,,,,,,,,,,,5.349321824324088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536504355478668,5.401276238985864,-1.4706273976244746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.031673576055596,-19.93486031694178,False,True,False,True,True,0.0,0,0.8050697898283328,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,-31662.0,1155.2933602434957,False,False,False,False,9181.596606780064,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464541398699367,5.396810824354823,-1.3021972827402595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.186141028272836,-16.855626103212067,False,True,False,True,True,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,-26524.0,726.15702907693,False,False,False,False,9118.905186519907,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,5.340963471800261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351439363009344,5.396810824354823,-1.3253859105662138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.289119329750996,-14.769424219254347,False,False,False,True,True,0.0,0,0.8153945457479423,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,-26524.0,303.673974362559,False,False,False,False,8977.526811535103,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,,,,,,,,,,,,,,,,,5.336015363965486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210936808247098,5.393990505393331,-1.3588779461942866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61379302753372,-13.345613056502764,False,False,False,True,True,0.0,0,0.8176670441676103,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,-29585.0,-159.71631981360468,False,False,False,False,8885.797713681846,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,,,,,,,,,,,,,,,,,5.318712688311652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097941241713475,5.385024440758613,-1.2381628664996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03048359379737,-10.868767325923947,False,False,False,True,True,0.0,0,0.8166016894087068,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,-17745.0,-432.3563768707581,False,False,False,False,8931.599299516236,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,,,,,,,,,,,,,,,,,5.303855235003803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124281388254892,5.374045888235912,-1.574137155233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21145619975117,-10.868767325923947,False,False,False,True,True,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,-26362.0,-834.3663555239245,False,False,False,False,8926.721790996604,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,,,,,,,,,,,,,,,,,5.27962241710124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6143290854462722,5.354919474569251,-1.627660969108879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275134230672656,-10.868767325923947,False,False,False,True,False,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,-39668.0,-1436.438194973166,False,False,False,False,8994.617577182702,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,,,,,,,,,,,,,,,,,5.260672721125489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.619256987216329,5.340793882465652,-1.5838236834024206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10066673227969,-10.868767325923947,False,True,False,True,False,0.0,0,0.8153896422153241,0.8701192615585689,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,-28285.0,-1852.6949671441248,False,False,False,False,9031.646762032582,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,,,,,,,,,,,,,,,,,5.2489921380214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6132208352566161,5.332721038485002,-1.374253759874852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2287393108943,-10.868767325923947,False,False,False,True,False,0.0,0,0.8154022236756049,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,-20353.0,-2139.521401762045,False,False,False,False,9014.597975024324,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,,,,,,,,,,,,,,,,,5.242389839832037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6066220679577713,5.328508204335557,-1.3410461757091694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172941861499794,-10.868767325923947,False,False,False,True,True,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,-15310.0,-2343.7148684013932,False,False,False,False,8953.022812620846,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,,,,,,,,,,,,,,,,,5.233708177814711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080170694616943,5.322125874262833,-1.5577290866214775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96129967719236,-10.868767325923947,False,False,False,True,True,0.0,0,0.8106197599868484,0.8676639815880323,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,-21058.0,-2633.8588239300534,False,False,False,False,8903.33253645618,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,,,,,,,,,,,,,,,,,5.226465295899695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131889175846863,5.316547131813873,-1.5599550226407435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.903300230663405,-10.868767325923947,False,False,False,True,True,0.0,0,0.8128404027067171,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,-25595.0,-2989.845508830362,False,False,False,False,8835.63745837159,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,,,,,,,,,,,,,,,,,5.210002584797264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180955347598954,5.303414461417564,-1.680022590392835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65202123939513,-10.868767325923947,False,True,False,True,False,0.0,0,0.8104672280006602,0.8692421991084698,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,-35431.0,-3492.809144352372,False,False,False,False,8851.146955141023,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,,,,,,,,,,,,,,,,,5.1990499614180665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198911921378797,5.294829280942851,-1.5725812744344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67653642025667,-10.868767325923947,False,True,False,True,False,0.0,0,0.8124381392279774,0.8665456944902674,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,-28542.0,-3881.1686925019476,False,False,False,False,8820.72607211558,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,,,,,,,,,,,,,,,,,5.179168742546479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.621579338358271,5.279298750309795,-1.6076769104796247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.970102666335194,-6.703342220823174,False,True,False,True,False,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,-41461.0,-4463.801736029049,False,False,False,False,8884.265202780454,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,,,,,,,,,,,,,,,,,5.1663030250625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228212474750189,5.270109475771935,-1.2685974972355545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38852999366766,-11.028979108024089,False,False,False,True,True,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,-31164.0,-4877.758298261157,False,False,False,False,8906.168067853625,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,,,,,,,,,,,,,,,,,5.159205385080371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296449879184648,5.264565274841368,-1.6192700559912898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20935909674514,-11.028979108024089,False,False,False,True,True,0.0,0,0.8259640957446807,0.8575465425531915,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,-36084.0,-5361.57599906331,False,False,False,False,8844.367012538065,False,False,False,False
2024-12-19 17:00:00+00:00,4.195,4.195,4.085,4.09,9720.0,,,,,,,,,,,,,,,,,,,,,5.1427056065653804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399145635541372,5.134540365161815,-1.632312225182614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.436982822016795,-11.028979108024089,False,False,False,True,False,0.0,0,0.8243691899070383,0.858565737051793,False,False,False,False,-0.34282825441539394,-0.32300551787327947,False,False,False,False,-45804.0,-5988.590324659228,False,False,False,False,8857.942717770033,False,False,False,False
2024-12-20 17:00:00+00:00,4.265,4.335,4.25,4.275,6921.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470433448310273,5.131611654670088,-1.3238860449044392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2732474792792,-11.028979108024089,False,False,False,True,False,0.0,0,0.8302201467645094,0.8502334889926618,False,False,False,False,-0.30442060377273117,-0.3137130608230053,False,False,False,False,-38883.0,-6498.58117233893,False,False,False,False,8827.912598114683,False,False,False,False
2024-12-23 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,5.133105628759202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6506535176267274,5.131611654670088,-1.3549633265424978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12602902091281,-11.028979108024089,False,False,False,True,True,0.0,0,0.8279605812593952,0.8516786370469351,False,False,False,False,-0.31503272659370357,-0.3143728937083544,False,False,False,False,-38883.0,-7000.665185170884,False,False,False,False,8691.045736128408,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546777076554047,5.12966626371224,-1.2978390034924923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30083499683989,-11.028979108024089,True,False,False,True,True,0.0,0,0.8285044381175681,0.8509462401607771,False,False,False,False,-0.30255482402555556,-0.308463858866955,False,False,False,False,-36027.0,-7450.685879974436,False,False,False,False,8600.579910762077,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,5.129237308228279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6586154601316,5.12966626371224,-1.2900794395905393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08403898079128,-10.183766841193233,True,False,False,True,True,0.0,0,0.8317615358706633,0.8479285954866959,False,False,False,False,-0.30753481947079725,-0.3079993391688761,False,False,False,False,-36027.0,-7893.729509742274,False,False,False,False,8467.237586564215,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.37,4.29,4.34,6379.0,,,,,,,,,,,,,,,,,,,,,5.121131981240563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607813420353342,5.125721403627066,-1.1890792818194484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97864076322935,-8.204083580523822,True,False,False,True,True,0.0,0,0.8299697275479312,0.8471241170534815,False,False,False,False,-0.2951119649865685,-0.3015556520777223,False,False,False,False,-29648.0,-8231.005021219138,False,False,False,False,8434.861810028337,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.315,4.205,4.31,5740.0,,,,,,,,,,,,,,,,,,,,,5.113463852991565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607122692237056,5.12040385724074,-1.2265609327838167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56367148681641,-7.455794809477283,True,False,False,True,True,0.0,0,0.8283117320316444,0.8466588116478708,False,False,False,False,-0.3125296496712216,-0.3070426508744719,False,False,False,False,-35388.0,-8652.043703060703,False,False,False,False,8393.081006772083,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.205,4.21,7692.0,,,,,,,,,,,,,,,,,,,,,5.102822681101998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6599904449213062,5.112035864249586,-1.3667407932809394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.839081792286684,-7.455794809477283,True,False,False,True,True,0.0,0,0.8247492775794661,0.8466768655447902,False,False,False,False,-0.31816696038621856,-0.3126048056303452,False,False,False,False,-43080.0,-9185.810467354335,False,False,False,False,8382.211533798873,False,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.25,4.065,4.245,19525.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6568924384370036,4.974502383985573,-1.1105355173844538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66086287362823,-7.455794809477283,True,False,False,True,True,0.0,0,0.8211148648648648,0.8483108108108108,False,False,False,False,-0.3383729920820414,-0.3254888988561933,False,False,False,False,-23555.0,-9408.588599643415,False,False,False,False,8554.967944127573,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,,,,,,,,,,,,,5.07569276685109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548884988652521,4.974502383985573,-1.1139337234500333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.542050261189274,-7.455794809477283,True,False,False,True,False,0.0,0,0.8285036434502626,0.8479918657854603,False,False,False,False,-0.3162856979834193,-0.32088729841980634,False,False,False,False,-23555.0,-9627.912807400882,False,False,False,False,8422.332782203115,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.445,4.5,8744.0,,,,,,,,,,,,,,,,,,,,,5.0687688223707035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.650657650672315,4.980273655185294,-0.7381357226631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29937359423276,-3.4322692818492655,True,False,False,False,True,0.0,0,0.828883291351805,0.8453400503778339,False,False,False,False,-0.23662602970958796,-0.2787566640646971,False,False,False,False,-14811.0,-9708.270748371411,False,False,False,False,8427.319870851128,False,False,False,False
2025-01-03 17:00:00+00:00,4.595,4.715,4.595,4.69,14353.0,,,,,,,,,,,,,,,,,,,,,5.060311868229877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452342615300977,4.9887697629690235,-0.4630407602047132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792318787502765,2.3891334653466387,True,False,True,False,True,0.0,0,0.8273065224738085,0.8504562352145997,False,False,False,False,-0.21630642558074817,-0.24753154482272266,False,False,False,False,-458.0,-9564.855698009063,False,False,False,False,8519.190880605374,False,False,False,False
2025-01-06 17:00:00+00:00,4.775,4.775,4.635,4.65,10965.0,,,,,,,,,,,,,,,,,,,,,5.0544033245554045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641244194606981,4.917491124917062,-0.41714393232208014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.026096793343335,5.045873918001966,True,False,True,False,True,0.0,0,0.8184610134789283,0.853608599215151,False,False,False,False,-0.20443638225048424,-0.22598396353660344,False,False,False,False,-11423.0,-9593.66413679962,False,False,False,False,8557.110401836298,False,False,False,False
2025-01-07 17:00:00+00:00,4.665,4.74,4.615,4.68,7529.0,,,,,,,,,,,,,,,,,,,,,5.050363818803929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634860891338717,4.918763882431273,-0.37608850330628707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60858881664671,7.200021619950107,True,False,True,False,True,0.0,0,0.8126403039198755,0.862545328958729,False,False,False,False,-0.21095766868004664,-0.21847081610832503,False,False,False,False,-3894.0,-9505.297250957765,False,False,False,False,8541.170705683797,False,False,False,False
2025-01-08 17:00:00+00:00,4.405,4.475,4.335,4.43,9777.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323347414346807,4.906879646403715,-0.7541569601596478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37323885592052,7.200021619950107,True,False,True,False,False,0.0,0,0.8117384588982323,0.8635661575424748,False,False,False,False,-0.27664105708956876,-0.2475559365989469,False,False,False,False,-13671.0,-9569.881789702606,False,False,False,False,8560.330849781723,False,False,False,False
2025-01-09 17:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,5.041600427927673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266954085799377,4.906879646403715,-0.7609432586785702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5496722154364,11.794385666508923,True,False,True,False,False,0.0,0,0.8156102671555787,0.8739305046272047,False,False,False,False,-0.270525342025837,-0.25904063931239196,False,False,False,False,-13671.0,-9633.465017769233,False,False,False,False,8427.61254203317,False,False,False,False
2025-01-10 17:00:00+00:00,4.11,4.155,4.1,4.125,4640.0,,,,,,,,,,,,,,,,,,,,,5.035665877311681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224555557780486,4.896466767876764,-1.2393925328732212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85430131247763,5.745844007325566,True,False,False,True,False,0.0,0,0.8070907194994786,0.8713938129996526,False,False,False,False,-0.34282825441539394,-0.3009344468638929,False,False,False,False,-18311.0,-9768.000443850331,False,False,False,False,8368.889866962889,False,False,False,False
2025-01-13 17:00:00+00:00,3.915,4.045,3.915,4.04,5007.0,,,,,,,,,,,,,,,,,,,,,5.028467273493724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178221849790548,4.883968139629699,-1.366037284106771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40753689968747,0.9820650440367729,False,False,False,True,False,0.0,0,0.812358177692442,0.8704835049746903,False,False,False,False,-0.34282825441539394,-0.3218813506396434,False,False,False,False,-23318.0,-9978.077956348776,False,False,False,False,8316.767543444084,False,False,False,False
2025-01-14 17:00:00+00:00,3.945,3.99,3.915,3.945,8189.0,,,,,,,,,,,,,,,,,,,,,5.016345122993496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226250227215098,4.864783915532581,-1.4772678288967294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75027261032935,-3.075343254478639,False,True,False,True,False,0.0,0,0.8158450704225351,0.8695422535211268,False,False,False,False,-0.34282825441539394,-0.3323548025275187,False,False,False,False,-31507.0,-10311.859693459646,False,False,False,False,8314.786651297665,False,False,False,False
2025-01-15 17:00:00+00:00,3.945,3.995,3.945,3.97,6350.0,,,,,,,,,,,,,,,,,,,,,5.007304015886103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269522662405699,4.8522060774438,-1.407134362451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.286731644447144,-5.235597655040962,False,True,False,True,False,0.0,0,0.8153629316420014,0.8601127554615927,False,False,False,False,-0.3386427472664858,-0.33549877489700225,False,False,False,False,-25157.0,-10542.016907514535,False,False,False,False,8284.324842750415,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.005,3.95,3.97,5932.0,,,,,,,,,,,,,,,,,,,,,4.999038114907152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6288997041165473,4.84155579602429,-1.3858422739260396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64437100052568,-6.858725660786035,False,True,False,True,False,0.0,0,0.8114592658907789,0.8678603401969563,False,False,False,False,-0.33685245958383,-0.3361756172404161,False,False,False,False,-25157.0,-10768.605792669347,False,False,False,False,8247.854690149632,False,False,False,False
2025-01-17 17:00:00+00:00,3.905,3.91,3.835,3.845,10398.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324573339596298,4.820995229248673,-1.5431795582766878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.011314024510995,-9.55604418431389,False,True,False,True,False,0.0,0,0.8041532402434656,0.8687790905836019,False,False,False,False,-0.34282825441539394,-0.339501935827905,False,False,False,False,-35555.0,-11152.890974178348,False,False,False,False,8281.190276348863,False,False,False,False
2025-01-20 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,4.983318442159591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371294860403385,4.820995229248673,-1.531863225031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.255942707167872,-11.514311431978143,False,True,False,True,False,0.0,0,0.8079999999999998,0.8647272727272728,False,False,False,False,-0.34282825441539394,-0.3411650951216495,False,False,False,False,-35555.0,-11531.218245896513,False,False,False,False,8152.799729428726,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.895,3.835,3.895,5918.0,,,,,,,,,,,,,,,,,,,,,4.9746556102345725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6396695937663706,4.810496445020621,-1.4312020673519645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77857099271305,-11.514311431978143,False,True,False,True,False,0.0,0,0.8041689522764671,0.8674346315597002,False,False,False,False,-0.33820617222834337,-0.33968563367499643,False,False,False,False,-29637.0,-11811.928040533776,False,False,False,False,8118.151671608125,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.93,3.865,3.87,10230.0,,,,,,,,,,,,,,,,,,,,,4.960173691471541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429757116453239,4.794011633536939,-1.4370863732511234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728837206127075,-12.016482030850753,False,True,False,True,False,0.0,0,0.8044395523757109,0.8673637864611998,False,False,False,False,-0.3307247819672085,-0.33520520782110247,False,False,False,False,-39867.0,-12246.890396494491,False,False,False,False,8150.893506156836,False,False,False,False
