date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,33.84,33.86,33.81,33.81,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384453739322765,33.81295093624804,-0.004622065361466814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77581724758802,3.3881874734670276,True,False,False,False,False,0.0,0,0.8781018720069652,0.888767958206355,False,False,False,False,-0.09308039720010604,-0.12567023241425868,False,False,False,False,9519.0,12899.09447377008,False,False,False,False,557.850019980593,False,False,False,False
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6331565068466022,33.81295093624804,-0.004660674282158234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0676681325178,3.3881874734670276,True,False,True,False,True,0.0,0,0.8763628434365457,0.8907544701264706,False,False,False,False,-0.10051573653088028,-0.11309298447256948,False,False,False,False,9519.0,12846.689908285272,False,False,False,False,549.201182461514,False,False,False,False
2024-06-20 17:00:00+00:00,33.72,33.755,33.72,33.74,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6250108107173372,33.81349391746124,-0.11758823399692014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.794774818479226,3.3881874734670276,True,False,False,False,True,0.0,0,0.8735881841876625,0.8911815812337086,False,False,False,False,-0.12214401339903044,-0.11761849893579995,False,False,False,False,9415.0,12793.485413583174,False,False,False,False,542.2988385473819,False,False,False,False
2024-06-21 17:00:00+00:00,33.85,33.85,33.85,33.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138936947619664,33.81349391746124,0.05946645624519638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2240298347881,3.3881874734670276,True,False,True,False,True,0.0,0,0.8741015029405356,0.8939228926159866,False,False,False,False,-0.08862416652927385,-0.1031213327325369,False,False,False,False,9415.0,12741.10579476793,False,False,False,False,533.8911046164147,False,False,False,False
2024-06-24 17:00:00+00:00,33.8,33.86,33.8,33.86,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025904066596387,33.81551576571863,0.07382167686332931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32381899090305,0.4545273142977422,True,False,True,False,True,0.0,0,0.8713756267713099,0.8938303902332667,False,False,False,False,-0.09456661826902842,-0.09884397550078267,False,False,False,False,9568.0,12691.910356089356,False,False,False,False,527.9858161727494,False,False,False,False
2024-06-25 17:00:00+00:00,33.91,33.98,33.91,33.98,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5900490665198378,33.827144624317526,0.2590553639615521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786570499152525,2.9228924662602864,True,False,True,False,True,0.6781873941289582,0,0.8778625954198469,0.8907306434023979,False,False,False,False,-0.06047541514766863,-0.07965969532422565,False,False,False,False,10132.0,12652.221823436808,False,False,False,False,528.5441756119316,False,False,False,False
2024-06-26 17:00:00+00:00,33.95,34.04,33.95,34.04,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774624124892195,33.87744606238198,0.28149700154043544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2312768691419,5.281268052542778,True,False,True,False,True,1.3368213816900152,0,0.8813004582151427,0.8839188304603958,False,False,False,False,-0.04570144667666279,-0.06268057100044422,False,False,False,False,13132.0,12659.660244778872,False,False,False,False,566.8613201760877,False,False,False,False
2024-06-27 17:00:00+00:00,34.085,34.085,34.01,34.015,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5680043141569727,33.89811554715506,0.2057809244255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24886802816361,6.299848746753881,True,False,True,False,True,1.0502773745635245,0,0.8842975206611566,0.8806002609830348,False,False,False,False,-0.030210093298455643,-0.04644533214944993,False,False,False,False,12620.0,12659.04535726292,False,False,False,False,566.0107570725825,False,False,False,False
2024-06-28 17:00:00+00:00,33.905,33.965,33.865,33.885,208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617845439969903,33.89570219820084,-0.01905036070358034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94767339806883,6.299848746753881,True,False,True,False,False,0.0,0,0.8854845719252494,0.883746197305518,False,False,False,False,-0.06935205728449662,-0.05789869471697327,False,False,False,False,12412.0,12655.2151966852,False,False,False,False,560.4602026993641,False,False,False,False
2024-07-01 17:00:00+00:00,33.48,33.535,33.47,33.535,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554873965074187,33.848145893853975,-0.5643549951241813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.025945820874995,5.623617711518733,True,False,False,False,False,0.0,0,0.8834763948497854,0.8832618025751062,False,False,False,False,-0.19314781007099618,-0.12552325239398474,False,False,False,False,12112.0,12646.793255651319,False,False,False,False,556.4220600218546,False,False,False,False
2024-07-02 17:00:00+00:00,33.675,33.74,33.67,33.74,3576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400664623764533,33.84397247267521,-0.19251792125306202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.896160737536874,4.79226568169004,False,False,False,False,False,0.0,0,0.8861683848797249,0.8820876288659784,False,False,False,False,-0.13187528439731694,-0.12869926839565082,False,False,False,False,15688.0,12693.943747811762,False,False,False,False,603.2372218819809,False,False,False,False
2024-07-03 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218560948995588,33.84397247267521,0.2702421773035555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33438537015061,4.79226568169004,True,False,True,False,True,0.7814599302189613,0,0.8924914675767918,0.8820392491467565,False,False,False,False,-0.048654440152797934,-0.08867685427422438,False,False,False,False,15688.0,12740.363224589873,False,False,False,False,593.8847068140432,False,False,False,False
2024-07-04 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49634023676371875,33.84397247267521,0.2841347867429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95986845855977,4.79226568169004,True,False,True,False,True,0.7814599302189613,0,0.890330953926022,0.8914125027038708,False,False,False,False,-0.048654440152797934,-0.06866564721351115,False,False,False,False,15688.0,12786.06301955747,False,False,False,False,584.6771919797169,False,False,False,False
2024-07-05 17:00:00+00:00,34.01,34.06,34.01,34.06,141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.470773438748051,33.84694510770225,0.45256353643132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98707379452917,0.6785331309222755,True,False,True,False,True,1.5948545671086158,0,0.8766529373509645,0.8937784522003023,False,False,False,False,-0.033896918358762435,-0.05128128278613679,False,False,False,False,15829.0,12833.24033708371,False,False,False,False,577.7984758249926,False,False,False,False
2024-07-08 17:00:00+00:00,33.99,34.02,33.92,33.92,4400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45407531025967707,33.884633315217954,0.0778872666779046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89731941441838,0.6785331309222755,True,False,True,False,True,0.028620890992744563,0,0.8679409209383145,0.8990008688097294,False,False,False,False,-0.0530855368310412,-0.052183409808588994,False,False,False,False,11429.0,12811.469169066908,False,False,False,False,637.057414184295,False,False,False,False
2024-07-09 17:00:00+00:00,33.83,33.83,33.715,33.715,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43535646572927705,33.88453412713033,-0.389414515404831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23064627818253,0.6785331309222755,False,False,False,False,False,0.0,0,0.8635091496232511,0.8968783638320762,False,False,False,False,-0.11168981164796322,-0.08193661072827611,False,False,False,False,11404.0,12789.647941639514,False,False,False,False,627.5681519488796,False,False,False,False
2024-07-10 17:00:00+00:00,33.875,33.91,33.875,33.91,46.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40564411020521357,33.88466749964492,0.06245006328888014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62608172987091,0.6785331309222755,False,False,False,False,False,0.0,0,0.8633915104503341,0.8995906054729577,False,False,False,False,-0.0760166308229725,-0.07897662077562431,False,False,False,False,11450.0,12768.87820611022,False,False,False,False,618.5515914535481,False,False,False,False
2024-07-11 17:00:00+00:00,34.26,34.26,34.25,34.25,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.387033357502755,33.88661941427163,0.9388869943226669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.529969336938336,0.6785331309222755,True,False,True,False,True,3.5207988355117408,0,0.8577796646147314,0.9006580343876028,False,False,False,False,0.03094735993534645,-0.024014630420138933,False,False,False,False,11550.0,12749.980869581379,False,False,False,False,610.5120318961287,False,False,False,False
2024-07-12 17:00:00+00:00,34.355,34.365,34.31,34.31,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683268353754495,33.94038328086846,1.0035020086298576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66512755155819,3.1148829873188646,True,False,True,False,True,4.125832517868339,0,0.8588435374149659,0.8977465986394552,False,False,False,False,0.05530182601154995,0.015643597795705507,False,False,False,False,12550.0,12746.880390983219,False,False,False,False,616.5506050450259,False,False,False,False
2024-07-15 17:00:00+00:00,34.335,34.335,34.27,34.33,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35388954606041517,33.940714959562605,1.1000184796951737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94317092106675,5.276756904960571,True,False,True,False,True,4.329298558430793,0,0.8594249201277956,0.8975505857294989,False,False,False,False,0.044963295226109805,0.030303446510907654,False,False,False,False,12570.0,12744.138059340068,False,False,False,False,607.3017584551806,False,False,False,False
2024-07-16 17:00:00+00:00,34.33,34.335,34.3,34.3,2436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512383882855649,33.977698771654396,0.9176139029642829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.885101183664496,6.2768022527479985,True,False,True,False,True,3.982243314088702,0,0.8656397090286692,0.8945228925973463,False,False,False,False,0.049392789478342546,0.0398481179946251,False,False,False,False,10134.0,12703.670802606113,False,False,False,False,635.6536691768056,False,False,False,False
2024-07-17 17:00:00+00:00,34.285,34.3,34.25,34.3,650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34818351017357585,33.985239975441104,0.9040061213754197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51305469206299,7.1034860220647005,True,False,True,False,True,3.982243314088702,0,0.858742463393626,0.9022394487510762,False,False,False,False,0.036847007466605436,0.038347562730615264,False,False,False,False,10134.0,12663.830945201367,False,False,False,False,635.8760929104985,False,False,False,False
2024-07-18 17:00:00+00:00,34.22,34.26,34.13,34.205,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33642646412819815,33.99165110751251,0.6341620390665517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.896647071103885,7.1034860220647005,True,False,True,False,True,2.859127024223426,0,0.8431034482758619,0.904310344827586,False,False,False,False,0.01325969029626018,0.025803626513437723,False,False,False,False,9197.0,12610.081628221502,False,False,False,False,640.5446806173125,False,False,False,False
2024-07-19 17:00:00+00:00,34.16,34.21,34.16,34.195,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32319558689348415,33.99188516836852,0.6284579365200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6035651280443,7.1034860220647005,True,False,True,False,False,2.7403883251706986,0,0.8439930855661189,0.9096802074330163,False,False,False,False,0.010312850399259317,0.01805823845634852,False,False,False,False,9160.0,12556.591990574658,False,False,False,False,631.1873987472766,False,False,False,False
2024-07-22 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340527255440565,33.99188516836852,0.8235816504544399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6708609212425,7.1034860220647005,True,False,True,False,False,3.3536046602992755,0,0.8428354649902448,0.9137220897463693,False,False,False,False,0.029472800512468526,0.023765519484408523,False,False,False,False,9160.0,12503.931649635515,False,False,False,False,621.4015476039079,False,False,False,False
2024-07-23 17:00:00+00:00,34.145,34.145,34.11,34.11,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30095945672902696,33.992185253102335,0.391463847583101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.592862761517175,11.218628979666903,True,False,True,False,False,1.6637573569270678,0,0.8376311188811183,0.9224213286713289,False,False,False,False,-0.006629575846297728,0.008567971819055397,False,False,False,False,9065.0,12450.614879873723,False,False,False,False,613.2402832999713,False,False,False,False
2024-07-24 17:00:00+00:00,33.915,33.915,33.76,33.76,1647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999299017203561,33.964772669964084,-0.6827350950656759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39906671717832,4.504445478152697,False,True,False,True,False,0.0,0,0.8257674016428872,0.9275832252485952,False,False,False,False,-0.0923374408009513,-0.04188473449094795,False,False,False,False,7418.0,12372.589842976457,False,False,False,False,629.2675657294291,False,False,False,False
2024-07-25 17:00:00+00:00,33.97,33.97,33.87,33.88,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001552451169356,33.96472829238548,-0.2822815651696141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.889017183661906,2.348137774956726,False,True,False,True,False,0.0,0,0.8259005145797593,0.9193825042881653,False,False,False,False,-0.06787189660015153,-0.05487831554554974,False,False,False,False,7769.0,12301.216357038837,False,False,False,False,624.9533399041666,False,False,False,False
2024-07-26 17:00:00+00:00,33.99,33.99,33.98,33.99,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30120617882473566,33.965692110094,0.08070183022423766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11724352650043,2.348137774956726,False,True,False,True,False,0.3033694817555137,0,0.825731497418244,0.9165232358003447,False,False,False,False,-0.048654440152797934,-0.05176637784917384,False,False,False,False,7969.0,12234.050211968466,False,False,False,False,618.3649160296833,False,False,False,False
2024-07-29 17:00:00+00:00,33.99,33.99,33.93,33.93,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2891977876132468,33.966052818214536,-0.12466491708695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36867184896086,1.7336489156172732,False,True,False,True,False,0.0,0,0.8235546958951211,0.9170427681065983,False,False,False,False,-0.056040748030693616,-0.05390356293993373,False,False,False,False,7737.0,12164.328503255776,False,False,False,False,612.3747622927889,False,False,False,False
2024-07-30 17:00:00+00:00,33.92,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27510083327482765,33.9660674951903,-0.0765809937378671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15856538809538,1.2499565098997323,False,True,False,True,False,0.0,0,0.8331157528285464,0.9177545691906012,False,False,False,False,-0.06491245931009075,-0.05940801112501224,False,False,False,False,7789.0,12096.493952817702,False,False,False,False,603.686781482048,False,False,False,False
2024-07-31 17:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26740915776706947,33.96595454883239,-0.6206015912774114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792170609290764,-1.2585494406019109,False,True,False,True,False,0.0,0,0.8290505226480835,0.917682926829269,False,False,False,False,-0.08788180734525433,-0.07364490923513328,False,False,False,False,7771.0,12029.432031068589,False,False,False,False,594.6063662652721,False,False,False,False
2024-08-01 17:00:00+00:00,33.835,33.915,33.79,33.915,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556572874937933,33.96469315937117,-0.19437411645220556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55614389726109,-1.2585494406019109,False,True,False,True,False,0.0,0,0.8357848518111965,0.9183315038419327,False,False,False,False,-0.08788180734525433,-0.0807633582901938,False,False,False,False,8112.0,11968.696650741944,False,False,False,False,590.6744846177485,False,False,False,False
2024-08-02 17:00:00+00:00,33.93,33.99,33.9,33.99,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24890028395200045,33.96651245752069,0.09436526992407261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46689744429747,-1.2585494406019109,False,True,False,True,True,0.3688689270081298,0,0.8401756311745338,0.9139407244785953,False,False,False,False,-0.06047541514766663,-0.07061938671893021,False,False,False,False,10430.0,11944.840888714936,False,False,False,False,617.4547251663105,False,False,False,False
2024-08-05 17:00:00+00:00,33.62,33.66,33.56,33.58,15081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24360298523304125,33.828166410111216,-1.018733041689988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30742936254895,-2.9443964631134634,False,True,False,True,False,0.0,0,0.8322482638888893,0.9210069444444449,False,False,False,False,-0.16047052322225142,-0.11554495497059081,False,False,False,False,-4651.0,11687.54102997517,False,False,False,False,841.695737179236,False,False,False,False
2024-08-06 17:00:00+00:00,33.73,33.89,33.73,33.78,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2436334937550956,33.82897085250498,-0.2010021354215178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85733373779238,-2.9443964631134634,False,True,False,True,False,0.0,0,0.8367786391042208,0.9108527131782946,False,False,False,False,-0.10051573653088028,-0.10803034575073554,False,False,False,False,-3462.0,11452.664424859275,False,False,False,False,847.0802993935114,False,False,False,False
2024-08-07 17:00:00+00:00,34.0,34.0,33.88,33.96,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24402078629530524,33.830999819312396,0.5286442300513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70146436481592,-2.9443964631134634,False,True,False,True,True,0.13189580964088776,0,0.833619948409287,0.9073516766981944,False,False,False,False,-0.06195415703510479,-0.08499225139292016,False,False,False,False,-2973.0,11229.010712845951,False,False,False,False,841.5286668447748,False,False,False,False
2024-08-08 17:00:00+00:00,33.915,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24259516568647654,33.83639998209688,0.8392583476549889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60520721133169,-6.314709921828808,False,True,False,False,True,1.0173910709720069,0,0.8299101412066757,0.9073598630723151,False,False,False,False,-0.050131251694778674,-0.06756175154384941,False,False,False,False,-1927.0,11025.041554507254,False,False,False,False,844.6987650332278,False,False,False,False
2024-08-09 17:00:00+00:00,33.915,33.985,33.9,33.98,7650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24244193137764855,33.85978511368772,0.4958502253680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6367868598368,-5.281539738306016,False,True,False,False,True,0.3354855840625319,0,0.834021290462742,0.9057136650010863,False,False,False,False,-0.061214752668886104,-0.06438825210636775,False,False,False,False,-9577.0,10705.63005753815,False,False,False,False,950.2073113117824,False,False,False,False
2024-08-12 17:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24207265680205495,33.86002332408007,-0.20664590846776187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96143299353448,-5.281539738306016,False,True,False,False,True,0.0,0,0.8280808519886987,0.9115409693544884,False,False,False,False,-0.08194634133868448,-0.07316729672252612,False,False,False,False,-10171.0,10381.961374475542,False,False,False,False,944.6847173379563,False,False,False,False
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24205389914257558,33.86177223246461,1.0255061720331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.795217615007935,-4.161409389825657,False,True,False,False,True,1.7647870633609521,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922871,False,False,False,False,-9786.0,10069.279802778248,False,False,False,False,936.007434898608,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417257399065457,33.86840002852809,1.909602062446332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86190648229273,-0.34697458597043607,True,False,True,False,True,4.075511866909704,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.004101113882480686,False,False,False,False,-9032.0,9773.135929866956,False,False,False,False,933.1856142025056,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24490137746594645,33.8693840525968,1.6766583824555963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79722158643289,1.4417216498913064,True,False,True,False,True,3.501097552319848,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489063963,False,False,False,False,-9156.0,9479.660954210103,False,False,False,False,920.6401008040172,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25369038375713776,33.872536684086676,2.197416029954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54099899165462,4.0315052363543415,True,False,True,False,True,5.056440455166854,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952054,False,False,False,False,-8861.0,9195.30962158669,False,False,False,False,910.9402542799238,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636994262174648,33.87471728126916,2.3901558216173924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05449004187987,6.415470887763519,True,False,True,False,True,5.824199425322696,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016026,False,False,False,False,-8684.0,8918.111022802399,False,False,False,False,899.5613356089171,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27595839548031237,33.88041403869051,2.5169952162555105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36722512696969,8.639596975266713,True,False,True,False,True,6.539890268277315,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585133,False,False,False,False,-8249.0,8651.95426275895,False,False,False,False,892.358834281647,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29014313025827076,33.885064725309554,2.8432011261343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06536327687465,11.240316677793857,True,False,True,False,True,7.9059353198998075,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038528,False,False,False,False,-7945.0,8394.637142406098,False,False,False,False,883.2369918896834,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29848864043460627,33.90829435064226,2.3341111016597464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71050161509075,11.240316677793857,True,False,True,False,True,6.613470494922652,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-9693.0,8114.208659578096,False,False,False,False,896.6441703099983,False,False,False,False
