date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_686,Gap_Up_aVWAP_660,Gap_Up_aVWAP_647,Gap_Up_aVWAP_640,Gap_Up_aVWAP_629,Gap_Up_aVWAP_598,Gap_Up_aVWAP_592,Gap_Up_aVWAP_577,Gap_Up_aVWAP_552,Gap_Up_aVWAP_537,Gap_Down_aVWAP_667,Gap_Down_aVWAP_634,Gap_Down_aVWAP_618,Gap_Down_aVWAP_616,Gap_Down_aVWAP_586,Gap_Down_aVWAP_566,Gap_Down_aVWAP_565,Gap_Down_aVWAP_563,Gap_Down_aVWAP_549,Gap_Down_aVWAP_543,aVWAP_OB_bull_639,aVWAP_OB_bull_421,aVWAP_OB_bull_382,aVWAP_OB_bull_281,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 00:00:00+00:00,55.3723513617,56.643127616,55.3526494043,56.643127616,1917632,,,,,,55.16674844961095,54.098142020483095,50.896062734544515,50.959249417088785,51.82141765552612,,,56.249848416914396,56.675564439756016,51.36492339542439,50.1119116461595,50.11054551331128,50.17512041947523,51.15444453371291,51.43416338811106,,50.49167716073354,49.09708112228681,45.63102975846563,43.92857737796805,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.631857676808459,51.11463076240652,0.9192252647596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86718064448606,12.450111678802635,True,False,True,False,False,4.876826437703681,0,1.0283669694601274,0.850861448974666,False,False,False,False,0.20546572272209224,0.21474367042206602,False,False,False,False,36692150,33652830.08156105,False,False,False,False,2099195.5483707446,False,False,False,False
2025-05-29 00:00:00+00:00,54.9290573195,56.1505786802,54.8601004685,56.0028139995,1839139,,,,,,55.171703040887145,54.13359079181446,50.97452300756958,51.0112105668787,51.85701340724133,,,56.09978630960834,56.499367869304265,51.4485490136424,50.18596915972172,50.182450741222,50.244213990791486,51.201613730150285,51.47588220429819,,50.5210358174424,49.13068937237534,45.667277234367,43.965246193415176,#000000,0.0,0.0,4.617381310086066,51.14297445234356,0.819963224368374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73397332645005,9.626446506072128,False,False,False,False,False,4.116244149915346,0,1.0167800062294374,0.8608406204523191,False,False,False,False,0.18374693471943274,0.19924530257074938,False,False,False,False,34853011,33699895.99993121,False,False,False,False,2088997.2523562056,False,False,False,False
2025-05-30 00:00:00+00:00,55.6949709146,55.8339601469,54.3845010108,54.9106745328,5940310,,,,,,55.18477867908824,54.23442067528407,51.2094617112733,51.170558778530506,51.96690650014761,,,55.82856903443543,56.14728684186092,51.69544397244585,50.41101213405994,50.40132834851066,50.45485152293039,51.34660655515744,51.60441289770567,,50.61329815088259,49.236651597058916,45.782417827595,44.08199700696356,#000000,0.0,0.0,4.629191838147253,51.238241921600924,0.9627445024578624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206957882345435,9.194629028226665,False,False,False,False,False,5.286561697568224,0,1.0073373540998236,0.879306831674669,False,False,False,False,0.16640508803046805,0.1828251953006087,False,False,False,False,40793321,33978069.52934568,False,False,False,False,2240029.124812825,False,False,False,False
2025-06-02 00:00:00+00:00,55.6850431123,55.7545377285,54.5830570568,55.3872090433,2931149,,,,,,55.192012622387224,54.27951956354908,51.31718872285937,51.24556127777206,52.01915372166046,,,55.758324887990526,56.04492375392453,51.80709234998014,50.51569243886119,50.50333149239091,50.55318864738735,51.41506359621711,51.66529954246436,,50.657867673825564,49.287913691789065,45.83843763140623,44.138908441274815,#000000,0.0,0.0,4.644093884650818,51.28640363532545,0.947146975540801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833534832339254,8.752110066015376,False,False,False,False,False,5.269032893269209,0,1.002534688480506,0.8778591606802487,False,False,False,False,0.169006377916384,0.17591578660849636,False,False,False,False,37862172,34130387.27329291,False,False,False,False,2267131.8650162434,False,False,False,False
2025-06-03 00:00:00+00:00,56.0325161929,56.5189785057,55.5261982755,55.6850431123,1500986,,,,,,55.21134252659734,54.3152251588056,51.37923354509959,51.289184936972376,52.05067629662232,,,55.77670469886026,56.04376250118699,51.87223611716754,50.57496305996197,50.56111945380572,50.609016335016285,51.45517831093862,51.70138538426499,,50.68365825244267,49.31676534649828,45.868920568393364,44.16959810723904,#000000,0.0,0.0,4.641108347485866,51.317455196728574,1.0159342646515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32913404290987,8.752110066015376,False,False,False,False,False,5.808548291465051,0,1.017443782557799,0.8652241053123114,False,False,False,False,0.20655974037169153,0.19123776349009394,False,False,False,False,39363158,34335593.96845789,False,False,False,False,2237086.9291332536,False,False,False,False
2025-06-04 00:00:00+00:00,56.1814332274,56.36509757,55.8438879492,56.2410000413,1625427,,,,,,55.233841707933315,54.35453799307889,51.446070676518595,51.336556176665525,52.08513822673197,,,55.80117498845721,56.049117637852206,51.94226352236056,50.638926356799125,50.62351772092359,50.66934091076264,51.498811861782926,51.740721238001214,,50.71184852735421,49.34821274190772,45.902062339829506,44.20294454459037,#000000,0.0,0.0,4.604777861335425,51.35167083752756,1.0488589320293011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.986975274803704,8.752110066015376,False,False,False,False,False,6.041873010496413,0,1.006380823675624,0.8782696608388365,False,False,False,False,0.21019099027188667,0.2007143768809903,False,False,False,False,40988585,34596495.577537976,False,False,False,False,2213100.265245675,False,False,False,False
2025-06-05 00:00:00+00:00,56.1814332274,56.5189785057,55.7907742069,56.3601336689,1762759,,,,,,55.257897509759175,54.396062447231216,51.51696595712787,51.38724561128828,52.12216462788078,,,55.82649620221478,56.0563380776257,52.01623820125597,50.70706378366821,50.690029737750415,50.73368309183738,51.54555717399211,51.782918753542255,,50.74228007958168,49.3821579287537,45.9378803600189,44.239000131720424,#000000,0.0,0.0,4.5493798620603965,51.3885415289094,1.0535263802570045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42553609606626,8.752110066015376,False,False,False,False,False,6.041873010496413,0,0.9998460380847041,0.8808720430739226,False,False,False,False,0.21242747022144112,0.2065709235512157,False,False,False,False,40988585,34847165.75096786,False,False,False,False,2195439.823471335,False,False,False,False
2025-06-06 00:00:00+00:00,57.1146466438,57.2238524692,56.5835092207,56.6579677379,1996239,,,,,56.9740027779,55.30674169810795,54.46137070397239,51.60828023348933,51.45290094065934,52.17153714490545,,,55.910602513681184,56.117448042005456,52.112708013574746,50.79338557214501,50.7743172190016,50.815356621042234,51.606467186954305,51.83840430052673,,50.78142441407114,49.424737740398875,45.98133203319743,44.28232642198673,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.507444797488721,51.43917012746495,1.2591338932197438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80678138740389,8.752110066015376,False,False,True,False,True,7.5265288974497935,0,1.0114920515942367,0.870295519341216,False,False,False,False,0.24592728808443806,0.22624910581782687,False,False,False,False,42984824,35166289.60387108,False,False,False,False,2187628.0264724595,False,False,False,False
2025-06-09 00:00:00+00:00,54.6525516729,57.3231304922,54.195872767,57.2536358761,6100577,,,,,55.78092034642846,55.313445604735286,54.52813638071576,51.79228516976259,51.589415260728266,52.26862293832994,,,55.81542661250715,55.99452621571993,52.29668392876589,50.97908191949202,50.95608836221014,50.991313808592025,51.73192164897266,51.95076325963775,,50.86823583354505,49.52526903232468,46.093200083315466,44.39663060896305,#000000,0.0,0.0,4.442964557368015,51.91557116654284,0.6160257348482054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45883622976561,7.699477135881196,False,False,False,False,False,3.0052437526071927,0,0.991424696185862,0.8584820136006374,False,False,False,False,0.19493147537514913,0.21059029059648798,False,False,False,False,36884247,35233660.482150644,False,False,False,False,2341077.0058264807,False,False,False,False
2025-06-10 00:00:00+00:00,55.3474978341,55.4666314617,54.3646454062,54.6525516729,2763494,,,,,55.59737238572966,55.304565607348486,54.54489011224472,51.86273681334319,51.64307102039259,52.30624014194103,,,55.75756631551256,55.92800634587144,52.36518969701232,51.05240546268026,51.028000842756924,51.06097611003153,51.7811576938009,51.99467962852865,,50.90369379559629,49.567195037667815,46.14123163429868,44.44610318530691,#000000,0.0,0.0,4.416686294210874,51.9441750894591,0.7705602159478173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10477072051144,6.399808607002626,False,False,False,False,False,4.123625565877486,0,1.0086376477477705,0.8724254934948932,False,False,False,False,0.15796609762461894,0.18427819411055346,False,False,False,False,39647741,35406761.67892905,False,False,False,False,2357642.3781470107,False,False,False,False
2025-06-11 00:00:00+00:00,55.377281241,56.1615776228,55.1042666777,55.5063426709,1556864,,,,,55.59114553457529,55.30926462535195,54.56238914611955,51.90696342710961,51.67678973550636,52.33066771226944,,,55.74889002949999,55.91335025806259,52.40903260959803,51.097456602136596,51.07218690513314,51.103844789392085,51.812294482100334,52.0227325436568,,50.92572204922602,49.592610620591145,46.169533781433735,44.475045345800766,#000000,0.0,0.0,4.39849072238346,51.968893176164144,0.7748994552815408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26861737560408,5.5240260025847405,False,True,False,False,False,4.171741944126982,0,1.036593924925952,0.8428145932091196,False,False,False,False,0.18935542437394684,0.18681680924225014,False,False,False,False,41204605,35634128.083676934,False,False,False,False,2326239.304494187,False,False,False,False
2025-06-12 00:00:00+00:00,55.7346821238,55.7793572342,55.0993027765,55.2581476134,1303967,,,,,55.586074092757805,55.31290465273272,54.57643943620054,51.94309825480309,51.70451496498889,52.350783456161004,,,55.741824447642756,55.90160659124896,52.44472146182822,51.134417898875796,51.10845531093972,51.1390456808841,51.837911717166754,52.0458246714177,,50.9439725698619,49.613696840158184,46.1930828416811,44.49914863692525,#000000,0.0,0.0,4.399849574116974,51.98885309922457,0.8513538841443679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.543808087846415,5.5240260025847405,False,True,False,False,False,4.7556680519501775,0,1.0219707608269535,0.8574677850797294,False,False,False,False,0.1808496774438438,0.18383324334304696,False,False,False,False,42508572,35903714.119611174,False,False,False,False,2286150.1945140227,False,False,False,False
2025-06-13 00:00:00+00:00,54.2058005693,55.0298081604,54.096594744,54.8312521144,1238987,,,,,55.49149395813547,55.29995069849424,54.57465213623063,51.966526654405385,51.72308031154704,52.36318482562987,,54.44406782456667,55.70182647390153,55.859551520154874,52.466158682017195,51.16038917716728,51.13399916362959,51.16378997279851,51.85482864938346,52.06070195140344,,50.95708341206695,49.62992069113348,46.21274291553202,44.519694154174005,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.379415161074588,51.995224510167326,0.5047651290932332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5576504886309,2.664969788036686,False,True,False,True,False,1.9852149454395231,1,0.9977204222126126,0.8690969838728947,False,False,False,False,0.14265905067961288,0.16324614701132992,False,False,False,False,41269585,36114140.428646035,False,False,False,False,2245084.971199747,False,False,False,False
2025-06-16 00:00:00+00:00,54.4341400223,55.4815231651,54.3795371096,54.7716853005,1440255,,,,,55.42770030184774,55.290838276388364,54.57759460604283,51.99667300318355,51.7468566779271,52.37961284062842,,54.616624215483945,55.66942549625263,55.824033146514324,52.4944592495563,51.19297335117718,51.166037417373346,51.194861775571844,51.8766236877769,52.080063840505076,,50.97359281795426,49.64989200236753,46.23636590586371,44.544239802004654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3747147576004135,52.007473328476195,0.5547028385354345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.144546079928666,1.229477714206574,False,True,False,True,False,2.36970762751886,1,1.037494120256547,0.8574491076876464,False,False,False,False,0.1586144441908329,0.1609302956010814,False,False,False,False,42709840,36372795.313797176,False,False,False,False,2213523.011544855,False,False,False,False
2025-06-17 00:00:00+00:00,53.6002046289,54.5085985395,53.2825149552,54.1065225463,1597123,,,,,55.282999163959616,55.26314221987432,54.56444544106018,52.01792609075225,51.76447424347984,52.39028302372199,,54.31055321240846,55.60026426424377,55.753624455995336,52.51200252259212,51.218818003606394,51.19153135975908,51.21952339101583,51.89244150604339,52.09358855233442,,50.98710241069571,49.66770103093091,46.25945387849878,44.56875693758643,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.355126578900277,52.00887337373107,0.36539265308122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66478226743107,-1.200434204540528,False,True,False,True,False,0.880575418574324,1,1.071922789324756,0.8391617399642358,False,False,False,False,0.11126944034144934,0.1360998679712654,False,False,False,False,41112717,36558674.59560905,False,False,False,False,2189350.4620725075,False,False,False,False
2025-06-18 00:00:00+00:00,54.2455117785,54.7716853005,53.7540855646,53.8881108957,1353128,,,,,55.21126090916097,55.24758273739415,54.5601201832871,52.04009837578054,51.78248971056119,52.40211319072579,,54.29770358867204,55.55950455079361,55.71084085092192,52.53168933877787,51.24415172242423,51.216492526060385,51.24371848227775,51.908827927502514,52.107930793088244,,51.00030449998842,49.68433754720005,46.28009159958948,44.59045741871659,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351815521483713,52.015997656680995,0.5123181602741458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70971159346208,-1.25977427312543,False,True,False,True,False,1.9901380544814806,1,1.0842337588700157,0.8374295474024259,False,False,False,False,0.1272763165534699,0.13168809226236766,False,False,False,False,42465845,36790328.336957715,False,False,False,False,2156557.424344174,False,False,False,False
2025-06-20 00:00:00+00:00,53.9576055118,54.9553496431,53.9377499072,54.8808911259,1526476,,,,,55.14343061939476,55.23105173666408,54.55579838809698,52.06488233558464,51.80271716677872,52.41546812494333,,54.29468833016123,55.517270612385005,55.66624806863001,52.553704419353565,51.27247522639562,51.24440891450582,51.27079040338563,51.92724845679602,52.124080359467044,,51.01519054590666,49.703068982230164,46.30332256385385,44.61488825898263,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359701790018257,52.02484183262378,0.4433247438165088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167493333125265,-1.968953483956696,False,True,False,True,False,1.46898692103969,0,1.0855794077325291,0.8222945284902436,False,False,False,False,0.12276903759944356,0.12722856493090562,False,False,False,False,40939369,36953035.81393977,False,False,False,False,2131848.348879697,False,False,False,False
2025-06-23 00:00:00+00:00,53.6200602335,54.1511976567,52.3890127481,53.6101324312,1793478,,,,,55.00445955672102,55.19462761570904,54.534720750188384,52.081819710790406,51.8176272075178,52.4235014514381,,54.11273797251471,55.43751643476264,55.58553476802164,52.56582516329821,51.2953731729736,51.267076805209456,51.29270135331821,51.94042976638133,52.13499730922252,53.38675687943333,51.02775685066994,49.72061188900461,46.327397211050155,44.64078763137935,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.362055936288215,52.264851644429164,0.3106811578908857,1.0,54.1512,52.38901,0.0,0.0,0.0,0.0,0.0,42.13113903412278,-3.1699887287444994,False,True,False,True,False,0.8547074949592144,0,1.0763207132088386,0.8539094962767422,False,False,True,False,0.05228634139499771,0.08975745316295167,False,False,False,False,39145891,37039030.13496175,False,False,False,False,2118578.923433434,False,False,False,False
2025-06-24 00:00:00+00:00,55.278003218,55.4467758571,54.1959720451,54.4043566154,1675217,,,,54.973583706733336,55.00233501211102,55.19062380334678,54.541989218731175,52.11601976886433,51.84513255656353,52.44305087926861,,54.24846964443775,55.421842677705015,55.565943271447914,52.59810879552793,51.33220930739174,51.30335033311927,51.32796270522959,51.96580284494471,52.15773745076344,54.15311981337506,51.04718991034925,49.74387518412898,46.354758663215286,44.66920565843332,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.373613748685317,52.3208644481007,0.6761316704723185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56240646152349,-3.1699887287444994,False,True,False,True,True,3.7243849463935668,1,1.0504498759166159,0.8072500062056366,False,False,False,False,0.12251551479224211,0.1061364839775969,False,False,False,False,40821108,37187346.91398285,False,False,False,False,2101192.1813380052,False,False,False,False
2025-06-25 00:00:00+00:00,53.9873889187,55.4567036594,53.9675333141,55.4567036594,2341621,,,,54.68033486062482,54.95567417007422,55.17284249578428,54.54037260758945,52.15431031160316,51.876731310325326,52.46454676201418,,54.288574362725356,55.37894420506738,55.51902336020797,52.63255624907056,51.3755349128749,51.34609128495185,51.36948697672612,51.994752141671,52.18334920619983,54.2810444174628,51.07059556341172,49.77295465852412,46.39050023773173,44.7067410123255,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.356530614248553,52.343729339237015,0.37728636040963404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22627782527137,-3.1699887287444994,False,True,False,True,True,1.3763256023972765,0,1.041325200358549,0.8094101962640105,False,False,False,False,0.09662327603097531,0.1013798800042861,False,False,False,False,38479487,37238019.074218825,False,False,False,False,2110620.762462005,False,False,False,False
2025-06-26 00:00:00+00:00,54.722046289,54.9553496431,54.0866669417,54.1760171624,2781283,,,,54.642566911478355,54.92097473248356,55.15617849843139,54.541619643282196,52.20042904899384,51.91494446405015,52.49095485428423,,54.34146162281909,55.33873485619292,55.47395083877986,52.67437216465054,51.427361422137096,51.39723544343742,51.419219375279695,52.02987017887581,52.21456753926023,54.380419240869884,51.098929707896204,49.807884805237826,46.433157063206956,44.751484107528455,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.317142922640064,52.37038765598631,0.5447256843596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.590360715178804,-3.1699887287444994,False,True,False,True,True,2.630101871929181,1,1.0132810795452523,0.8325363188082833,False,False,False,False,0.08611497899021377,0.09374742949724993,False,False,False,False,41260770,37395774.01248475,False,False,False,False,2136921.2423654557,False,False,False,False
2025-06-27 00:00:00+00:00,54.722046289,55.7644655308,54.324934197,54.8312521144,23014754,,,,54.869976269261855,54.928067237894616,55.114388036713976,54.612029672002066,52.57139876283906,52.230600359696155,52.71920054249626,,54.69514505035013,55.21982009646238,55.32041169140308,53.01457356617263,51.84072503002304,51.80598673059191,51.81803622150461,52.32282655200825,52.47867497584863,54.785812134765514,51.33878609454369,50.09835173319011,46.78421676535946,45.11934883697216,#000000,0.0,0.0,4.270956713030913,52.5986704513726,0.49716632134174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499749308450426,-6.997756837298596,False,True,False,False,True,2.630101871929181,1,1.0080104453144012,0.8330984841806232,False,False,False,False,0.11496268518150836,0.10435505733937914,False,False,False,False,41260770,37547342.48258339,False,False,False,False,2955659.781880536,False,False,False,False
