date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_848,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_297,aVWAP_OB_bull_131,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,,,,,,,,,,,,,,0.9822498973774231,0.9897517315134542,0.9975464686529538,1.0331378391496382,,,1.032758915858336,1.0009831043529824,1.0104836372932384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016469987227676477,0.9795953946660635,-2.2826608270155506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,31995.0,36760.989370057956,False,False,False,False,465.531684952051,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,,,,,,,,,,,,,,0.9819612860764957,0.9894700307381666,0.9974729130198902,1.0330452520648465,,,1.0327137993694573,1.000956802723915,1.0104521889913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017313865505405906,0.9764961194665741,-2.3678201412488677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,31795.0,36683.99728680124,False,False,False,False,461.41491464271684,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,,,,,,,,,,,,,,0.9812270357324688,0.9886194908074588,0.9972171080257645,1.0326395887170385,,,1.0325156857735618,1.0008613211782182,1.0103286725999199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017298975858885738,0.9755595805298627,-0.009224854185843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,32981.0,36626.58647615316,False,False,False,False,472.64879193507784,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,,,,,,,,,,,,,,0.9808060208278638,0.987859024732648,0.9969186081912869,1.032031140752614,,,1.0322161805831758,1.000742463304803,1.0101604829973398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017323549352332733,0.9767795327053083,-0.16044822275026466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,30781.0,36535.957228460866,False,False,False,False,499.42943081980525,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,,,,,,,,,,,,,,0.9808033049661927,0.9878513054097767,0.9969150428317054,1.032023121723659,,,1.0322122110106577,1.0007409965194218,1.010158332600941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017324653058694975,0.9767942852300809,0.16772138293763658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,30812.0,36447.21370553899,False,False,False,False,492.1669590241493,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,,,,,,,,,,,,0.9808307423902869,0.9877145961856378,0.9968303288249759,1.0317993261660316,,,1.0321011377555305,1.0007044515115346,1.0101014336771887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01732380802031903,0.977439398796553,0.31520790331099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,31751.0,36374.40419072443,False,False,False,False,499.0946030702865,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,,,,,,,,,,,,0.9808317562520685,0.9877147947458819,0.996830159812572,1.0317985277870108,,,1.0321007401563598,1.0007043614560014,1.010101259671267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017369822956786164,0.9774440698058389,0.9070864011314214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7310997510474238,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,31755.0,36302.7855211008,False,False,False,False,491.4187177513673,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,,,,,,,,,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,,,1.0319410664551518,1.0006603190140246,1.010025634054109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017368583318366312,0.9785830452386474,0.24854961871229253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,30265.0,36209.17644325428,False,False,False,False,506.9005980963073,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,,,,,,,,,,,,0.9810534920850912,0.9876655747274046,0.9967371355448179,1.0314788710235128,,,1.0319410664551518,1.0006603190140246,1.010025634054109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017367278749755743,0.9785830452386474,0.2485682888813739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,30265.0,36117.018668940254,False,False,False,False,499.04167409481414,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,,,,,,,,,,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,,,1.0319210592988795,1.000655603804883,1.0100167416265233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0173911950384501,0.9791047782754653,0.6552293674667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8000938279664993,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,30465.0,36029.39047252258,False,False,False,False,494.4053690700883,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,,,,,,,,,,,,,0.981097412369739,0.9876725518448801,0.9967281692476242,1.0314390065008476,,,1.0319210592988795,1.000655603804883,1.0100167416265233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017414023033140418,0.9791047782754653,0.6543704290989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000938279664993,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,30465.0,35943.12085279355,False,False,False,False,486.7401695496218,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,,,,,,,,,,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,,,1.0315786657286423,1.0005526473235982,1.0098483088084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017412791922120627,0.9800418720321336,0.07225308689688713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,27364.0,35810.11122716885,False,False,False,False,527.2713297116431,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,,,,,,,,,,,,,0.9813505701776293,0.9874503201098347,0.9965052587914668,1.0307612711118124,,,1.0315786657286423,1.0005526473235982,1.0098483088084271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017411552341922355,0.9800418720321336,0.07225823080904513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,27364.0,35679.16376628251,False,False,False,False,519.0965804137882,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,,,,,,,,,,,,,0.9815281650475196,0.9874724122574491,0.9964576288169137,1.0305609440896584,,,1.0314763074730293,1.0005274497599879,1.0098020004254136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017430774276905748,0.9805520525065804,0.5477638194230866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537915824328238,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,28389.0,35566.13797145642,False,False,False,False,526.9400442833418,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01744844885851218,0.9805575189097426,0.5411644993102565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6205611743476496,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,28379.0,35454.70947577492,False,False,False,False,518.9254699533674,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017465154807014455,0.9805575189097426,0.5406468591085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.095076790913126,4.690195910696907,True,False,True,False,False,1.6205611743476496,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,28379.0,35345.00855366988,False,False,False,False,510.8801138300594,False,False,False,False
2025-07-23 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017480894899490545,0.9805575189097426,0.5401600515619225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42795313063979,5.614502530989739,True,False,True,False,False,1.6205611743476496,0,0.8907027363184082,1.0800684079601985,False,False,False,False,0.004073766660047191,0.0007957377957898053,False,False,False,False,28379.0,35237.008421054845,False,False,False,False,502.9594919102135,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64987069045756,6.425281738374082,True,False,True,False,False,1.6205611743476496,0,0.8976809777499217,1.0806957066750231,False,False,False,False,0.004073766660047191,0.002434752227918498,False,False,False,False,28379.0,35130.6827091005,False,False,False,False,495.1616703302102,False,False,False,False
2025-07-23 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79781573033608,7.144287286790693,True,False,True,False,False,1.6205611743476496,0,0.8926340019730353,1.1257809930943765,False,False,False,False,0.004073766660047191,0.003254259443982844,False,False,False,False,28379.0,35026.005457796615,False,False,False,False,487.4847452088116,False,False,False,False
2025-07-23 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01749880799030692,0.9805575189097426,0.5396071032659947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.896445756921764,7.784674173924003,True,False,True,False,False,1.6205611743476496,0,0.8433081223281816,1.1257809930943765,False,False,False,False,0.021431486927944873,0.01234287318596386,False,False,False,False,28379.0,34922.95110961372,False,False,False,False,479.9268421823184,False,False,False,False
2025-07-24 14:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017486271783929502,0.9805575189097426,0.36271202739090047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.598751739832764,7.784674173924003,True,False,True,False,False,0.4755400421918985,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.006256979362083572,False,False,False,False,28379.0,34821.49450326312,False,False,False,False,472.48611594693364,False,False,False,False
2025-07-24 15:00:00+00:00,0.9869,0.9869,0.9869,0.9869,0.0,,,,,,,,,,,,,,,,,0.9815302353886227,0.9874729552281002,0.9964572574725004,1.0305590714180093,,,1.031475347538299,1.0005272363130964,1.0098015827269229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017473627489969154,0.9805575189097426,0.3629744936418216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0669557284401,7.784674173924003,True,False,True,False,False,0.4755400421918985,0,0.8401811168874729,1.12829112862653,False,False,False,False,0.00017108553820328318,0.0032140324501434272,False,False,False,False,28379.0,34721.610867553616,False,False,False,False,465.16074980822145,False,False,False,False
2025-07-24 16:00:00+00:00,0.9869,0.9869,0.948,0.9482,165.0,,,,,,,,,,,,,,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,,,1.0314484358744018,1.0005139864244355,1.0097845863933776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01792934601844684,0.9803792860420444,-1.79478303385613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24962013518541,-0.07974924183436372,True,False,False,True,False,0.0,0,0.7836181876813931,1.1394711383424698,False,False,False,False,-0.12303372927468802,-0.059909848412272294,False,False,False,False,28214.0,34620.7176758086,False,False,False,False,460.50709477243504,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9482,0.9482,0.9482,0.0,,,,,,,,,,,,,,,,0.9610333333333332,0.9814482398293171,0.9873807824494685,0.9964235040365894,1.03050610395187,,,1.0314484358744018,1.0005139864244355,1.0097845863933776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018356426078595046,0.9803792860420444,-1.7530256654680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.704729739682286,-7.303899556503829,False,True,False,True,False,0.0,0,0.7951090548578984,1.1986120290812947,False,False,False,False,-0.26787819521966033,-0.16389402181596632,False,False,False,False,28214.0,34521.388719594506,False,False,False,False,453.36744989224223,False,False,False,False
2025-07-24 18:00:00+00:00,0.9482,0.9551,0.9482,0.9551,100.0,,,,,,,,,,,,,,,,0.9579264150943396,0.9813789508053986,0.9873078733572285,0.9963983268500458,1.0304702419686078,,,1.0314302298808014,1.0005042867839642,1.009772552675834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018622450656909085,0.9802283793670412,-1.3493594280363108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40512613958926,-8.767923973006567,False,True,False,True,False,0.0,0,0.7810815226270219,1.1769318738768173,False,False,False,False,-0.24127109579361464,-0.20258255880479048,False,False,False,False,28314.0,34425.15013479459,False,False,False,False,447.8888847776338,False,False,False,False
2025-07-24 19:00:00+00:00,0.9551,0.9551,0.945,0.945,1689.0,,,,,,,,,,,,,,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,,,1.0311067332132768,1.0003258837718774,1.0095543119471984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019103746436981203,0.9776502089102491,-1.7090997840635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15611290756538,-11.430343199826439,False,True,False,True,False,0.0,0,0.785806869734284,1.1754698639014904,False,False,False,False,-0.2535668170024681,-0.22807468790362928,False,False,False,False,26625.0,34304.21757456521,False,False,False,False,467.130917571779,False,False,False,False
2025-07-25 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,0.9496631525076765,0.9800833135819683,0.9859688457284013,0.9959346334771801,1.0298352053853548,,,1.0311067332132768,1.0003258837718774,1.0095543119471984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020004537953656445,0.9776502089102491,-2.3819699820429756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.149434062563905,-14.957475752701527,False,True,False,True,False,0.0,0,0.7892219387755103,1.1887755102040816,False,False,False,False,-0.34282825441539394,-0.28545147115951164,False,False,False,False,26625.0,34185.15993775025,False,False,False,False,459.88857776446457,False,False,False,False
2025-07-25 15:00:00+00:00,0.93,0.9441,0.93,0.9441,4.0,,,,,,,,,,,,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,,,1.0311058873760153,1.0003253900531064,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02044568079237286,0.9776430620321304,-1.6405940390423857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.639450669870453,-14.957475752701527,False,True,False,True,False,0.0,0,0.7905908442895613,1.1731348012038647,False,False,False,False,-0.2901544606240218,-0.2878029658917667,False,False,False,False,26629.0,34068.010171273505,False,False,False,False,452.820537799124,False,False,False,False
2025-07-25 16:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,,,1.0311058873760153,1.0003253900531064,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020865169304144896,0.9776430620321304,-1.6076103454126744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29946174140815,-14.957475752701527,False,True,False,True,True,0.0,0,0.8395223294618028,1.1706199901848517,False,False,False,False,-0.23900313066684992,-0.26340304827930827,False,False,False,False,26629.0,33952.67668024601,False,False,False,False,445.800064344874,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.9441,0.9441,0.0,,,,,,,,,,,,,,,0.9394,0.9496421859039835,0.9800795325170195,0.9859650537087177,0.9959333409541667,1.029833548865707,,,1.0311058873760153,1.0003253900531064,1.0095537214649355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02122926647238416,0.9776430620321304,-1.580038673298694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40613578909995,-14.957475752701527,False,True,False,True,True,0.0,0,0.8340943683409437,1.184846947404025,False,False,False,False,-0.23900313066684992,-0.2512030894730791,False,False,False,False,26629.0,33839.13130535848,False,False,False,False,438.88843544030226,False,False,False,False
2025-07-25 18:00:00+00:00,0.9441,0.9441,0.935,0.935,292.0,,,,,,,,,,,,,,,0.9380518018018019,0.9481356148148148,0.9797961905641074,0.9856818186110831,0.9958368690240479,1.0297109616187852,,,1.0310432638135212,1.0002885621920776,1.0095098038803356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021790144643947216,0.9771120161477608,-1.9326175588035135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.417278822751154,-14.957475752701527,False,True,False,True,True,0.0,0,0.8014905149051491,1.185128726287263,False,False,False,False,-0.27185913251296323,-0.2615311109930212,False,False,False,False,26337.0,33722.81919209711,False,False,False,False,436.6110953559565,False,False,False,False
2025-07-25 19:00:00+00:00,0.935,0.9354,0.935,0.9354,132.0,,,,,,,,,,,,,,,0.9371928348909657,0.9474224741113909,0.9796609514606294,0.9855475057352951,0.9957912815571259,1.0296539837353782,,,1.0310141409185263,1.0002711890457847,1.0094892006441614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02230224672560022,0.9768609567754363,-1.8590484306607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.930788427192596,-14.957475752701527,False,True,False,True,True,0.0,0,0.7913963810174123,1.201433936497098,False,False,False,False,-0.3038150753029078,-0.2826730931479645,False,False,False,False,26469.0,33610.35687904134,False,False,False,False,431.8884427147788,False,False,False,False
2025-07-28 14:00:00+00:00,0.9559,0.96,0.9558,0.9599,4169.0,,,,,,,,,,0.9585666666666668,,,,,0.9565766731926619,0.9545145423090623,0.9778146701097302,0.9834534719636608,0.9949269669325139,1.0283248048664897,,,1.030325004068956,0.9999222010794849,1.009046757755053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02239147014234821,0.9741877587787189,-0.6380893567009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45189948664893,-18.77957151049936,False,True,False,True,True,0.0,0,0.7988107036669971,1.1879748926329703,False,False,False,False,-0.14208718452476246,-0.21238013883636347,False,False,False,False,30638.0,33564.2738266531,False,False,False,False,489.8281567812163,False,False,False,False
2025-07-28 15:00:00+00:00,0.9599,0.9599,0.9501,0.9501,1895.0,,,,,,,,,,0.9569416666666667,,,,,0.9556396796056685,0.9542569973952167,0.97687924162578,0.9824282342222462,0.9944929185933087,1.0276931033255952,,,1.029993688769341,0.9997457894750884,1.0088277231819744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022605928665094616,0.9729039509326152,-1.0087597492876448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123794563079116,-16.18853910675999,False,False,False,True,True,0.0,0,0.7910521140609637,1.1866601114388728,False,False,False,False,-0.14238322552411928,-0.17738168218024136,False,False,False,False,28743.0,33489.52539523212,False,False,False,False,511.61376675360054,False,False,False,False
2025-07-28 16:00:00+00:00,0.9501,0.9501,0.9222,0.9222,359.0,,,,,,,,,,0.9555196585188647,,,,,0.9543747336155307,0.953329142532652,0.976552674096941,0.9821015728664165,0.9943685307415601,1.0275397724901316,,,1.0299134239207757,0.9996968335481388,1.008770138144144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02346546836110329,0.970165705293135,-2.044097503403921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31842130503634,-16.18853910675999,False,True,False,True,True,0.0,0,0.79699881976058,1.2001348845051425,False,False,False,False,-0.29160510537616585,-0.2344933937782036,False,False,False,False,28384.0,33410.36996274791,False,False,False,False,509.24766184269197,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9268,0.9222,0.9268,1100.0,,,,,,,,,,0.9510961185697197,,,,,0.9503477088835787,0.9502126636378934,0.9754462015716733,0.9810061041995212,0.9939529508782293,1.027042689071422,,,1.0296527738026242,0.9995335948533404,1.0085800358457815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02380763500823248,0.9658533764799703,-1.6403719422977538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.616041804106054,-16.18853910675999,False,True,False,True,False,0.0,0,0.7985611510791366,1.1790195750376447,False,False,False,False,-0.34282825441539394,-0.2886608240967988,False,False,False,False,29484.0,33349.49600983709,False,False,False,False,518.406612821875,False,False,False,False
2025-07-28 18:00:00+00:00,0.9268,0.9268,0.9268,0.9268,0.0,,,,,,,,,,0.9510961185697197,,,,,0.9503477088835787,0.9502126636378934,0.9754462015716733,0.9810061041995212,0.9939529508782293,1.027042689071422,,,1.0296527738026242,0.9995335948533404,1.0085800358457815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024093241024478074,0.9658533764799703,-1.6209266507687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14778880348586,-16.18853910675999,False,True,False,True,False,0.0,0,0.8062573197256148,1.1790195750376447,False,False,False,False,-0.3246189806489624,-0.3066399023728806,False,False,False,False,29484.0,33289.56583914194,False,False,False,False,510.36930099517923,False,False,False,False
2025-07-28 19:00:00+00:00,0.9268,0.9391,0.9268,0.9391,619.0,,,,,,,,,,0.9498724023581431,,,,,0.9492391637495139,0.949317886101609,0.9749610509317573,0.9805124610699903,0.9937541121554743,1.0267916340589287,,,1.0295202923226867,0.9994540481320562,1.0084858935510552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02404972349114493,0.9655273473526457,-1.0988628356736048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02087567134174,-16.18853910675999,False,True,False,True,False,0.0,0,0.8101639344262294,1.1552459016393444,False,False,False,False,-0.276898687125134,-0.29176929474900726,False,False,False,False,30103.0,33240.16171760485,False,False,False,False,512.0534978789749,False,False,False,False
