date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38997068496893306,13.786143010429567,-0.49014712591741144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03520648166833,-4.630344350745254,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22698.0,-12969.098335309183,False,False,False,False,1174.264548280663,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861251489227743,13.784402501563504,-0.47757184963982974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.597654766953085,-3.738739247736504,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21559.0,-13102.275105304388,False,False,False,False,1173.717811098017,False,False,False,False
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852656974837779,13.759005149651733,-0.7890792033581795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7762120727162,-3.738739247736504,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-13303.154561036103,False,False,False,False,1225.2880775926212,False,False,False,False
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38323184712214764,13.740324848162581,-0.7053820035901658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7681415693756,1.0247319066000529,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19147.0,-13393.756815903758,False,False,False,False,1313.4541539090146,False,False,False,False
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803728966955261,13.740324848162581,-0.7106837803403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42942790048187,-0.4145863755863175,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19147.0,-13482.954384649436,False,False,False,False,1293.0905236158517,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37677031978896514,13.737319587550447,-0.9616457786626812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0579621962078,-3.7195318908975494,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19769.0,-13580.412456205258,False,False,False,False,1282.6860193737455,False,False,False,False
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3718747003935578,13.735248581689339,-1.0762995741999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92031480941968,-6.709741854586426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20119.0,-13681.785906496649,False,False,False,False,1268.2257710113618,False,False,False,False
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653654593950075,13.67362704097251,-0.8857625499366868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.552709543611684,-8.06102437646986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18759.0,-13760.502404070345,False,False,False,False,1269.6486272747513,False,False,False,False
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.355234030205754,13.679206145600258,-0.631150527640598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05717186213404,-8.06102437646986,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15059.0,-13780.634149743672,False,False,False,False,1307.3284935185536,False,False,False,False
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34580983421737455,13.674502315676861,-0.49016048389853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10243478373408,-11.705614376775188,True,False,False,True,True,0.0,0,,,False,False,False,False,-0.24618220456692372,-0.24618220456692372,False,False,False,False,-10359.0,-13727.585558274777,False,False,False,False,1359.928051758576,False,False,False,False
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3366342148305807,13.667535707688415,-0.6907667059494952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49660955735268,-11.29539331302518,True,False,False,True,True,0.0,0,0.9223382045929025,1.0187891440501045,False,False,False,False,-0.25454225873482283,-0.2503622316508733,False,False,False,False,-13559.0,-13724.971828689122,False,False,False,False,1388.456299018133,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348076225896766,13.66698485405233,-0.7227578995383095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44498983313987,-11.110225269160054,True,False,False,True,True,0.0,0,0.9159310634720478,1.0294241277847838,False,False,False,False,-0.2725762539715699,-0.26146924281122164,False,False,False,False,-13759.0,-13725.499397236577,False,False,False,False,1370.0306199635882,False,False,False,False
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33213548738728504,13.657733114095796,-0.6103928119532743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62909535747305,-9.670777521598318,True,False,False,True,True,0.0,0,0.9078341013824892,1.0276497695852536,False,False,False,False,-0.27378457317400956,-0.26762690799261557,False,False,False,False,-9853.0,-13665.460646891825,False,False,False,False,1409.347974692835,False,False,False,False
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32914538533099974,13.648885514285643,-0.5738665121970123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62936874847086,-8.395117531671154,True,False,False,True,True,0.0,0,0.9152684563758396,1.0247483221476512,False,False,False,False,-0.25813576501630264,-0.2628813365044591,False,False,False,False,-4487.0,-13523.158931436137,False,False,False,False,1470.691416945659,False,False,False,False
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3254283386609275,13.65281227456435,-0.024006128650310946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05224182291792,-2.237304890148337,True,False,True,False,True,0.0,0,0.9170124481327808,1.0170124481327805,False,False,False,False,-0.18620423508508613,-0.2245427857947726,False,False,False,False,-978.0,-13328.660343351856,False,False,False,False,1502.2931004038658,False,False,False,False
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221127187858491,13.65281227456435,0.022314317369218864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67233724198863,1.9627241784664378,True,False,True,False,True,0.0,0,0.9157372986369277,1.015282940933499,False,False,False,False,-0.1780834853991936,-0.2013131355969831,False,False,False,False,-978.0,-13137.177237253376,False,False,False,False,1479.0017345061315,False,False,False,False
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31903659876471746,13.656158031871858,0.05905895499481122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10958045698167,5.015785130209267,True,False,True,False,True,0.0,0,0.9182992913714054,1.020842017507295,False,False,False,False,-0.15730520672142523,-0.17930917115920417,False,False,False,False,-878.0,-12947.112473885107,False,False,False,False,1457.6218626533232,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3146187883486777,13.661040668910708,0.060261280608200504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529125474169916,7.191250810269445,True,False,True,False,True,0.0,0,0.9168407856247395,1.0221479314667785,False,False,False,False,-0.1561549590030093,-0.16773206508110672,False,False,False,False,2222.0,-12711.932435530298,False,False,False,False,1483.0850895889305,False,False,False,False
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30878659647428086,13.661040668910708,0.1099767006633035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55251935817152,9.109609516664946,True,False,True,False,True,0.0,0,0.914297658862877,1.0225752508361208,False,False,False,False,-0.15385568951593784,-0.1607938772985223,False,False,False,False,2222.0,-12480.398599320524,False,False,False,False,1460.091522308482,False,False,False,False
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3028428070233369,13.667768315811028,0.10643041023750598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04721841042846,10.64533254368854,True,False,True,False,True,0.0,0,0.913352867308498,1.0242779405609046,False,False,False,False,-0.15385568951593784,-0.15732478340723005,False,False,False,False,2648.0,-12245.849783827183,False,False,False,False,1444.0590956060248,False,False,False,False
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2965271966926251,13.647674804992283,-0.1439153152502178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55356785001847,10.64533254368854,True,False,True,False,False,0.0,0,0.903814262023218,1.024046434494196,False,False,False,False,-0.19712981576055685,-0.17722729958389344,False,False,False,False,-236.0,-12059.650562372497,False,False,False,False,1466.3837607904275,False,False,False,False
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2906031627463933,13.623631057866842,-0.3049899974563902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.644884205981924,13.64881784648908,True,False,True,False,False,0.0,0,0.8985209531635175,1.0250616269515205,False,False,False,False,-0.22167761324054402,-0.19945245641221873,False,False,False,False,-12472.0,-12066.043576909356,False,False,False,False,1633.3545551967775,False,False,False,False
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28416306700318633,13.618379993363757,-0.38140070244435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78657607556819,9.274591821094191,True,False,False,False,False,0.0,0,0.9075770191507085,1.0258118234804334,False,False,False,False,-0.22167761324054402,-0.2105650348263814,False,False,False,False,-18172.0,-12160.709567965025,False,False,False,False,1696.4033217828737,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2848699719186101,13.615065957526308,-0.5267875603581825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.994350987150774,4.9718811589095395,True,False,False,True,False,0.0,0,0.9057154776804347,1.0296203587818107,False,False,False,False,-0.2431394708914972,-0.22685225285893929,False,False,False,False,-20172.0,-12284.915621174869,False,False,False,False,1701.11024702655,False,False,False,False
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28503358423903846,13.598004896929343,-0.36137810638819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.399849905542276,3.5310182113805126,False,False,False,True,False,0.0,0,0.9102348993288599,1.0281040268456378,False,False,False,False,-0.25034158641540066,-0.23859691963716997,False,False,False,False,-16172.0,-12345.18049526518,False,False,False,False,1736.7519486230376,False,False,False,False
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852276157611702,13.59653289888118,-0.37350134767589943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.137357968675516,2.167857141777759,False,False,False,True,False,0.0,0,0.9145982330668918,1.0210349179638203,False,False,False,False,-0.2407442872177334,-0.23967060342745167,False,False,False,False,-18009.0,-12432.991650377347,False,False,False,False,1738.306181977719,False,False,False,False
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845455995059618,13.597166093055899,-0.14818747198729898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63827052427738,2.167857141777759,False,False,False,True,False,0.0,0,0.9161073825503364,1.0130033557046985,False,False,False,False,-0.22524016023333554,-0.2324553818303936,False,False,False,False,-12109.0,-12427.968524014907,False,False,False,False,1802.8285667532582,False,False,False,False
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28338923666834726,13.597166093055899,-0.11350499205283286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77087826126923,2.167857141777759,True,False,False,False,True,0.0,0,0.9202685690306346,1.0113302559798576,False,False,False,False,-0.21456900055727626,-0.22351219119383492,False,False,False,False,-12109.0,-12423.023275580566,False,False,False,False,1774.8777362609596,False,False,False,False
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281991422142893,13.597166093055899,-0.07860555788348467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6850135763226,2.167857141777759,True,False,False,False,True,0.0,0,0.9263157894736851,1.0080000000000005,False,False,False,False,-0.20984180589197332,-0.21667699854290412,False,False,False,False,-12109.0,-12418.154697664588,False,False,False,False,1747.360251977844,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2812053688311599,13.597685317105622,-0.009549309519882147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96322801894983,-4.281280037296227,True,False,True,False,True,0.0,0,0.9276343630977579,1.0080406263224717,False,False,False,False,-0.1957146297239168,-0.20619581413341045,False,False,False,False,-11609.0,-12405.609663592268,False,False,False,False,1728.0213333425286,False,False,False,False
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801464063824811,13.597685317105622,0.02611021497235184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.989605862032164,-2.0249240619344278,True,False,True,False,True,0.0,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.1980235602500653,False,False,False,False,-11609.0,-12393.259126172232,False,False,False,False,1701.2303049186135,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27903845516248965,13.598394640822319,0.0057531825738720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.951548090458964,-0.7314088547327913,True,False,True,False,True,0.0,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324369760726,False,False,False,False,-12232.0,-12390.75898468119,False,False,False,False,1684.5135560051467,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783093262560391,13.598654445985499,0.20245657870143943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35225348372853,2.8087509834333915,True,False,True,False,True,0.0,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.17298951044397842,False,False,False,False,-12132.0,-12386.74721747683,False,False,False,False,1659.9474543616561,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27674089419984876,13.610790477353953,0.34042501350744764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.507447248812,6.899416316754149,True,False,True,False,True,0.0,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569509991375664,False,False,False,False,-6632.0,-12297.526330384166,False,False,False,False,1719.4831527436459,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753626274144441,13.61341596423153,0.29627853472533655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40888444995971,8.83373283874127,True,False,True,False,True,0.0,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.1579974088621035,False,False,False,False,-8032.0,-12231.39413921542,False,False,False,False,1714.5299255693258,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26909256922260083,13.613436996359018,0.48891355127739766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41620195234333,11.824367420672488,True,False,True,False,True,0.0,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895766186093,False,False,False,False,-8023.0,-12166.14771845239,False,False,False,False,1688.0876011418943,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26270882727448913,13.615465517058057,0.37887757322271054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87369675774777,11.824367420672488,True,False,True,False,True,0.0,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.1406918930130694,False,False,False,False,-8923.0,-12115.866358476385,False,False,False,False,1675.8691887210898,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2551445977593397,13.619988103500113,0.313594319466471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29645091548365,11.824367420672488,True,False,True,False,True,0.0,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860499608332,False,False,False,False,-11408.0,-12104.891686251945,False,False,False,False,1688.4138524618481,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24625214134526155,13.619988103500113,0.6294844611424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13174207333833,12.171161804431584,True,False,True,False,True,0.0,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.1231854773014616,False,False,False,False,-11408.0,-12094.087163984474,False,False,False,False,1662.2368935089512,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23680350694385952,13.629450290550063,0.27681055190402243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09111674891295,12.171161804431584,True,False,True,False,False,0.0,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604028941277,False,False,False,False,-11808.0,-12089.651704077738,False,False,False,False,1642.6673292685023,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22769018384600928,13.625674214792483,-0.024920770393513668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88194363993813,14.277753233571815,True,False,True,False,False,0.0,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624077312,False,False,False,False,-12511.0,-12096.184235797464,False,False,False,False,1628.0988435434092,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199425191083376,13.627853494087107,0.16889188167656927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79243747711121,12.398817981273183,True,False,True,False,False,0.0,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.1540189907835848,False,False,False,False,-9555.0,-12056.786030591302,False,False,False,False,1648.6864583721936,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21232002447438295,13.627940608038386,0.033248827938341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05784310769221,9.808193211367715,False,False,False,False,False,0.0,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751452844,False,False,False,False,-10055.0,-12025.750588256553,False,False,False,False,1630.8773659943301,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283179913107457,13.628163021073881,0.1076605296589007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.968890696811876,8.650262581117055,False,False,False,False,False,0.0,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.16688483783938934,False,False,False,False,-9195.0,-11981.862982237071,False,False,False,False,1618.9257789246506,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919722671412755,13.632476795811819,0.2735978741634026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9055909591269,8.650262581117055,False,False,True,False,False,0.0,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335318406,False,False,False,False,-4995.0,-11873.539525148124,False,False,False,False,1658.942433514966,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1823287299516335,13.636294071201407,0.3219784880537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99649965692382,8.650262581117055,False,False,True,False,False,0.0,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.1504120049074008,False,False,False,False,-2195.0,-11723.48464878924,False,False,False,False,1676.63324849923,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16997289132033308,13.643433647293882,0.5975444196845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88937216343899,8.650262581117055,True,False,True,False,True,0.0,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.14573866094324903,False,False,False,False,3305.0,-11490.484886792507,False,False,False,False,1735.9102523984666,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16102151386674377,13.647676993868329,0.20073718943184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09530008566068,8.650262581117055,False,False,True,False,True,0.0,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402857526,False,False,False,False,-2095.0,-11344.818454439133,False,False,False,False,1792.717845384537,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15131852925966263,13.647702329696557,0.18039872867519718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63852356010819,8.650262581117055,False,False,True,False,False,0.0,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026007583,False,False,False,False,-2195.0,-11202.960803982713,False,False,False,False,1766.4741578591954,False,False,False,False
