date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Up_aVWAP_777,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,7.9034187465,8.181079631,7.8340035254,8.1314973302,1134829,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.815037924520173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.986798250420975,4.522496271777392,False,False,False,False,False,4.3977387538856725,1,1.0138211405793132,0.9263749007059059,False,False,False,False,0.1304861727139642,0.09591210694959088,False,False,False,False,-3769291,-3373109.6456226814,False,False,False,False,1350934.314695908,False,False,False,False
2022-03-23 00:00:00+00:00,8.0025833481,8.2157872415,7.8935022864,7.9034187465,1206070,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.828557725945333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72958590550778,4.522496271777392,False,False,False,False,True,5.4144225956576975,1,1.0140219978647436,0.9243351390303334,False,False,False,False,0.15020309313387237,0.12305760004173162,False,False,False,False,-2563221,-3341349.306578655,False,False,False,False,1345253.3611784214,False,False,False,False
2022-03-24 00:00:00+00:00,8.0124998083,8.1809804664,7.9926668879,8.0819150294,1003522,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.838788911225284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29479281364583,4.522496271777392,False,False,False,False,True,5.51652190073424,1,1.0175574926480793,0.9434619324916274,False,False,False,False,0.1637389012519329,0.14339825064683226,False,False,False,False,-1559699,-3271480.667104982,False,False,False,False,1331852.1313282873,False,False,False,False
2022-03-25 00:00:00+00:00,7.9530010473,8.0124998083,7.868711136,7.9827504278,656022,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.841550652822291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15909586886496,4.522496271777392,False,False,False,False,True,4.7996693809850335,0,0.9823853318575212,0.9747292095261625,False,False,False,False,0.10263625140608824,0.12301725102646024,False,False,False,False,-2215721,-3230078.327218512,False,False,False,False,1305348.9889232563,False,False,False,False
2022-03-28 00:00:00+00:00,7.7249224637,7.9083769766,7.6753401629,7.8935022864,783381,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.8392218515955605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196908470547925,4.522496271777392,False,True,False,False,True,2.1141434012193834,0,0.9698682755959758,0.9748098742283176,False,False,False,False,0.04124911233617328,0.08213318168131677,False,False,False,False,-2999102,-3221020.4320334727,False,False,False,False,1284879.6560243051,False,False,False,False
2022-03-29 00:00:00+00:00,7.744755384,7.9430845872,7.49684388,7.5960084816,1265728,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.8339335490402355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07226656880493,4.009511388508066,False,True,False,False,False,2.331139885525193,1,0.9707694341540629,0.955382745804802,False,False,False,False,0.01171798013415666,0.046925580907736714,False,False,False,False,-1733374,-3162681.3562674546,False,False,False,False,1284128.6106900186,False,False,False,False
2022-03-30 00:00:00+00:00,7.9034187465,8.0323327286,7.8141706051,7.9133352067,949574,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.836475319228661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78844737483735,4.009511388508066,False,True,False,False,False,4.055360887760006,1,0.9752457733479787,0.9587206236508651,False,False,False,False,0.09544343630970359,0.07118450860872015,False,False,False,False,-783800,-3069391.89131579,False,False,False,False,1271008.822035508,False,False,False,False
2022-03-31 00:00:00+00:00,7.7844212246,8.0025833481,7.7844212246,7.8835858262,791431,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.836847290730389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1753930945262,3.636748853822205,False,True,False,False,False,2.645436870537285,1,0.9643498648147065,0.9755279458002586,False,False,False,False,0.08313535097302284,0.0771599297908715,False,False,False,False,-1575231,-3010797.346558308,False,False,False,False,1252201.848622351,False,False,False,False
2022-04-01 00:00:00+00:00,7.8935022864,8.0967897196,7.7695465344,7.9034187465,1684066,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.840739028838004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81649155960485,3.636748853822205,False,True,False,False,False,3.832654975496201,0,0.9665992522301272,0.9668058690459918,False,False,False,False,0.09955236336678235,0.08835614657882693,False,False,False,False,108835,-2888458.8231638647,False,False,False,False,1269137.6976959843,False,False,False,False
2022-04-04 00:00:00+00:00,8.0323327286,8.1612467106,7.9381263571,8.0124998083,1100712,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.846962542558015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.516853293349136,3.636748853822205,False,True,False,False,True,5.317555087406106,0,0.9980815852173477,0.9426151628833007,False,False,False,False,0.1481224221680163,0.11823928437342161,False,False,False,False,1209547,-2727752.712451556,False,False,False,False,1262532.7683745732,False,False,False,False
2022-04-05 00:00:00+00:00,7.6158414019,8.1612467106,7.5712173312,8.0719985692,1243570,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,7.844339419979083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899487378527894,2.987667284070696,False,True,False,False,False,0.49549422756869177,1,1.0097894885726335,0.9231985244392046,False,False,False,False,0.07187506415699155,0.09505717426520657,False,False,False,False,-34023,-2622116.2531397305,False,False,False,False,1261789.1303990998,False,False,False,False
2022-04-06 00:00:00+00:00,7.2588488362,7.6356743222,7.1943918452,7.6059249418,1518520,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758678687169061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.797931089505404,-0.8810434283117701,False,True,False,True,False,0.0,1,0.9789225149383783,0.9558076475325825,False,False,False,False,-0.11392878171228496,-0.009435803723539193,False,False,False,False,-1552543,-2580172.203996996,False,False,False,False,1271857.0076383508,False,False,False,False
2022-04-07 00:00:00+00:00,7.4670944995,7.5315514906,7.2184888434,7.2985146768,1545585,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747671922999258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.052720529346715,-1.5224832769622978,False,True,False,True,False,0.0,1,0.967606632729644,0.9762332199587116,False,False,False,False,-0.13059876205906942,-0.07001728289130431,False,False,False,False,-6958,-2479261.843055937,False,False,False,False,1282591.4387113566,False,False,False,False
2022-04-08 00:00:00+00:00,7.5166768003,7.5811337914,7.4175121987,7.4472615792,675581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.746458753544262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01649882098606,-1.6065345209036508,False,True,False,True,False,0.0,1,0.9889766501567412,0.9650776119750424,False,False,False,False,-0.07900645618637736,-0.07451186953884084,False,False,False,False,668623,-2355815.3786223712,False,False,False,False,1258787.1077814994,False,False,False,False
2022-04-11 00:00:00+00:00,7.308431137,7.5464261808,7.2390159159,7.4472615792,800472,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.738195942528498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52718851505408,-3.1265329971087255,False,True,False,True,False,0.0,0,1.0029606139096647,0.946672695041874,False,False,False,False,-0.16343885673315334,-0.11897536313599709,False,False,False,False,-131849,-2268601.0108332587,False,False,False,False,1240813.966299872,False,False,False,False
2022-04-12 00:00:00+00:00,7.2885982167,7.556342641,7.2786817565,7.4274286589,832484,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.730668309087252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39760739151262,-4.304023547706862,False,True,False,True,False,0.0,0,0.9970950817921862,0.9530247153581264,False,False,False,False,-0.20550692372674526,-0.16224114343137117,False,False,False,False,-964333,-2217453.2457025424,False,False,False,False,1224801.0264449748,False,False,False,False
2022-04-13 00:00:00+00:00,7.6356743222,7.7298806937,7.248932376,7.3580134378,1466581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.72811847713883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02045898655672,-4.304023547706862,False,True,False,True,True,0.8692092472606348,0,0.9794403571777363,0.9573594497980693,False,False,False,False,-0.16871765113222564,-0.1654793972817984,False,False,False,False,502248,-2110798.294890678,False,False,False,False,1234282.594035368,False,False,False,False
2022-04-14 00:00:00+00:00,7.49684388,7.7049903787,7.4311969138,7.6356743222,906330,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.726181752232196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64865923744854,-4.304023547706862,False,True,False,True,True,0.0,0,0.9913980769257238,0.9555979736758352,False,False,False,False,-0.12896115271388656,-0.14722027499784246,False,False,False,False,-404082,-2043868.2441106513,False,False,False,False,1221421.7079947651,False,False,False,False
2022-04-18 00:00:00+00:00,7.4770109597,7.5860920214,7.432386889,7.5464261808,1199052,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.721390534291368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.905152963477036,-4.304023547706862,False,True,False,True,True,0.0,0,0.9954986211774467,0.9580555855471027,False,False,False,False,-0.18614268398081585,-0.16668147948932915,False,False,False,False,-1603134,-2026584.548263175,False,False,False,False,1220544.46454399,False,False,False,False
2022-04-19 00:00:00+00:00,7.3877628183,7.4819691898,7.2687652964,7.3381805175,855930,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,7.714709181623993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32090783177881,-4.304023547706862,False,True,False,True,True,0.0,0,0.9812982747098921,0.9676714139116074,False,False,False,False,-0.2631554808093695,-0.21491848014934933,False,False,False,False,-2459064,-2043544.5267626583,False,False,False,False,1206245.8580912848,False,False,False,False
2022-04-20 00:00:00+00:00,7.3877628183,7.5265932605,7.2390159159,7.3679298979,661102,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36607313088848054,7.7099069816318115,-0.8799994759242489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93141107731333,-4.304023547706862,False,True,False,True,True,0.0,1,0.9732547672664956,0.9743993172190951,False,False,False,False,-0.25898424570099526,-0.2369513629251723,False,False,False,False,-2459064,-2059839.4080660834,False,False,False,False,1184867.6675779012,False,False,False,False
2022-04-21 00:00:00+00:00,6.8621904299,7.5067603402,6.7828587486,7.5067603402,1576380,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3707953952792278,7.684060677216416,-2.216506077961151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89957087401344,-6.10736750483138,False,True,False,True,False,0.0,0,0.9449653798492014,0.9848472765394305,False,False,False,False,-0.34282825441539394,-0.28988980867028313,False,False,False,False,-4035444,-2137314.0979458448,False,False,False,False,1200221.092378768,False,False,False,False
2022-04-22 00:00:00+00:00,6.4556155633,6.8274828193,6.4109914926,6.8126081291,1779412,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39379385068419737,7.635419515912217,-2.9959938443994627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27560060863139,-10.387476926004666,False,True,False,True,False,0.0,0,0.9013273749769218,1.04966939261989,False,False,False,False,-0.34282825441539394,-0.3163590315428385,False,False,False,False,-5814856,-2281531.4274381646,False,False,False,False,1222934.4613050907,False,False,False,False
2022-04-25 00:00:00+00:00,6.1878711391,6.2424116699,5.9399596351,6.2176205195,1972880,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42401800827897695,7.566920914661084,-3.2523377513102147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180196049484998,-14.023275587448445,False,True,False,True,False,0.0,0,0.8636692280953153,1.0791918097985727,False,False,False,False,-0.34282825441539394,-0.3295936429791162,False,False,False,False,-7787736,-2497461.018519021,False,False,False,False,1252344.0902735186,False,False,False,False
2022-04-26 00:00:00+00:00,5.9399596351,6.2077040594,5.9250849449,6.1482052984,1778381,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4616695960270801,7.50825776191263,-3.397014099062826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635638902070266,-17.0865191092592,False,True,False,True,False,0.0,0,0.8732709659072821,1.0669314748856202,False,False,False,False,-0.34282825441539394,-0.3362109486972551,False,False,False,False,-9566117,-2774663.2138712164,False,False,False,False,1272972.988694165,False,False,False,False
2022-04-27 00:00:00+00:00,6.2176205195,6.2870357406,6.0292077765,6.0688736172,1583407,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48785559760987607,7.4663076946060665,-2.55954258027107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3384077980685,-17.0865191092592,False,True,False,True,False,0.0,0,0.8743332871723105,1.0534483912084247,False,False,False,False,-0.31510763771221695,-0.325659293204736,False,False,False,False,-7982710,-2978900.342739012,False,False,False,False,1285146.871490472,False,False,False,False
2022-04-28 00:00:00+00:00,6.1977875992,6.2473699,5.9895419359,6.2275369797,1467569,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5110871834524141,7.429415174483324,-2.4098189411904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.717556323606107,-17.0865191092592,False,True,False,True,False,0.0,0,0.872949805925803,1.0583158226406995,False,False,False,False,-0.3270351941658297,-0.3263472436852829,False,False,False,False,-9450279,-3232679.8979257178,False,False,False,False,1292300.6804516301,False,False,False,False
2022-04-29 00:00:00+00:00,6.3465345016,6.6142789259,6.1779546789,6.1779546789,2701022,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5311461222082451,7.380430670433144,-1.9465381099549612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.597392299390947,-17.0865191092592,False,True,False,True,True,0.0,0,0.8788203486527566,1.0479795911935512,False,False,False,False,-0.24520952693108666,-0.2857783853081848,False,False,False,False,-6749257,-3370584.8823207878,False,False,False,False,1347544.6537672523,False,False,False,False
2022-05-02 00:00:00+00:00,6.2771192805,6.2771192805,6.0192913164,6.1482052984,1792826,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5485017355717278,7.344565751651625,-1.9461132060757798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4576805635959,-17.0865191092592,False,True,False,True,True,0.0,0,0.8743448109433736,1.052191638478476,False,False,False,False,-0.3180812791799473,-0.301929832244066,False,False,False,False,-8542083,-3573388.7300729137,False,False,False,False,1365006.6673450072,False,False,False,False
2022-05-03 00:00:00+00:00,6.3167851211,6.435782643,6.2126622895,6.2275369797,1028475,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5660001837058668,7.327621274645709,-1.7859290202474738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50143703326938,-17.0865191092592,False,True,False,True,True,0.0,0,0.8934804606760844,1.0358584632551655,False,False,False,False,-0.2660493018210129,-0.2839895670325394,False,False,False,False,-7513608,-3727907.1328151524,False,False,False,False,1351809.3470569677,False,False,False,False
2022-05-04 00:00:00+00:00,6.4556155633,6.4556155633,6.1134976879,6.3267015813,1194762,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5786856230646009,7.309185510373273,-1.47501495294274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83623230207521,-20.573709605158335,False,True,False,True,True,0.0,0,0.8926636921061051,1.0288390816609134,False,False,False,False,-0.27764340537929183,-0.2808164862059156,False,False,False,False,-6318846,-3829512.5785871074,False,False,False,False,1345650.6275645376,False,False,False,False
2022-05-05 00:00:00+00:00,6.0986229976,6.4655320235,5.9899385943,6.3663674219,1550498,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5992581228894757,7.282244154658303,-1.9751441187833598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.083783487041266,-20.573709605158335,False,True,False,True,True,0.0,0,0.8911953039225533,1.0249991627331272,False,False,False,False,-0.29438054931411,-0.2875985177600128,False,False,False,False,-7869344,-3987937.3402111423,False,False,False,False,1353683.8578561244,False,False,False,False
2022-05-06 00:00:00+00:00,5.9399596351,6.0787900773,5.7812962725,6.058957157,1643933,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6227373081476587,7.248398847773553,-2.101109401274711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72474441657828,-20.573709605158335,False,True,False,True,True,0.0,0,0.9105921598178369,1.0359451010915717,False,False,False,False,-0.34282825441539394,-0.31521338608770333,False,False,False,False,-9513277,-4204617.326869529,False,False,False,False,1365066.1771558842,False,False,False,False
2022-05-09 00:00:00+00:00,5.434220167,5.7614633522,5.434220167,5.7614633522,2432265,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6629304158115474,7.18672492408719,-2.6435727118385492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.650126762952414,-20.573709605158335,False,True,False,True,False,0.0,0,0.8654030383968456,1.0571969546875215,False,False,False,False,-0.34282825441539394,-0.32902082025154866,False,False,False,False,-11945542,-4508183.000325626,False,False,False,False,1406917.1113850654,False,False,False,False
2022-05-10 00:00:00+00:00,5.2656403443,5.6523822905,5.1714339728,5.374721406,2082674,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7083383955613731,7.132147615864382,-2.6350502574198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02349007215644,-17.65230937685685,False,True,False,True,False,0.0,0,0.8372134926446186,1.0821212223108763,False,False,False,False,-0.34282825441539394,-0.3359245373334713,False,False,False,False,-14028216,-4881517.627763836,False,False,False,False,1433417.3815268273,False,False,False,False
2022-05-11 00:00:00+00:00,5.374721406,5.6722152108,5.3053061849,5.3846378662,1990079,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459518964274783,7.085974689378157,-2.294053130736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571164672554502,-18.14647923799047,False,True,False,True,False,0.0,0,0.8235070455181139,1.09186574834389,False,False,False,False,-0.3244780979861719,-0.3302013176598216,False,False,False,False,-12038137,-5162169.367851528,False,False,False,False,1455247.2489179322,False,False,False,False
2022-05-12 00:00:00+00:00,5.0177288403,5.3053061849,4.9185642387,5.1763922029,3440133,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7941710138100482,6.755516366456488,-2.18817798174152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96883560147657,-19.791071653915992,False,True,False,True,False,0.0,0,0.7992630116018697,1.1061464986519085,False,False,False,False,-0.34282825441539394,-0.33651478603760776,False,False,False,False,-15478270,-5566722.333818136,False,False,False,False,1533085.9058231113,False,False,False,False
2022-05-13 00:00:00+00:00,5.1962251232,5.3142309991,5.0078123802,5.0177288403,1851175,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321354178484438,6.721934396560611,-1.8334867626539215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913075486853906,-19.791071653915992,False,True,False,True,False,0.0,0,0.8011997475379422,1.1096697734069603,False,False,False,False,-0.3321206329797646,-0.33431770950868617,False,False,False,False,-13627095,-5882815.379550759,False,False,False,False,1545559.9879476952,False,False,False,False
2022-05-16 00:00:00+00:00,5.3648049459,5.4838024678,5.1367263622,5.2160580435,1744370,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.862029035510489,6.698082792276238,-1.5466739418895306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.328753111443405,-19.791071653915992,False,True,False,True,True,0.0,0,0.8203428416193431,1.0947598585551395,False,False,False,False,-0.3000004388228867,-0.3171590741657864,False,False,False,False,-11882725,-6118105.95290171,False,False,False,False,1553356.45900857,False,False,False,False
2022-05-17 00:00:00+00:00,5.7317139718,5.7614633522,5.5532176889,5.5532176889,1462133,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8801349281748867,6.690536850083275,-1.089404416969977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3008227640335,-22.100504423628443,False,True,False,True,True,0.0,0,0.8376826750813693,1.0768011503927408,False,False,False,False,-0.22745373690960838,-0.2723064055376974,False,False,False,False,-10420592,-6286830.895925173,False,False,False,False,1549779.0684592144,False,False,False,False
2022-05-18 00:00:00+00:00,5.4143872467,5.7614633522,5.3548884857,5.6325493702,1297044,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9059814629642856,6.676327468569714,-1.3928985011909247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80612382311606,-20.755229414479906,False,True,False,True,True,0.0,0,0.8315936814807847,1.0749080053260347,False,False,False,False,-0.2479113321573021,-0.26010886884749973,False,False,False,False,-11717636,-6499803.645104578,False,False,False,False,1539867.889303951,False,False,False,False
2022-05-19 00:00:00+00:00,5.682131671,5.7713798124,5.434220167,5.4838024678,1458343,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9240129459687559,6.663725263152154,-1.0623158435545828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972490389095945,-17.809373895963752,False,True,False,True,True,0.0,0,0.8364005927055113,1.0718845880618868,False,False,False,False,-0.23868120860034436,-0.24939503872392205,False,False,False,False,-10259293,-6647234.600198517,False,False,False,False,1536670.8348214433,False,False,False,False
2022-05-20 00:00:00+00:00,5.5730506092,5.8209621132,5.4441366272,5.8209621132,1224522,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.943724038287231,6.652227424975585,-1.1435300702249656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42365365213861,-16.471666235439457,False,True,False,True,True,0.0,0,0.8090889299524947,1.102712388574466,False,False,False,False,-0.23254998432169952,-0.2409725115228108,False,False,False,False,-11483815,-6836904.419798575,False,False,False,False,1524429.7040441318,False,False,False,False
2022-05-23 00:00:00+00:00,5.7812962725,5.8407950335,5.5780088393,5.6920481311,1531162,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9580803723728302,6.641208076676084,-0.8975361869134041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03993917666921,-13.988434231713676,False,False,False,True,True,0.0,0,0.8002249567734171,1.1001113592072738,False,False,False,False,-0.2000754140041917,-0.22052396276350125,False,False,False,False,-9952653,-6959090.638630005,False,False,False,False,1524693.7156502444,False,False,False,False
