date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Up_aVWAP_646,Gap_Up_aVWAP_561,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bear_809,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,2.17,2.24,2.11,2.11,39866988,1.9691792230718939,1.967152836127542,1.8647788142631812,1.9638950826797348,1.9727000811159645,2.0308324008406506,2.10286260900698,2.1130303802196417,2.135107878869624,2.2795506790048576,1.8821443520249423,1.8686069349291095,1.7869937354524925,1.7911763366508506,1.9156250073136025,1.980271029250405,2.0291436405232863,2.044395260659118,2.0454852445487104,2.054461465871653,1.8167365150633865,1.9610186947771093,2.10286260900698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1772891799438699,1.9839396128139115,1.0494740132759117,0.0,0.0,0.0,0.0,1.0,2.14,2.13,895.0,64.37098417629636,9.259195972810957,True,False,True,False,True,5.489379251566103,0,1.025091270531661,0.8922747775002676,False,False,False,False,0.34282812949817043,0.31603812082378213,False,False,False,False,-457372796,-516966724.1204564,False,False,False,False,44174661.61029137,False,False,False,False
2025-07-29 00:00:00+00:00,2.2,2.21,2.14,2.15,30645161,1.974123204959677,1.9712745957675786,1.8684409921957235,1.9650173355510925,1.9737629385869764,2.0315395816808905,2.1032095194129714,2.1133311836257485,2.135310413657561,2.279189059703641,1.8861402724716243,1.8725373713387223,1.7902068583059392,1.7942997843164294,1.9171079466068435,1.9812744486117042,2.02986004187023,2.045029184555549,2.046113533254435,2.055044035123009,1.8194789872656847,1.9621601429545206,2.1032095194129714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837520641022661,1.986139902388922,1.1638514030082172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03144637084822,10.880851296439843,True,False,True,False,True,6.2107371517646435,0,1.063773244199682,0.8794065187936085,False,False,False,False,0.34282812949817043,0.3294331251609763,False,False,False,False,-426727635,-513427936.3118111,False,False,False,False,43644092.958907396,False,False,False,False
2025-07-30 00:00:00+00:00,2.16,2.19,2.12,2.17,35813104,1.9789187183704615,1.9753153908115337,1.872261952433989,1.966155953047813,1.974835191451163,2.032214019911441,2.1034774873069604,2.1135467925448492,2.135414717934473,2.2786532748363952,1.8902706105518225,1.876624433018178,1.7936461663402252,1.797641574085708,1.918648764009452,1.9822814795543928,2.0305448537911377,2.0456212863883425,2.0466992700458246,2.0555780724948667,1.822401288596326,1.9633202666185807,2.1034774873069604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18704326092849985,1.9877523288848775,0.9208974985790422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54426428377812,10.880851296439843,True,False,True,False,True,5.080064980042184,0,1.0534197051160035,0.8743053214467181,False,False,False,False,0.31804390497872526,0.32373851506985074,False,False,False,False,-462540739,-511432359.94664204,False,False,False,False,43336995.352675736,False,False,False,False
2025-07-31 00:00:00+00:00,2.13,2.19,2.085,2.13,37370135,1.9830831662483732,1.9788664235631537,1.8758468687129888,1.9671962442486413,1.975809005099714,2.0327888925648,2.1036415140918763,2.113657594938272,2.135412615101005,2.2780007515790857,1.8941083927985918,1.8804452747074243,1.7969567132231055,1.800857052714135,1.9200911325096677,1.983191000522375,2.0311301846636267,2.0461132197209246,2.0471847642192023,2.0560112135572832,1.8252029348604997,1.9643821511111028,2.1036415140918763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18980363630706049,1.9890419221712592,0.7426521460352928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06090287144393,10.880851296439843,True,False,True,False,True,4.235797864162318,0,1.0499320239764767,0.86910575372771,False,False,False,False,0.29666452143919564,0.3102015182545232,False,False,False,False,-499910874,-510980536.96834236,False,False,False,False,43103000.82904139,False,False,False,False
2025-08-01 00:00:00+00:00,2.1,2.19,2.05,2.05,41127230,1.9867986966893032,1.9820786865881643,1.8793602616131921,1.968180480914565,1.9767231114961756,2.033281627271433,2.103696699479254,2.1136557622202674,2.1352900900065728,2.2771816697453477,1.8978276627227673,1.8841747566640998,1.8002978428823555,1.8041007780138838,1.9214986338204758,1.984038437056381,2.0316340271093796,2.0465179386175487,2.0475826193787046,2.056353206496268,1.8280171501340947,1.9653892235727919,2.103696699479254,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19163047742376646,1.990125670007601,0.5733656330116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933573506109376,10.880851296439843,True,False,True,False,False,3.392456014157368,0,1.0400333450326584,0.8712366446747944,False,False,False,False,0.27554548032640713,0.29287349929046513,False,False,False,False,-541038104,-512159265.0872309,False,False,False,False,43025519.62005937,False,False,False,False
2025-08-04 00:00:00+00:00,2.1,2.12,2.055,2.06,10745569,1.9875745158020837,1.9827584476564797,1.8801777384403149,1.9683973980517147,1.9769223843896253,2.033374799290869,2.103678828846329,2.1136233382209837,2.135226931685789,2.276940881901844,1.8986830997092283,1.8850393046002003,1.801099586136888,1.804878613986191,1.9218218544535084,1.9842212371859784,2.0317300110910934,2.0465888501823013,2.047651787187015,2.056408168008068,1.8286882517686012,1.9656119008964468,2.103678828846329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19261668379974325,1.990315258902644,0.5694456935588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51535392921967,15.482707084985037,True,False,True,False,False,3.392456014157368,0,1.042917353792442,0.8817511843265934,False,False,False,False,0.23693681519621917,0.2649051572433422,False,False,False,False,-541038104,-513291768.5740062,False,False,False,False,41759639.20358646,False,False,False,False
2025-08-05 00:00:00+00:00,2.14,2.14,2.07,2.11,19196634,1.9892583948988478,1.9842260561192828,1.8817933675508391,1.968861230963507,1.9773538541156443,2.03361157973765,2.103713204790955,2.113631334007258,2.1351790500659007,2.276570108136268,1.9003882228874511,1.8867507091895368,1.8026432400909278,1.8063779958114288,1.9224807771007335,1.9846218890795666,2.031971926443591,2.0467849291047076,2.0478446930136838,2.056575248796258,1.8299918582640955,1.9660862677382305,2.103713204790955,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19518738263095772,1.9909190336445115,0.7637838283704902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73690645692517,15.482707084985037,True,False,True,False,False,4.435150842792929,0,1.0599161587300536,0.867732699389296,False,False,False,False,0.25474721647788057,0.2598261868606114,False,False,False,False,-521841470,-513627050.9828687,False,False,False,False,40874815.47011248,False,False,False,False
2025-08-06 00:00:00+00:00,2.11,2.2,2.08,2.17,30046581,1.9920743522767672,1.9866845323548923,1.8844193688933366,1.9696463926988654,1.9780879932211468,2.034038562123444,2.1038216548889843,2.1136983708169104,2.135158221726599,2.2760413086427596,1.9031654486540246,1.8895316435756488,1.8051305909622668,1.8087957051739456,1.9235734273405614,1.9853069793235378,2.032406994246003,2.0471477769028454,2.0482025523401486,2.056892526795416,1.832102542909848,1.9668880117962655,2.1038216548889843,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19766007735638577,1.9920623004631284,0.5966692976863863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58169114185584,14.276101476183086,True,False,True,False,False,3.5596966506842236,0,1.0573478601255648,0.8610717730247749,False,False,False,False,0.29705286322754354,0.27843952504407743,False,False,False,False,-551888051,-515127482.35608953,False,False,False,False,40450178.82422572,False,False,False,False
2025-08-07 00:00:00+00:00,2.05,2.165,2.05,2.14,18683042,1.9932571967166197,1.987739429946589,1.885752071852272,1.9700049022416142,1.9784166998502004,2.034187704489372,2.1037820237542983,2.1136339414979517,2.1350414200325902,2.275621155427875,1.904547681340213,1.8909348947097762,1.8064623285923236,1.8100882513742176,1.924111086874207,1.9856079879218034,2.0325609083906517,2.047259140709919,2.048310953058661,2.056976778431877,1.8332185794520155,1.9672562551119448,2.1037820237542983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1984115780624828,1.9924248608345283,0.29018033991615266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45893839998617,11.189979521512534,False,False,True,False,False,1.8316137334062184,0,1.0448358864692848,0.8717115421989723,False,False,False,False,0.2556078537629195,0.26702368940349847,False,False,False,False,-570571093,-517301741.59702724,False,False,False,False,39596565.61543255,False,False,False,False
2025-08-08 00:00:00+00:00,2.05,2.09,2.01,2.09,20250780,1.9940030356026537,1.9884319898182103,1.8869074249922646,1.9702659594700462,1.9786472964078845,2.034234644259803,2.10363327250814,2.1134592237780807,2.134812109279632,2.2750750876392987,1.9057151104286558,1.8921426371816101,1.807697347342636,1.8112846620758596,1.924554801784899,1.9858112627338502,2.0326127748479794,2.047267150277089,2.048315883896762,2.0569565727197294,1.8342372126078903,1.9675273107249518,2.10363327250814,#000000,0.0,0.0,0.19924342827391317,1.992508208596608,0.2885505027767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377103238739714,9.17565086143805,False,False,False,False,False,1.8316137334062184,0,1.0310281532795034,0.8964740390124698,False,False,False,False,0.18424751622207614,0.2256356028127873,False,False,False,False,-570571093,-519390735.76969284,False,False,False,False,38837907.35600383,False,False,False,False
2025-08-11 00:00:00+00:00,1.98,2.08,1.97,2.07,17556167,1.9941832704944653,1.9886379931427278,1.8876535202417384,1.970378057005906,1.9787346122145952,2.034172435092293,2.103409296488969,2.11321354210596,2.1345210211215435,2.2745200616709482,1.9064357328088593,1.8929133538219562,1.8085828539127087,1.8121400725547447,1.924815097558847,1.9858772812522212,2.032554619964813,2.047172974855484,2.0482191568177734,2.0568389707700168,1.834950303778978,1.967647589587547,2.103409296488969,#000000,0.0,0.0,0.19838179253483804,1.9923214252806343,-0.06210965796405188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.508884113606385,5.543369855249196,False,True,False,False,False,0.0,0,1.021005392292081,0.8994381744016938,False,False,False,False,0.15383071860315536,0.18973316070797133,False,False,False,False,-588127260,-522086285.7395088,False,False,False,False,38003329.30282721,False,False,False,False
2025-08-12 00:00:00+00:00,2.02,2.05,1.96,1.98,19561783,1.9943793709242037,1.9888629438607561,1.8884742674217363,1.9705022178850131,1.9788313318948683,2.034103494266595,2.1031609922360457,2.112941164527772,2.1341982741988383,2.273904360910541,1.9072270379139382,1.8937603298511385,1.8095604341143308,1.8130845718845632,1.9251032678219164,1.9859504185368773,2.0324901727943097,2.0470685998996077,2.0481119532682324,2.056708625896289,1.8357380736597362,1.9677808092076254,2.1031609922360457,#000000,0.0,0.0,0.19782214108476634,1.9921567120687798,0.1407490980460548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55551135782407,4.693443918892321,False,True,False,False,False,0.9556561162512764,0,1.032571077332104,0.8994995012534032,False,False,False,False,0.1053741398383031,0.14755365027313722,False,False,False,False,-568565477,-523908999.12227315,False,False,False,False,37280131.40859869,False,False,False,False
2025-08-13 00:00:00+00:00,2.01,2.05,1.96,2.04,31344901,1.994618720867293,1.9891583691818921,1.8897312305161136,1.9706828995579053,1.9789686280937981,2.033978678847049,2.1027517236842823,2.112493668043539,2.1336708066084626,2.272911358054889,1.9084297651685913,1.8950540357662673,1.8110815080394769,1.8145540333411179,1.9255430043536534,1.9860505746331452,2.03237247776584,2.0468876409615104,2.04792650871147,2.0564864754784766,1.8369618180863245,1.9679758191557508,2.1027517236842823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19715762210859955,1.9919289119358652,0.0916580747468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55627341979554,3.7065935291597185,False,True,False,True,False,0.6671051038563007,0,1.0288727799373878,0.9183453479885565,False,False,False,False,0.09095501532469602,0.11925433279891662,False,False,False,False,-599910378,-526889445.35277224,False,False,False,False,37047377.27492815,False,False,False,False
2025-08-14 00:00:00+00:00,2.02,2.05,1.9735,2.03,17256514,1.9948296685989022,1.9893877770015254,1.890457486462824,1.970803089782838,1.9790648518891973,2.0339300164296037,2.102546133179618,2.1122670266983588,2.133400070474049,2.2723838087890984,1.909131390198966,1.8958027979360872,1.8119420763837395,1.8153861431937803,1.9258062591967713,1.986126096295492,2.0323277450268584,2.046807974818092,2.047844370049169,2.0563841112306616,1.837658838557463,1.9681039142786425,2.102546133179618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19661859712921,1.9918872490627837,0.14298113885301364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327751495949826,3.3626531155798745,False,True,False,True,False,0.9541416390624988,1,1.0319049206513982,0.9291302940662589,False,False,False,False,0.10054387437858893,0.10989910358875277,False,False,False,False,-582653864,-529076285.2997224,False,False,False,False,36271264.98963685,False,False,False,False
2025-08-15 00:00:00+00:00,2.01,2.04,1.99,2.01,15834335,1.9950080819044107,1.9895850432400886,1.8911102917414724,1.9709098669574419,1.9791497961940525,2.0338829096066706,2.1023558385952428,2.11205751348319,2.1331502998116765,2.2718994470907785,1.9097600361264901,1.8964749677146064,1.8127208293175763,1.816139167231152,1.926043291602601,1.986192207134268,2.0322842222024646,2.046732591013421,2.047766730458058,2.0562880172535363,1.8382894291930116,1.9682178935340673,2.1023558385952428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19483456908227875,1.9918575865662966,0.09311701470205526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75553678639389,2.6181128578485016,False,True,False,True,False,0.6560336425611126,0,1.02769016815354,0.9341238322438423,False,False,False,False,0.10516720498193287,0.10753315428534282,False,False,False,False,-598488199,-531798321.1311058,False,False,False,False,35469816.75474914,False,False,False,False
2025-08-18 00:00:00+00:00,2.02,2.04,1.96,2.0,13617443,1.9951039611681036,1.9897052106498054,1.8916358574794838,1.9709869037605852,1.979208330350519,2.0338294830649826,2.102180627400453,2.1118659222630978,2.1329244225469712,2.271473642285712,1.9102602227687882,1.8970142821998972,1.8133636553265948,1.8167604572842861,1.9262306235074274,1.986234903392088,2.0322338408650826,2.0466551461271645,2.047687366369151,2.0561929465713953,1.8388076076164723,1.9683010398175624,2.102180627400453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19166804749011504,1.9918098608990824,0.14707792702052475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87466347612827,2.4924246946207305,False,True,False,True,False,0.9525891320570601,0,1.0215739838408624,0.9225051636649371,False,False,False,False,0.05781307948797249,0.08267311688665765,False,False,False,False,-584870756,-533879593.0867487,False,False,False,False,34612860.92122957,False,False,False,False
2025-08-19 00:00:00+00:00,1.97,2.04,1.95,2.02,13995048,1.9950332471242127,1.9896833997656553,1.8920779886340222,1.9710215453151283,1.979224600168609,2.0337345249349905,2.1019636593130753,2.111632446051702,2.1326564813016864,2.271004508350915,1.9106633941669044,1.8974629809205212,1.8139519854142332,1.8173279650188054,1.9263745993987198,1.9862358267543503,2.032141925944666,2.0465362131270943,2.047566508056442,2.056056314849616,1.8392737850872303,1.968341766665116,2.1019636593130753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953186277441475,1.9916717015141832,-0.11434331513945678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.805295978910266,0.29722302932239586,False,True,False,True,False,0.0,0,1.0156634803774494,0.9361542774568011,False,False,False,False,0.017084494792429815,0.04987880583954374,False,False,False,False,-598865804,-536428071.9460919,False,False,False,False,33804319.2380441,False,False,False,False
2025-08-20 00:00:00+00:00,1.97,2.01,1.9347,1.99,14216889,1.994835139800162,1.9895522515190027,1.8924519049324486,1.9710227660114716,1.9792076676652295,2.033607630919354,2.1017153281219807,2.1113676075237717,2.1323572469497565,2.2705042930307187,1.910988113989347,1.8978378335203692,1.8144936702264323,1.8178495378708381,1.926483702324692,1.9862040273213724,2.032018054735728,2.046385526128047,2.0474139028734313,2.055887981525732,1.8396961436003383,1.968349015099846,2.1017153281219807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1876188831692897,1.9914687808930427,-0.1144276126709021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4257176474316,-1.179551031544733,False,True,False,True,False,0.0,0,1.0006366255342143,0.9480959712320574,False,False,False,False,-0.04154897253456209,0.004164916652490823,False,False,False,False,-598865804,-538876610.4580098,False,False,False,False,33036184.718905114,False,False,False,False
2025-08-21 00:00:00+00:00,2.01,2.02,1.94,1.97,13569697,1.9947964906540738,1.9895553240187258,1.892887926454363,1.9710632409019935,1.9792303963799198,2.033522838305594,2.101512628319234,2.1111489651119504,2.1321052941419114,2.2700577498332186,1.9113881707844267,1.898280673835482,1.815067503942046,1.8184033926305736,1.926629726696818,1.986211865318805,2.0319362026454852,2.0462775589551185,2.0473040762347954,2.0557629230061316,1.840152767962775,1.9683953641148524,2.101512628319234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183390225351976,1.9913733777099314,0.1015682392794862,0.0,0.0,0.0,0.0,1.0,2.02,2.01,0.0,45.73834998879609,-1.179551031544733,False,True,False,True,False,0.6725710199178465,0,0.9895521406934684,0.9795996707971706,False,False,False,False,-0.02750701953024267,-0.011671051438875923,False,False,False,False,-585296107,-540696982.8714212,False,False,False,False,32272793.043653935,False,False,False,False
2025-08-22 00:00:00+00:00,2.14,2.15,2.02,2.02,27034665,1.9964978545411978,1.9910898341865573,1.8947454276385534,1.9716229002858066,1.979748926616127,2.0337922323149673,2.1015191862059193,2.111121014544723,2.1320041987718,2.2695306428178506,1.9133050655632122,1.9002250174716602,1.816933099451541,1.820218079972587,1.9274353866633582,1.9866916943212072,2.032212224324956,2.0464943897351757,2.04751679429679,2.055942130289277,1.8417361034225896,1.9689684234074563,2.1015191862059193,#000000,0.0,0.0,0.18002877890602734,1.9922328517191303,0.8207973701693677,0.0,0.0,0.0,0.0,1.0,2.11,2.02,914.0,51.622130732099414,-3.0071949877061996,False,True,False,False,True,4.493943526155544,1,0.9876404637176295,0.9651656661989652,False,False,False,False,0.16652217922631063,0.07742556389371735,False,False,False,False,-558261442,-541385785.190189,False,False,False,False,32067376.25762829,False,False,False,False
2025-08-25 00:00:00+00:00,2.14,2.16,2.11,2.12,17013921,1.9978671319915613,1.9923150609594655,1.896081842499913,1.972061218741592,1.9801604618334965,2.034041464807157,2.1015986773239574,2.1111783800202484,2.132014486080935,2.2692668110990057,1.9147001228516964,1.9016276085568724,1.8182300717902191,1.8214813990406504,1.928034035337813,1.9870773803410744,2.032465747348396,2.046709539227916,2.0477292934585973,2.056133062549338,1.842848554972585,1.9694154343303814,2.1015986773239574,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17555044312490958,1.9929490925263305,0.8376561451857937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544651227634965,0.4984430735703711,False,False,True,False,True,4.493943526155544,1,1.008151108275654,0.9566824300122758,False,False,False,False,0.26253653353828427,0.1699810487160008,False,False,False,False,-558261442,-542047575.6533189,False,False,False,False,31477044.67889777,False,False,False,False
