date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,aVWAP_OB_bull_313,aVWAP_OB_bull_43,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,,,,,,,,,,,,,,,,,2.1973774243229616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913493573978661,2.2786610865782233,1.9406331877543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4255005363824,19.06744796218024,True,False,True,False,False,17.003690303948773,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201266163855519,False,False,False,False,-6770.0,-13206.821525689305,False,False,False,False,1330.876049745676,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947782754225334,2.279551496234701,1.7992176129759305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8685034340414,22.472677000236843,True,False,True,False,False,16.09335224368341,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.29907320576885077,False,False,False,False,-7203.0,-13113.739021415053,False,False,False,False,1316.9554908348903,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19938671736869226,2.279551496234701,1.8830166257817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77335159514392,21.48675362196633,True,False,True,False,False,16.82752611412913,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2976784972684381,False,False,False,False,-7203.0,-13022.09965674195,False,False,False,False,1296.5375762483027,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,,2.1989038961956138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20442238995157358,2.279551496234701,1.8366310258589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04325036921227,20.711032652356195,True,False,True,False,False,16.82752611412913,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698114301823175,False,False,False,False,-7203.0,-12931.881057412616,False,False,False,False,1276.4362184770112,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,,,,,,,,,,,,,,,,,2.2027644383700493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21042999734777235,2.2837260246415223,2.001967308217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86143922786135,20.711032652356195,True,False,True,False,False,18.29916717630976,0,0.9126436781609197,0.7785440613026822,False,False,False,False,0.3390540025837875,0.3180175728010096,False,False,False,False,-6269.0,-12828.580575902342,False,False,False,False,1271.1271298184527,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,,,,,,,,,,,,,,,,,2.203807300326623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2175318553869934,2.284933919735525,2.0689663105378218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13596495068273,20.711032652356195,True,False,True,False,False,19.16398367052734,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042287657532565,False,False,False,False,-6027.0,-12723.129714260445,False,False,False,False,1255.1716704414223,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,,,,,,,,,,,,,,,,,2.213325312699029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237455923366755,2.295499808889566,1.9642853587439935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98564876589697,20.711032652356195,True,False,True,False,True,19.16398367052734,0,0.9181331293037495,0.7658760520275442,False,False,False,False,0.34282818071812793,0.3366255286467268,False,False,False,False,-6027.0,-12619.313749698267,False,False,False,False,1270.4248228376794,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,,,,,,,,,,,,,,,,,2.2302354778040123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22940310325665492,2.312596020168916,1.775930552148124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56046261434112,20.711032652356195,True,False,True,False,True,18.422157294328265,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.3342194275086885,False,False,False,False,-10338.0,-12583.94454427659,False,False,False,False,1317.5655232588006,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,,,,,,,,,,,,,,,,,2.231324853658039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23446892262232827,2.3136341574586634,1.7118082774143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92632483134255,20.711032652356195,True,False,True,False,True,18.172492199114465,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.323018380331488,False,False,False,False,-10638.0,-12553.774861419588,False,False,False,False,1301.7893135958734,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,,,,,,,,,,,,,,,,,2.2326251147229232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23862264302820355,2.3148413843924955,1.593137226137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05154672915126,19.652608453674432,True,False,True,False,False,17.167140612858418,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.31471226498978433,False,False,False,False,-11007.0,-12529.793855816184,False,False,False,False,1287.3274637726815,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,,,,,,,,,,,,,,,,,2.2392289010321798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24081530061233383,2.3198476785519113,1.184112142056658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6391486984649,13.659716772449315,False,True,True,False,False,12.816121935590804,0,0.9039463886820552,0.7773641102010426,False,False,False,False,0.25668678835180636,0.28569952667079535,False,False,False,False,-13301.0,-12541.750540222136,False,False,False,False,1302.9347899157408,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,,,,,,,,,,,,,,,,,2.243955519412511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24256591933992896,2.3231586336137298,1.1206906853444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89393146298471,9.496682601212967,False,True,True,False,False,12.348599780934837,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.25554076506524137,False,False,False,False,-15159.0,-12582.328051226445,False,False,False,False,1311.5404520875898,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,,,,,,,,,,,,,,,,,2.24906946029715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348468697803669,2.3405086999419087,0.8809231607958963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92306276966362,5.211387892810912,False,True,False,True,False,10.490873974568704,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.2310037055173701,False,False,False,False,-17445.0,-12657.718313998128,False,False,False,False,1326.648352055224,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,,,,,,,,,,,,,,,,,2.253541282869192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24438637994516477,2.3440258040855038,0.9042001275360689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25927164847543,3.0412102291638305,False,True,False,True,False,10.838979456642925,0,0.89306784660767,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588528810432,False,False,False,False,-15491.0,-12701.645161843117,False,False,False,False,1336.3747341939027,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,,,,,,,,,,,,,,,,,2.2554215677877383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24744720066534773,2.346787293001489,1.4072202314765343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71898564847437,3.0412102291638305,False,True,False,False,True,15.124983969401566,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174680925,False,False,False,False,-14892.0,-12735.604151581983,False,False,False,False,1324.9425677722916,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,,,,,,,,,,,,,,,,,2.2580206092108277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25189596379572327,2.350867422919179,1.6440619803525907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.834501588750626,-0.07668139409572916,False,True,True,False,True,17.24481362013095,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997237714,False,False,False,False,-14169.0,-12757.827343030323,False,False,False,False,1315.6101248610933,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,,,,,,,,,,,,,,,,,2.262529689090067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25802306273064174,2.3585579824233354,2.02091244115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78983856490596,5.17644092691998,False,False,True,False,True,20.0,0,0.9099790648988139,0.7585484996510817,False,False,False,False,0.3428281908396398,0.3236226452817056,False,False,False,False,-13165.0,-12764.140097401945,False,False,False,False,1310.7789601345648,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,,,,,,,,,,,,,,,,,2.2707282375116935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26198364917000494,2.3695123842424417,1.6813553714251825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348738678093454,5.534569555018798,False,False,True,False,True,17.269733556043388,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.308964946885449,False,False,False,False,-15282.0,-12803.176685039123,False,False,False,False,1323.2785111402304,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,,,,,,,,,,,,,,,,,2.2712135725771927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755024786969445,2.370164458319796,1.924257390077042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4000532642927,7.56482569706435,True,False,True,False,True,19.316967057280195,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.31250291467100166,False,False,False,False,-15165.0,-12839.79410077495,False,False,False,False,1304.5765187194518,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,,,,,,,,,,,,,,,,,2.274847283011399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2747705348956592,2.375327136381449,2.091464661000773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00181527331344,10.206343203613798,True,False,True,False,True,20.0,0,0.9132828630419823,0.7591190640055058,False,False,False,False,0.34282819243568363,0.32766555355334265,False,False,False,False,-14376.0,-12863.61124649937,False,False,False,False,1296.5830843207004,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,,,,,,,,,,,,,,,,,2.2805964875096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2789111712381584,2.3824962011978847,1.7837356481404738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60727485285454,10.206343203613798,True,False,True,False,True,17.905724553177244,0,0.9067215363511663,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504030874,False,False,False,False,-15781.0,-12908.842079886976,False,False,False,False,1298.263966734333,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,,,,,,,,,,,,,,,,,2.281517096351321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842875083210433,2.3837001419319943,2.0271726375581562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38455828096886,10.206343203613798,True,False,True,False,True,19.980382655830777,0,0.9184372858122003,0.7498286497601095,False,False,False,False,0.3397323630843947,0.32792285674374105,False,False,False,False,-15576.0,-12950.193365470122,False,False,False,False,1281.3141377927154,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,,,,,,,,,,,,,,,,,,2.2847376015693834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2893043380248556,2.434262784814554,1.8863775735660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29910852247717,11.478337224965259,True,False,True,False,True,20.0,0,0.9319587628865982,0.7395189003436426,False,False,False,False,0.3428281943214757,0.3353755255326084,False,False,False,False,-14891.0,-12980.28339081167,False,True,False,False,1272.0689573618206,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,,,,,,,,,,,,,,,,,,2.286871708038425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923992549996054,2.435366694550886,1.6916366816659019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63657620952804,11.478337224965259,True,False,True,False,True,18.299692955336294,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072466659,False,False,False,False,-15387.0,-13017.596826613039,False,False,False,False,1260.0368805034977,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,,,,,,,,,,,,,,,,,,2.2998535981520156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29426656420805064,2.4477103228498978,1.5370066876858186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22880818018307,11.478337224965259,True,False,True,False,False,17.010028515613598,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.31569948428485445,False,False,False,False,-18537.0,-13103.168968836093,False,False,False,False,1289.3386342941412,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,,,,,,,,,,,,,,,,,,2.29989141678713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29434394908059575,2.4477288554802934,1.2647487596824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53579049643007,15.775962405945663,False,True,True,False,False,13.674697938666188,0,0.9229729729729733,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2846694295678489,False,False,False,False,-18548.0,-13187.584953815378,False,False,False,False,1269.5194306616738,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,,,,,,,,,,,,,,,,,,2.3012493634132944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29413243937364664,2.448497265740255,1.2630457730227171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.407112040594725,12.746560609600792,False,True,True,False,False,13.674697938666188,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178667,False,False,False,False,-18548.0,-13270.692163833744,False,False,False,False,1255.8989743723455,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,,,,,,,,,,,,,,,,,,2.3053572982035084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2929518608795527,2.4501741281844502,1.074667595113829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32437628276448,8.88205754686723,False,True,False,False,False,11.43185881203972,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.255008469959207,False,False,False,False,-19852.0,-13372.727944239421,False,False,False,False,1256.6447267076578,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,,,,,,,,,,,,,,,,,,2.309660672941685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2911373781790531,2.451378207231288,0.9741854328106258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59723128325294,5.404988721604603,False,True,False,True,False,10.231990656253373,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208964331,False,False,False,False,-21401.0,-13497.19727843726,False,False,False,False,1261.1773666036631,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,,,,,,,,,,,,,,,,,,2.309996064439398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2915715108613082,2.4516643145625805,1.314722704920786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1127086881266,5.404988721604603,False,True,False,False,False,13.152345201967684,0,0.9275747508305648,0.7588039867109633,False,False,False,False,0.2563235381766299,0.2433316851331366,False,False,False,False,-21301.0,-13618.186467918851,False,False,False,False,1243.174616733839,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,,,,,,,,,,,,,,,,,,2.3142852633853956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897587533365216,2.4532528218615752,0.9033279413458659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29941154726466,4.179046313324626,False,True,False,True,False,8.539971128869013,0,0.9168848167539269,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138413055,False,False,False,False,-22924.0,-13762.462646710806,False,False,False,False,1249.0633823658725,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,,,,,,,,,,,,,,,,,,2.318851721725086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28642523355042315,2.4546786153837026,0.8390370556300528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88356537842476,1.750457695997163,False,True,False,True,False,7.803153173418906,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.19093688578681972,False,False,False,False,-24832.0,-13934.083380870328,False,False,False,False,1259.2794539570993,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,,,,,,,,,,,,,,,,,,2.3196454603182635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819737863990486,2.4550519879150228,0.921887156266006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11076556306982,0.7721070024427803,False,True,False,True,False,8.402526699408956,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007854,False,False,False,False,-24510.0,-14098.051080391719,False,False,False,False,1244.7479895546637,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,,,,,,,,,,,,,,,,,,2.3274731349164597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27729627697685605,2.4578494431805913,0.7109744096415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83683110359449,-1.6724402307075792,False,True,False,True,False,6.1857415525248385,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841102,False,False,False,False,-28086.0,-14314.918505501924,False,False,False,False,1280.891431577072,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,,,,,,,,,,,,,,,,,,2.3319181971512335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27161648240398373,2.4593148397688114,0.7572631764123454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795677287796934,-2.9782999867053164,False,True,False,True,False,6.4954027481542695,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964298,False,False,False,False,-25828.0,-14493.415893013522,False,False,False,False,1296.0404016301404,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,,,,,,,,,,,,,,,,,,2.3434796178516435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26583409443817746,2.4757399463099925,0.39219970602474524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79886529346807,-6.09388349234932,False,True,False,True,False,3.434101096937411,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-34315.0,-14800.727274517189,False,False,False,False,1407.528147341301,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,,,,,,,,,,,,,,,,,,2.3471718509918422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2603250220726337,2.4802799896445897,0.9592624188301633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747353462056935,-6.09388349234932,False,True,False,True,True,7.968289626797699,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-32653.0,-15077.506696617696,False,False,False,False,1411.4734473825213,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,,,,,,,,,,,,,,,,,,2.348527889871497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2543353819005264,2.4814536621331826,0.8003068088514197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03722153894101,-6.09388349234932,False,True,False,True,True,6.389739844434661,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-33372.0,-15361.142251708896,False,False,False,False,1400.7374249424822,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,,,,,,,,,,,,,,,,,,2.351143727051399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469126847164277,2.483277772895529,0.7562277625344201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44820894967984,-6.09388349234932,False,True,False,True,True,5.866420205391886,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-34876.0,-15663.698185790929,False,False,False,False,1402.3383950984125,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,,,,,,,,,,,,,,,,,,2.353349537023975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24128596917127004,2.485633892085928,1.0542101092232072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.215144968829726,-9.530689646373794,False,True,False,True,True,7.920273235480238,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-33862.0,-15945.842399964711,False,False,False,False,1396.3176447868093,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,,,,,,,,,,,,,,,,,,2.3603724145203087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23410077140234148,2.5198177439321636,1.111411357208513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33711266496125,-6.4162907700663325,False,True,False,False,True,9.062490532150974,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-30896.0,-16177.627789112545,False,False,False,False,1420.6538053327502,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,,,,,,,,,,,,,,,,,,2.3627944647248897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2281209968178935,2.5212219641833524,0.9590438358083097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8988744833998,-5.685413040757936,False,True,False,False,True,7.626827719864696,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-32053.0,-16423.75759083173,False,False,False,False,1416.5661494361184,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,,,,,,,,,,,,,,,,,,2.3668548338722775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226661137178228,2.523627248331619,0.837005454294517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17259649127985,-5.685413040757936,False,True,False,False,True,6.560803961043661,0,0.8769889840881275,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-34090.0,-16697.652821981625,False,False,False,False,1426.185278902225,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,,,,,,,,,,,,,,,,,,2.3696070018335638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2168140524351075,2.5259403655417847,1.0795408869001661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574380514270835,-4.512349295682071,False,True,False,False,True,8.030228525456604,0,0.8768382352941176,0.7849264705882353,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-32769.0,-16946.820995284237,False,False,False,False,1424.554499384361,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,,,,,,,,,,,,,,,,,,2.3704874054145546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.214752046419683,2.5268090824246983,1.1789918736350418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23059507548115,-2.6655959073186253,False,True,True,False,True,8.612017893426021,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-32367.0,-17185.893537993008,False,False,False,False,1408.7009412543707,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,,,,,,,,,2.3704874054145546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21454630529822083,2.5268090824246983,1.1801224785640771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33473811628802,-1.3540746819024463,False,False,True,False,True,8.612017893426021,0,0.8815871047737137,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-32367.0,-17421.25952965203,False,False,False,False,1386.8606165837602,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,,,,,,,,,,,,,,,,,,2.37131385825895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21187381507282532,2.526786603936295,0.5579424527899897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81202196499859,-1.3540746819024463,False,True,False,False,False,3.80065189069402,0,0.8697247706422018,0.7926605504587155,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-32900.0,-17661.240002060524,False,False,False,False,1373.6224674894383,False,False,False,False
