date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001878,47.15309341710552,-1.401134706999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237357268294346,-21.085346559671507,False,True,False,True,False,0.0,0,0.8364492327192069,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.33644972223793024,False,False,False,False,-235390.0,5378.4143947566645,False,False,False,False,25125.526005821917,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.007809592499341,47.12170492304268,-1.3003873569234534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31926424417298,-21.085346559671507,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862843,False,False,False,False,-0.3291332464273415,-0.33279148433263583,False,False,False,False,-221976.0,1853.5397529774914,False,False,False,False,24943.951959220027,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02831489930069,47.07318447779058,-1.3735729743350347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33427268365051,-20.9901514440574,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.33323813821856096,False,False,False,False,-240483.0,-1903.6159021074309,False,False,False,False,24844.154254425917,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02462499288236,46.97661802585685,-1.1222456834722716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75531512820863,-15.88801477550193,True,False,False,True,True,0.0,0,0.8453967222248017,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851664273376457,False,False,False,False,-185508.0,-4750.19550052437,False,False,False,False,25311.299149706134,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084513,46.97661802585685,-1.1244106344760634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66584322502543,-12.426905988860078,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.307647085818226,False,False,False,False,-185508.0,-7552.642081911589,False,False,False,False,24918.87590707503,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.867568592775029,46.97661802585685,-1.1523048444912436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27286195623662,-10.204507520726551,True,False,False,True,True,0.0,0,0.8421974070218604,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123073604567,False,False,False,False,-185508.0,-10311.639879091254,False,False,False,False,24532.53674572503,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774212156,46.93869122407671,-1.228386609871322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65677568632219,-9.92604735294072,True,False,False,True,True,0.0,0,0.8474341854254103,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.3035366259298857,False,False,False,False,-205267.0,-13334.20360189604,False,False,False,False,24458.52842408588,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746176278782368,46.915475622127424,-1.1653150565424946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.621323807415536,-8.042131402258022,True,False,False,True,True,0.0,0,0.8469940119760478,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668655557654,False,False,False,False,-191415.0,-16095.146181711605,False,False,False,False,24294.08612293726,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642047095,46.88228916776663,-1.1173644213960046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161706697320994,-5.620853182018983,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.2927518741254602,False,False,False,False,-169848.0,-18478.911357188943,False,False,False,False,24251.80571793048,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584467461420452,46.862044014722194,-0.9002854815826348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809504439015036,-0.422759807907255,True,False,True,False,True,0.0,0,0.8607888631090486,0.8370069605568446,False,False,False,False,-0.2591836773092906,-0.2759677757173754,False,False,False,False,-148680.0,-20497.53288653485,False,False,False,False,24203.99477656722,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464238,46.85657176946764,-0.6658539843739438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.215227550869265,5.263870767385761,True,False,True,False,True,0.0,0,0.8659073506891272,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693590893225997,False,False,False,False,-126859.0,-22146.54788054206,False,False,False,False,24167.049121116564,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334904205979994,46.84777976252877,-0.7279908544825339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59714020954038,8.085427208129929,True,False,True,False,True,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.2287035449314624,False,False,False,False,-155839.0,-24219.299076192572,False,False,False,False,24241.668514587625,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2337087624522325,46.8348333454569,-0.7343992671918858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9692791596673,10.122192803827318,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882128439488,False,False,False,False,-120821.0,-25716.999865708964,False,False,False,False,24408.743421338204,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1383512943656955,46.8414415109085,-0.3270639309089721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56180765031385,14.314712952807923,True,False,True,False,True,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117548643265,False,False,False,False,-99802.0,-26865.604518953784,False,False,False,False,24356.189259767067,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0418516912748554,46.84825718985439,-0.33803659553942245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63199013292768,17.111755636394406,True,False,True,False,True,0.0,0,0.885699018750607,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.17724909634112618,False,False,False,False,-78966.0,-27673.362588427368,False,False,False,False,24301.61268209626,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744562284,46.739917567998866,-0.49013278624792267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0374985344057,17.111755636394406,True,False,True,False,True,0.0,0,0.87010078387458,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020548534,False,False,False,False,-135948.0,-29352.039137443997,False,False,False,False,24808.285353691663,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808452984,46.591189612402516,-1.0192616146242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53589280000857,22.65899729230962,True,False,True,False,False,0.0,0,0.8608076238147951,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626236377997,False,False,False,False,-205024.0,-32075.635429886726,False,False,False,False,25494.606510998765,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475436892475984,46.57837460473046,-0.7346105587435383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.738573536475776,20.180915051853688,True,False,True,False,False,0.0,0,0.867950016886187,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.21686656490075465,False,False,False,False,-186633.0,-34471.87364027608,False,False,False,False,25384.473076719714,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615579866116883,46.51686111435319,-1.0406339143427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2978504923462,16.050882346291147,True,False,True,False,False,0.0,0,0.8608850580247506,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538404827,False,False,False,False,-238462.0,-37634.511258256294,False,False,False,False,25794.465742196928,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629116905061924,46.467753985462004,-1.4915667986621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.290062427414696,10.49259363037789,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884851101,False,False,False,False,-264094.0,-41145.51108370968,False,False,False,False,25791.946893480697,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47675340565677,46.43395824284333,-1.2936121276852466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25885127603631,8.5840819293905,True,False,False,True,False,0.0,0,0.8500119760479042,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.25356023553433116,False,False,False,False,-237606.0,-44191.41013667542,False,False,False,False,25802.738414512005,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4234079161230584,46.40864369828705,-1.1878494244139768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877742427542785,7.9466023878623915,True,False,False,True,False,0.0,0,0.843550477653497,0.8405741443041626,False,False,False,False,-0.2564822810419349,-0.25502125828813305,False,False,False,False,-216341.0,-46860.39602602928,False,False,False,False,25732.385880953676,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37030680532106,46.38652927255924,-1.110206183710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.367505908247075,7.9466023878623915,True,False,False,False,False,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563748093,False,False,False,False,-195275.0,-49161.39763802883,False,False,False,False,25660.03881303191,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3347797936175185,46.33363600308941,-1.1194357644494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56864444137867,7.530295386383479,True,False,False,False,False,0.0,0,0.844265084844654,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725765954525,False,False,False,False,-249762.0,-52271.484496353965,False,False,False,False,26106.968443837617,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3116160506809393,46.194980762606455,-0.7829936818760564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9989490429015,7.530295386383479,True,False,True,False,False,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496622622,False,False,False,False,-200339.0,-54567.10489175933,False,False,False,False,26468.457305173466,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.297649400096922,46.07395659431041,-1.3400463074046598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98338837560254,6.162974214555746,True,False,False,False,False,0.0,0,0.8523259146050243,0.8424873435858253,False,False,False,False,-0.28567109018609244,-0.2570335775761593,False,False,False,False,-246462.0,-57542.21954460027,False,False,False,False,26773.178897341317,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093996546,45.91858238630749,-2.369724729997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145144072659505,-0.47308870553160887,False,False,False,True,False,0.0,0,0.841259304916789,0.8570006163766539,False,False,False,False,-0.34282825441539394,-0.2999309159957766,False,False,False,False,-283850.0,-61050.867303598716,False,False,False,False,26937.74976714998,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505154370520103,45.514191741695456,-2.747989500463141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99009956141898,-6.178503369492802,False,True,False,True,False,0.0,0,0.8313485526006118,0.8642974817604145,False,False,False,False,-0.34282825441539394,-0.3213795852055853,False,False,False,False,-384322.0,-66062.82284927936,False,False,False,False,28077.815662232926,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729493128681503,45.295862803972476,-2.8048904238614467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45880051663291,-10.28216529030503,False,True,False,True,False,0.0,0,0.8265672205438066,0.8691937311178252,False,False,False,False,-0.34282825441539394,-0.3321039198104896,False,False,False,False,-448295.0,-71988.903115182,False,False,False,False,28634.33014808978,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945529647307633,45.23801553173485,-2.653111301068744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33699246945623,-12.248466141143254,False,True,False,True,False,0.0,0,0.8405356354539656,0.8587825575121405,False,False,False,False,-0.3321487053194538,-0.3321263125649717,False,False,False,False,-428612.0,-77517.94337696212,False,False,False,False,28495.549835716294,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4132649989081068,45.124171562813444,-2.4672680229926827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008726599140974,-12.780962474346403,False,True,False,True,False,0.0,0,0.8347817499506222,0.8663341892158803,False,False,False,False,-0.3260330097151943,-0.329079661140083,False,False,False,False,-385783.0,-82297.24658042008,False,False,False,False,28717.77386927108,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424214272261804,45.08155280114514,-2.5952956688416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2109314432121,-13.958098047991143,False,True,False,True,False,0.0,0,0.8393966726798958,0.8642513529765489,False,False,False,False,-0.34207068234343946,-0.3355751717417612,False,False,False,False,-401151.0,-87240.71562568488,False,False,False,False,28510.800630987807,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4421984170226834,44.518850715642536,-2.6549238057189015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.610578560625502,-15.954432330009105,False,True,False,True,False,0.0,0,0.8314375908202634,0.8716740993135244,False,False,False,False,-0.34282825441539394,-0.3392017130785776,False,False,False,False,-436163.0,-92650.3634454417,False,False,False,False,28611.594419654662,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.448949098018306,44.49173576976271,-1.9811501078927058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252743073451725,-15.954432330009105,False,True,False,True,True,0.0,0,0.831598438594735,0.8733860474426985,False,False,False,False,-0.29400781267671006,-0.31660476287764383,False,False,False,False,-399875.0,-97413.53610520229,False,False,False,False,28730.608459660016,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459467812133127,44.45010178845961,-2.018770794220445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02701894150682,-15.954432330009105,False,True,False,True,True,0.0,0,0.8374547647768393,0.87183353437877,False,False,False,False,-0.28386551328695353,-0.3002351380822987,False,False,False,False,-430699.0,-102580.75259969528,False,False,False,False,28763.064142455984,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419694208585675,44.43936275348029,-1.5040589594201326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5945350473322,-17.901557423372658,False,True,False,True,True,0.0,0,0.8396538936959206,0.8609147095179237,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-389661.0,-107031.60914853722,False,False,False,False,28953.37322551868,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4137410069534475,44.424823296740755,-1.5121022869588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.239713716473894,-14.46163101695597,False,False,False,True,True,0.0,0,0.8438435442027536,0.8610057872680109,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-411486.0,-111751.83226251339,False,False,False,False,28842.855811169553,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4004864597083726,44.411212736603126,-1.283578469747942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.144559495918976,-10.770577474262197,False,False,False,False,True,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-372428.0,-115793.32323518759,False,False,False,False,29001.23013967855,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3934442237604467,44.37575322213731,-1.5503821586062214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77708829221585,-10.021523110308607,False,False,False,False,True,0.0,0,0.8349615670716586,0.8606000495908757,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-408377.0,-120329.50427030095,False,False,False,False,29108.947501854076,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646072888813117,44.36633284273341,-1.2481281169228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23888325568328,-7.419386823786645,False,False,False,False,True,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-390567.0,-124519.23288626526,False,False,False,False,28933.770021205175,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.35050982010593,44.35892895756328,-1.4013678774653382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78941995028977,-6.527754548707101,False,False,False,False,True,0.0,0,0.8406245323489796,0.8520476879333571,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-400669.0,-128800.6246244627,False,False,False,False,28641.80459451982,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117241391427945,44.36757255392724,-0.7905668859801405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67634133738513,-2.5185371488586483,True,False,True,False,True,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-366375.0,-132483.94827369583,False,False,False,False,28729.43553103889,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693815385623384,44.28198004921947,-0.6552358093833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78007349271813,0.6408863785527785,True,False,True,False,True,0.0,0,0.836934873531169,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-345994.0,-135794.18163379357,False,False,False,False,28600.00242203053,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2105827428673788,44.273079557914485,-0.8111343326550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700994310347156,1.790925077115709,True,False,True,False,True,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-365686.0,-139358.39587202933,False,False,False,False,28461.893857347888,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1335718834813093,44.24341193726594,-1.1381908226609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.027195293027816,1.790925077115709,True,False,True,False,True,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-387645.0,-143207.80058719165,False,False,False,False,28361.073797544042,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576609479155152,44.231014003780516,-1.2421939612402386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44347916736706,1.790925077115709,True,False,True,False,False,0.0,0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-402185.0,-147222.9509656848,False,False,False,False,28146.79358362863,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878459368040744,44.22259053751618,-1.102998223816722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.491860355935536,1.790925077115709,True,False,True,False,False,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-390973.0,-151002.02149334858,False,False,False,False,27884.238644347566,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265596770381106,44.22259053751618,-1.1380859693311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52411448164785,1.790925077115709,True,False,True,False,False,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-390973.0,-154722.5017802734,False,False,False,False,27451.92486691582,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860162815878379,44.16883453255019,-1.6801734764889462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78201032770288,7.066083276491689,False,False,False,False,False,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-425874.0,-158926.40097747845,False,False,False,False,27567.41440386286,False,False,False,False
