date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-15 00:00:00+00:00,115.3118151675,116.3967511218,114.0966868986,115.3503906681,72721,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.517685157235052,119.40473946034808,-0.9059782057395661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22697010295326,-13.551627859638835,False,True,False,True,True,0.0,0,0.9454890814529411,0.9790248887371199,False,False,False,False,-0.18446533519670305,-0.15233817989356596,False,False,False,False,-741016,-748816.5933396753,False,False,False,False,84338.74226436613,False,False,False,False
2022-09-16 00:00:00+00:00,113.3926840126,114.4245786537,112.5633107497,114.1449062743,196106,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.553588600825143,119.153541478047,-1.2651247116182376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06752431011333,-13.551627859638835,False,True,False,True,True,0.0,0,0.9241854254994114,0.9938820566696234,False,False,False,False,-0.2636458533310389,-0.20799201661230243,False,False,False,False,-937122,-756201.1190910607,False,False,False,False,88721.77197948903,False,False,False,False
2022-09-19 00:00:00+00:00,114.7235387833,115.2925274172,112.1004047425,112.3029261207,70277,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.577300879867094,119.08736610138274,-0.9533625672886613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.357950857398514,-13.551627859638835,False,True,False,True,True,0.0,0,0.9251356969446366,0.9854936096119041,False,False,False,False,-0.254348437463923,-0.2311702270381127,False,False,False,False,-866845,-760540.0948129799,False,False,False,False,87998.44758813652,False,False,False,False
2022-09-20 00:00:00+00:00,113.4216156381,113.9906042719,112.2450628698,113.6144931411,62480,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.606625507568792,119.01842527332822,-1.2149478237448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41732735372242,-13.551627859638835,False,True,False,True,True,0.0,0,0.9197284963881655,0.9879034149573634,False,False,False,False,-0.2810327457549979,-0.25610148639655533,False,False,False,False,-929325,-767159.1107026669,False,False,False,False,86997.72415330764,False,False,False,False
2022-09-21 00:00:00+00:00,111.936458865,115.0321427881,111.6664303608,114.5692367809,64590,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.667402151597208,118.94555009085829,-1.5017114442259363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60330202623357,-13.551627859638835,False,True,False,True,False,0.0,1,0.9215882996792157,0.9867299141136909,False,False,False,False,-0.2703141601737452,-0.26320782328515024,False,False,False,False,-993915,-776051.4985182487,False,False,False,False,86118.98987278578,False,False,False,False
2022-09-22 00:00:00+00:00,109.5447778278,112.0714731171,109.4386952012,112.0714731171,97648,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.757858068878722,118.78415748851398,-1.9419199831010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.754073546688666,-7.946116418041413,False,True,False,True,False,0.0,0,0.9392778261898383,0.9970890723775403,False,False,False,False,-0.34282825441539394,-0.3030180388502721,False,False,False,False,-1091563,-788424.4985763566,False,False,False,False,86571.10791699025,False,False,False,False
2022-09-23 00:00:00+00:00,107.4231252948,108.3682250595,106.8444927858,108.271786308,73761,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.882851803067733,118.62399659097522,-2.2939199770793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64543469911973,-11.065491279364409,False,True,False,True,False,0.0,0,0.9260475402797848,1.0090082931368112,False,False,False,False,-0.34282825441539394,-0.32292314663283306,False,False,False,False,-1165324,-803204.8711812054,False,False,False,False,86068.75074377494,False,False,False,False
2022-09-26 00:00:00+00:00,108.7057606898,109.429051326,107.1916722912,107.7799486754,139697,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.983715142346062,118.37338923006648,-1.9398437238360062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39506057500379,-11.477152958842012,False,True,False,True,False,0.0,0,0.9128120337482729,1.0159963986670024,False,False,False,False,-0.31640678425870594,-0.3196649654457695,False,False,False,False,-1025627,-811927.3076054718,False,False,False,False,88171.81934205828,False,False,False,False
2022-09-27 00:00:00+00:00,106.2176409011,109.621928829,104.8771422553,109.3036809491,108842,,,,,,,,,,,,,,,,,,,,,,106.90557066180001,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.164137583164902,117.13817167351539,-2.1146862562330524,1.0,109.621925,104.877144,0.0,0.0,0.0,0.0,0.0,30.7733116334947,-13.245977692730783,False,True,False,True,False,0.0,0,0.8916051966865354,1.0221269054648257,True,False,False,False,-0.34282825441539394,-0.33124660993058175,False,False,False,False,-1134469,-824576.0014248651,False,False,False,False,88982.41466197757,False,False,False,False
2022-09-28 00:00:00+00:00,108.5032393116,109.3808319503,106.1115582744,107.1627406658,66410,,,,,,,,,,,,,,,,,,,,,,107.31974171178378,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.280063267979491,117.07829299638094,-1.6240437376543662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.626641612976286,-13.245977692730783,False,True,False,True,False,0.0,0,0.897506056826846,1.045361499410707,False,False,False,False,-0.3244753344915372,-0.3278609722110595,False,False,False,False,-1068059,-834124.3543101645,False,False,False,False,88097.22193013532,False,False,False,False
2022-09-29 00:00:00+00:00,106.6226836574,107.6642221736,105.3593360128,107.6642221736,97410,,,,,,,,,,,,,,,,,,,,,,107.04429970858321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.432034569695011,116.89294246788334,-1.8906836248392982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6625392826977,-13.245977692730783,False,True,False,True,False,0.0,0,0.8616013586273358,1.0568252978202646,False,False,False,False,-0.34282825441539394,-0.33534461331322674,False,False,False,False,-1165469,-847118.2619842757,False,False,False,False,88462.42891326727,False,False,False,False
2022-09-30 00:00:00+00:00,105.3882676382,109.1879544473,105.1278830092,106.7866295349,109946,,,,,,,,,,,,,,,,,,,,,,106.90744058337081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.60146284714101,116.7109828627903,-2.021385401202726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958151263218276,-13.245977692730783,False,True,False,True,False,0.0,0,0.8617161569028235,1.0539842376166704,False,False,False,False,-0.3198381411147323,-0.3275913772139795,False,False,False,False,-1275415,-863914.2124946963,True,False,False,False,89304.92189706072,False,False,False,False
2022-10-03 00:00:00+00:00,109.4097635757,109.9787522096,106.2658602768,106.2658602768,74975,,,,,,,,,,,,,,,,,,,,,,107.17681304114808,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.666229145855306,116.6499037916225,-1.2777704588983092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95717090565627,-13.245977692730783,False,True,False,True,True,0.0,0,0.858059672048299,1.0453161261374844,False,False,False,False,-0.2861152958709938,-0.3068533365424867,False,False,False,False,-1200440,-877111.3022007867,False,False,False,False,88742.96417560735,False,False,False,False
2022-10-04 00:00:00+00:00,113.6820002671,113.7687951435,110.3741510907,110.3741510907,63984,,,,,,,,,,,,,,,,,,,,,,107.84313060601492,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.601710759130145,116.68115565281683,-0.5353999009728508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06156927845531,-13.664334610234107,False,True,False,True,True,0.0,0,0.8805896747284006,1.018656744694595,False,False,False,False,-0.15360519046872867,-0.23022926350560768,False,False,False,False,-1136456,-887281.6825066382,False,False,False,False,87772.02440401491,False,False,False,False
2022-10-05 00:00:00+00:00,113.286601386,114.3088521519,111.9653904904,112.0425414916,61802,,,,,,,,,,,,,,,,,,,,,,108.4092535970653,,,#000000,0.0,0.0,5.55855894143472,116.71033221802986,-0.6159385675500567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.798437752655474,-10.330150614318981,False,False,False,False,True,0.0,0,0.8946927760151974,1.0132681823406198,False,False,False,False,-0.11892625120096963,-0.17457775735328865,False,False,False,False,-1198258,-899476.8322122602,False,False,False,False,86753.59207444571,False,False,False,False
2022-10-06 00:00:00+00:00,112.4475842479,113.7977267689,112.196843494,113.5276982647,54704,,,,,,,,,,,,,,,,,,,,,,108.78689073996131,,,#000000,0.0,0.0,5.546377361322207,116.72201321234557,-0.7706704189032298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5587086418368,-8.825972398962527,False,False,False,False,True,0.0,0,0.8875665554074068,1.033452611785763,False,False,False,False,-0.12345893084065926,-0.14901834409697395,False,False,False,False,-1252962,-913338.9956549166,False,False,False,False,85496.74532642824,False,False,False,False
2022-10-07 00:00:00+00:00,111.2999631051,112.548844937,110.0655470859,112.4765158734,128540,,,,,,,,,,,,,,,,,,,,,,109.20907264095926,,,#000000,0.0,0.0,5.552494002976108,116.67973033700572,-0.9688920382484322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73917856115763,-8.661031523052387,False,False,False,False,True,0.0,0,0.9106865132787241,1.0407841147464605,False,False,False,False,-0.17869965625909115,-0.16385900017803257,False,False,False,False,-1381502,-931698.3291586454,False,False,False,False,87184.71609794087,False,False,False,False
2022-10-10 00:00:00+00:00,110.8659887234,112.1100486177,109.4772707018,111.039578476,95598,,,,,,,,,,,,,,,,,,,,,,109.38743755136359,,,#000000,0.0,0.0,5.579168385185311,116.63159917851577,-1.0334175377150359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47972429383783,-8.661031523052387,False,False,False,False,True,0.0,0,0.9021178334096682,1.0284957121296638,False,False,False,False,-0.19568530555646668,-0.17977215286724962,False,False,False,False,-1477100,-953086.6299759534,False,False,False,False,87514.6487999824,False,False,False,False
2022-10-11 00:00:00+00:00,111.7339374868,112.4234745601,109.6990798302,110.5284530931,122139,,,,,,,,,,,,,,,,,,,,,,109.62295044688487,,,#000000,0.0,0.0,5.61669243170607,116.58187216238213,-0.8631298107433603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18240435721987,-7.856281507850255,False,False,False,False,True,0.0,0,0.8740855295591302,1.0285943412470162,False,False,False,False,-0.18682031681919997,-0.1832962348432248,False,False,False,False,-1354961,-968846.4091925826,False,False,False,False,88872.46649410074,False,False,False,False
2022-10-12 00:00:00+00:00,110.0848348362,112.2257751195,110.0848348362,112.0811169922,110955,,,,,,,,,,,,,,,,,,,,,,109.74203240012558,,,#000000,0.0,0.0,5.6839311481840085,116.52316087590458,-1.132724143177138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100341595466126,-7.856281507850255,False,False,False,False,True,0.0,0,0.8907660166713993,1.0268697171149053,False,False,False,False,-0.1837125380027345,-0.18350438642297964,False,False,False,False,-1465916,-988339.3343222853,False,False,False,False,89738.44820021444,False,False,False,False
2022-10-13 00:00:00+00:00,112.8140515036,113.6434247665,108.4791296237,108.5514586874,75139,,,,,,,,,,,,,,,,,,,,,,109.86423158627919,,,#000000,0.0,0.0,5.708281301296905,116.49705196799533,-0.6452030427369736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05616168367408,-6.598316808525581,True,False,False,False,True,0.0,0,0.8769063394649766,1.012919194784065,False,False,False,False,-0.1868203168208538,-0.18516235162191672,False,False,False,False,-1390777,-1004121.2035645486,False,False,False,False,89165.92081981387,False,False,False,False
2022-10-14 00:00:00+00:00,109.5254900775,113.2142723224,109.1783105721,113.2094503848,80241,,,,,,,,,,,,,,,,,,,,,,109.91396184695031,,,#000000,0.0,0.0,5.774802641535059,116.45218289407526,-1.1994683189266557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.499643108950714,-6.598316808525581,False,False,False,False,True,0.0,0,0.8819935912182663,1.0092089212055264,False,False,False,False,-0.1823589660670088,-0.18376065884446274,False,False,False,False,-1471018,-1022430.881856135,False,False,False,False,88815.9239249192,False,False,False,False
2022-10-17 00:00:00+00:00,112.3704332467,113.4023278878,110.8659887234,111.164948853,81070,,,,,,,,,,,,,,,,,,,,,,110.05390970777634,,,#000000,0.0,0.0,5.803527362526756,116.43257275805422,-0.6999431996449883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93816021322767,-6.452350834317286,True,False,False,False,True,0.0,0,0.8929797398432742,0.9952651624284924,False,False,False,False,-0.1515558772406053,-0.16765826804253403,False,False,False,False,-1389948,-1036843.3178617768,False,False,False,False,88512.16220237335,False,False,False,False
2022-10-18 00:00:00+00:00,114.6463877821,115.7457895492,113.5855615156,115.1189376645,93210,,,,,,,,,,,,,,,,,,,,,,110.35515459597455,,,#000000,0.0,0.0,5.812379282988964,116.45210526007176,-0.31066752358307564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58657297199145,-3.7860815882607923,True,False,False,False,True,0.0,0,0.8959370600256972,0.9881064491173417,False,False,False,False,-0.06965502476793568,-0.11865664640523485,False,False,False,False,-1296738,-1047035.2661809229,False,False,False,False,88696.39113561362,False,False,False,False
2022-10-19 00:00:00+00:00,112.7465443776,114.3474276525,111.5892793596,113.7687951435,103431,,,,,,,,,,,,,,,,,,,,,,110.52699387267147,,,#000000,0.0,0.0,5.835437511485431,116.4362538280513,-0.6322935415192331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68218895965113,-3.5367928567235936,True,False,False,False,True,0.0,0,0.8903963932611655,0.9933935061213031,False,False,False,False,-0.12439735106378766,-0.12152699873451125,False,False,False,False,-1400169,-1060883.647899318,False,False,False,False,89274.21893421702,False,False,False,False
2022-10-20 00:00:00+00:00,111.2806753548,113.4216156381,110.2970000895,113.1033677581,91608,,,,,,,,,,,,,,,,,,,,,,110.59142673691406,,,#000000,0.0,0.0,5.876013954611644,116.40121154392219,-0.8714302295186799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54329240886584,-3.5367928567235936,True,False,False,False,True,0.0,0,0.8814868429298673,1.0019370624039867,False,False,False,False,-0.16055094127803582,-0.14103897000627352,False,False,False,False,-1491777,-1077781.4264130704,False,False,False,False,89365.73976032616,False,False,False,False
2022-10-21 00:00:00+00:00,112.6886811267,113.161231009,109.5158462024,111.3192508554,89561,,,,,,,,,,,,,,,,,,,,,,110.65414373852254,,,#000000,0.0,0.0,5.894709479490684,116.36913822281903,-0.624366155605183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.964555592456904,-3.5367928567235936,True,False,False,False,True,0.0,1,0.8658533627921661,1.0155712044387994,False,False,False,False,-0.17766636526401755,-0.15935266763514555,False,False,False,False,-1402216,-1090504.3508674598,False,False,False,False,89373.3970246271,False,False,False,False
2022-10-24 00:00:00+00:00,113.2576697605,114.3763592779,112.6597495012,113.5952053908,66658,,,,,,,,,,,,,,,,,,,,,,110.75836318805587,,,#000000,0.0,0.0,5.908795799785088,116.36379385076826,-0.5256780223106104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719805959603605,-2.9074041370600696,True,False,False,False,True,0.0,1,0.8794551215300938,1.0173302677523408,False,False,False,False,-0.10660268973072307,-0.1329776786829343,False,False,False,False,-1335558,-1100114.2978922653,False,False,False,False,88482.5971413084,False,False,False,False
2022-10-25 00:00:00+00:00,114.1738378998,114.636743907,112.2354189946,112.5825985,106837,,,,,,,,,,,,,,,,,,,,,,110.92423820776708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914153009293753,116.35842537100184,-0.3693829814292736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99822395373888,-1.4537902482437417,True,False,True,False,True,0.0,1,0.8625969312002318,1.024022438540352,False,False,False,False,-0.10925174652003147,-0.12111471260148289,False,False,False,False,-1228721,-1105157.6979749214,False,False,False,False,89202.37764557083,False,False,False,False
2022-10-26 00:00:00+00:00,112.9297780054,114.7476484712,112.2547067449,114.7428265336,114656,,,,,,,,,,,,,,,,,,,,,,111.06120634184204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930472545764513,116.3443822041717,-0.5757727014874011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57062075216281,-1.4537902482437417,True,False,True,False,True,0.0,1,0.8581574275009888,1.0264680739123615,False,False,False,False,-0.10638123219580385,-0.11374797239864337,False,False,False,False,-1343377,-1114499.6313876696,False,False,False,False,90200.55891437197,False,False,False,False
2022-10-27 00:00:00+00:00,126.7398072201,134.262029837,114.9067724112,118.0603195852,323163,,,,,,,,,,,,,,,,,,,,,,113.0442389322899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.037057062064009,117.56517395582381,1.5197194874847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.651914553078456,5.0829550568283395,True,False,True,False,True,8.1146888810874,0,0.8783869847157745,0.8945692450202571,False,False,False,False,0.2659089503676054,0.07608048898448103,False,False,False,False,-1020214,-1110802.1556469765,False,False,False,False,99336.34091772993,False,False,False,False
2022-10-28 00:00:00+00:00,127.3570152297,129.6811891408,123.0172714122,127.2991519788,152730,,,,,,,,,,,,,,,,,,,,,,113.88648104087238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1509018373736515,117.82570473213816,1.5495793543067773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56485235968043,9.486561802322463,True,False,True,False,True,8.562624361521522,0,0.9320325659740544,0.9228804042667826,False,False,False,False,0.34282825068176087,0.20945436983312093,False,False,False,False,-867484,-1101260.2671902324,False,False,False,False,101430.20990134838,False,False,False,False
2022-10-31 00:00:00+00:00,129.4593800124,129.5365310136,125.8525707063,127.2991519788,294728,,,,,,,,,,,,,,,,,,,,,,115.4191724450565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31089872913601,118.35079537397378,1.760222294035613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49037635629682,12.872320300044763,True,False,True,False,True,10.073936696598931,0,0.9539330846744145,0.9236486110327637,False,False,False,False,0.34282825091888436,0.27614131037600265,False,False,False,False,-572756,-1080534.6096533607,False,False,False,False,109010.51539541315,False,False,False,False
2022-11-01 00:00:00+00:00,129.8354911432,131.5906764205,129.2472147591,129.9994370208,107914,,,,,,,,,,,,,,,,,,,,,,115.9746517425025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.472817808227092,118.56012088202664,1.7419569954281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2238582958175,15.159232038602596,True,False,True,False,True,10.342435982028228,0,0.9842557251911568,0.9091546924104831,False,False,False,False,0.34282825131733696,0.3094847808466698,False,False,False,False,-464842,-1056389.8014316603,False,False,False,False,108967.51479167146,False,False,False,False
2022-11-02 00:00:00+00:00,126.8748214722,130.0476563965,125.8959681445,129.30507801,101725,,,,,,,,,,,,,,,,,,,,,,116.37197328742369,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.543005851595743,118.68991722806648,1.2509394657101434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14778294465403,15.159232038602596,True,False,True,False,True,7.598683799077449,0,0.9805564116214727,0.9030902417835308,False,False,False,False,0.26872979789107865,0.2891072893688742,False,False,False,False,-566567,-1037181.0641206149,False,False,False,False,108683.49460376278,False,False,False,False
2022-11-03 00:00:00+00:00,125.4571718252,126.6240807183,122.6604480317,125.2257188216,86601,,,,,,,,,,,,,,,,,,,,,,116.61335714295745,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.5791203046280735,118.75115298488622,1.0192880704121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15314718295753,15.159232038602596,True,False,True,False,False,6.3212547073557275,0,0.95968654286595,0.9108468309368288,False,False,False,False,0.17220672230453887,0.23065700583670654,False,False,False,False,-653168,-1022121.7282727477,False,False,False,False,107817.51442322307,False,False,False,False
2022-11-04 00:00:00+00:00,127.0194795994,127.7813457363,125.0521290689,126.6240807183,61171,,,,,,,,,,,,,,,,,,,,,,116.80914154021833,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.627352534056716,118.81368372103323,1.2381710247340445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58724035163877,15.159232038602596,True,False,True,False,False,7.4952586545758955,0,0.9687251596636133,0.91113669380169,False,False,False,False,0.2231432387947005,0.2269001223157035,False,False,False,False,-591997,-1005254.0918698949,False,False,False,False,105988.23934780256,False,False,False,False
2022-11-07 00:00:00+00:00,129.6619013905,129.7872717675,126.8169582213,128.3696221204,88465,,,,,,,,,,,,,,,,,,,,,,117.13793858357995,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.731484327277668,118.93568713699347,1.5934396831381168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3987981106438,15.159232038602596,True,False,True,False,False,9.42973583349627,0,1.0049012782311173,0.8981313876734194,False,False,False,False,0.2785484547175442,0.2527242885166239,False,False,False,False,-503532,-985578.7157181343,False,False,False,False,105301.05349102599,False,False,False,False
