date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.615,6.63,6.485,6.515,108569.0,,,,,,,,,,,,,,,,,,,,,,,6.443205717568566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48528877814987187,6.391287278624107,0.25492598828997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94288044115459,10.955960472076129,False,False,True,False,False,3.2812198967960065,0,0.9080101896405322,0.985564675912822,False,False,False,False,0.0961011871703017,0.10983911677169178,False,False,False,False,1394383.0,880310.8715394913,False,False,False,False,71184.8062977313,False,False,False,False
2025-04-17 15:00:00+00:00,6.515,6.595,6.505,6.545,98812.0,,,,,,,,,,,,,,,,,,,,,,,6.444032083355906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48409163565559477,6.391989540757486,0.3160774695792783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016902622268034,8.478217303865904,False,True,False,False,False,3.8056584354304483,0,0.9146272054638588,0.9871940808195789,False,False,False,False,0.09628897177995688,0.10306404427582433,False,False,False,False,1493195.0,889812.951050507,False,False,False,False,71613.13488226259,False,False,False,False
2025-04-17 16:00:00+00:00,6.545,6.65,6.52,6.63,61967.0,,,,,,,,,,,,,,,,,,,,,,,6.444797161778989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831574734433294,6.3938142804861755,0.4888379720810158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15380022525352,8.478217303865904,False,True,True,False,False,5.279642888906498,0,0.9202279202279203,0.977207977207977,False,False,False,False,0.10794539041148084,0.10550471734365258,False,False,False,False,1555162.0,900128.4401815069,False,False,False,False,71463.58240346782,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.555,6.575,36763.0,,,,,,,,,,,,,,,,,,,,,,,6.445213667020356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4823275493529913,6.394627503398136,0.37396266674756795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83046738387799,7.337034521497472,False,True,False,False,False,4.197027995285602,0,0.9176403533770304,0.9789113707609005,False,False,False,False,0.11128103241568908,0.10839287487967084,False,False,False,False,1518399.0,909714.0302562122,False,False,False,False,70925.58887783266,False,False,False,False
2025-04-17 18:00:00+00:00,6.575,6.63,6.565,6.6,50554.0,,,,,,,,,,,,,,,,,,,,,,,6.445822229477733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48260857434989013,6.395864580973918,0.42298340700031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.609407763371756,6.894231045731729,False,True,False,False,False,4.637140078440993,0,0.9187802792818466,0.9774864633798801,False,False,False,False,0.11211532553136105,0.11025410020551595,False,False,False,False,1568953.0,919934.7894770461,False,False,False,False,70609.75029057944,False,False,False,False
2025-04-17 19:00:00+00:00,6.595,6.605,6.505,6.505,97728.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4828227343371376,6.396440095995991,0.2248442260140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.023021845123054,4.213174720647409,False,True,False,False,False,2.762830244007386,0,0.9176136363636362,0.9758522727272725,False,False,False,False,0.09795250517135883,0.10410330268843739,False,False,False,False,1471225.0,928481.9245239135,False,False,False,False,71030.18827057046,False,False,False,False
2025-04-18 14:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48268587886704856,6.396440095995991,0.22490797588447972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.298764566290586,2.3931479943024243,False,True,False,True,False,2.762830244007386,0,0.9168816279736314,0.987675551734021,False,False,False,False,0.08133994141138058,0.09272162204990898,False,False,False,False,1471225.0,936896.5458491241,False,False,False,False,69928.94504156937,False,False,False,False
2025-04-18 15:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826409330654287,6.396440095995991,0.22492892037669804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14925971373561,1.0935258434744526,False,True,False,True,False,2.762830244007386,0,0.9125036095870632,0.9898931562229281,False,False,False,False,0.11074462177400411,0.10173312191195655,False,False,False,False,1471225.0,945180.7079289826,False,False,False,False,68844.7753510024,False,False,False,False
2025-04-18 16:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48130235294973606,6.396440095995991,0.2255544842834922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38292314536562,0.10997721585719944,False,True,False,True,False,2.762830244007386,0,0.9235948477751756,0.985655737704918,False,False,False,False,0.11074462177400411,0.10623887184298034,False,False,False,False,1471225.0,953336.433387448,False,False,False,False,67777.41449284733,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48031870988236597,6.396440095995991,0.22601639655177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872032099785635,-0.6779226059027081,False,True,False,True,False,2.762830244007386,0,0.9186490455212921,0.9847283406754771,False,False,False,False,0.12112234921380773,0.11368061052839404,False,False,False,False,1471225.0,961365.7134899681,False,False,False,False,66726.60186505124,False,False,False,False
2025-04-18 18:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47927040083559763,6.396440095995991,0.22651076263991518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53143806939897,-1.3397446617783118,False,True,False,True,False,2.762830244007386,0,0.9215107701386838,0.9828858070227202,False,False,False,False,0.12427214632182387,0.11897637842510896,False,False,False,False,1471225.0,969270.5086296585,False,False,False,False,65692.08090590316,False,False,False,False
2025-04-18 19:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,6.446527584152332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769463489951644,6.396440095995991,0.22761449842885725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30437538247453,-1.9148397070761405,False,True,False,True,False,2.762830244007386,0,0.9224852071005916,0.9795857988165679,False,False,False,False,0.12427214632182387,0.12162426237346641,False,False,False,False,1471225.0,977052.7488059428,False,False,False,False,64673.59903139303,False,False,False,False
2025-04-21 14:00:00+00:00,6.635,6.67,6.49,6.515,75785.0,,,,,,,,,,,,,,,,,,,,,,,6.447184760343528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47591270302535343,6.405913899803693,0.22921451665999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7742325216491,-1.9148397070761405,False,True,False,True,False,2.968392181432762,0,0.9212459594475465,0.9720834557743169,False,False,False,False,0.15479809002881087,0.13821117620113865,False,False,False,False,1547010.0,985889.2953360833,False,False,False,False,64845.86881385205,False,False,False,False
2025-04-21 15:00:00+00:00,6.515,6.52,6.43,6.45,44474.0,,,,,,,,,,,,,,,,,,,,,,,6.447251729773907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4746648699227025,6.403747412737721,0.0974426172929352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11135444773076,-4.515982457821231,False,True,False,True,False,1.5240594229548634,1,0.9199057714958773,0.9820376914016488,False,False,False,False,0.11820765604714834,0.1282094161241435,False,False,False,False,1502536.0,993899.3217649811,False,False,False,False,64530.02588650551,False,False,False,False
2025-04-21 16:00:00+00:00,6.445,6.46,6.355,6.355,46985.0,,,,,,,,,,,,,,,,,,,,,,,6.44704456663686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47125766177727135,6.400640140925145,-0.09684753082426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.355561029200146,-8.983029729727477,False,True,False,True,False,0.0,0,0.9305721096543504,0.9812276519666269,False,False,False,False,0.09310933805983977,0.11065937709199164,False,False,False,False,1455551.0,1001056.7121252139,False,False,False,False,64258.00998128836,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.365,6.305,6.35,34008.0,,,,,,,,,,,,,,,,,,,,,,,6.446764942666423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47034769581125013,6.39824482891192,-0.10257269109973599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0533455314898,-11.916682513470086,False,True,False,True,False,0.0,0,0.9183551847437423,0.9868891537544695,False,False,False,False,0.06628071167155088,0.08847004438177125,False,False,False,False,1421543.0,1007575.8793790865,False,False,False,False,63789.01757847769,False,False,False,False
2025-04-21 18:00:00+00:00,6.345,6.435,6.345,6.4,14313.0,,,,,,,,,,,,,,,,,,,,,,,6.446706263977846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47002108444176965,6.397736731799235,0.004815248242435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18069688421798,-11.916682513470086,False,True,False,True,False,0.4560805887669481,0,0.918774174352871,0.9851234751562035,False,False,False,False,0.08662267109975183,0.08754635774076154,False,False,False,False,1435856.0,1014215.8812491782,False,False,False,False,63021.947538501285,False,False,False,False
2025-04-21 19:00:00+00:00,6.405,6.475,6.405,6.455,80097.0,,,,,,,,,,,,,,,,,,,,,,,6.4466958419293015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032582150927643,6.397073507441968,0.12316247569003466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96762100421138,-15.579710715043369,False,True,False,True,True,1.6497674893096317,0,0.9226650803093396,0.982153480071386,False,False,False,False,0.10517718543075182,0.09636177158575668,False,False,False,False,1515953.0,1021994.7513073304,False,False,False,False,63286.6770340284,False,False,False,False
2025-04-22 14:00:00+00:00,6.435,6.475,6.4,6.475,69278.0,,,,,,,,,,,,,,,,,,,,,,,6.44671320627447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47102588823480257,6.396805190130359,0.1660095799886504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49361908609221,-12.435582929511042,False,True,False,True,True,2.0830269617749977,0,0.9224137931034483,0.9818668252080857,False,False,False,False,0.10424784948796072,0.10030481053685869,False,False,False,False,1585231.0,1030727.096248302,False,False,False,False,63379.565762182996,False,False,False,False
2025-04-22 15:00:00+00:00,6.48,6.495,6.36,6.37,86201.0,,,,,,,,,,,,,,,,,,,,,,,6.44646386885427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706685105749525,6.395527843893494,-0.05423741618556575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72875179243064,-12.435582929511042,False,True,False,True,True,0.0,0,0.9207335107956226,0.9795918367346937,False,False,False,False,0.10053228303222987,0.10041854678454429,False,False,False,False,1499030.0,1037987.6063839872,False,False,False,False,63733.38644804062,False,False,False,False
2025-04-22 16:00:00+00:00,6.375,6.405,6.27,6.325,62579.0,,,,,,,,,,,,,,,,,,,,,,,6.445932817348832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47000481116954523,6.393487528110192,-0.1457166532822717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2221710038473,-12.435582929511042,False,True,False,True,False,0.0,0,0.9208037825059101,0.9837470449172577,False,False,False,False,0.06720403253057265,0.08381128965755846,False,False,False,False,1436451.0,1044165.3334167936,False,False,False,False,63715.48898372991,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.245,6.245,47873.0,,,,,,,,,,,,,,,,,,,,,,,6.4453331164037895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4668540293118203,6.391417857555005,-0.31362663351291353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5958708306524,-9.794347194136535,False,True,False,True,False,0.0,0,0.9176052163604028,0.990515708358032,False,False,False,False,0.051521841760012455,0.06766656570878546,False,False,False,False,1388578.0,1049505.0646816494,False,False,False,False,63469.86899948603,False,False,False,False
2025-04-22 18:00:00+00:00,6.245,6.28,6.165,6.185,72126.0,,,,,,,,,,,,,,,,,,,,,,,6.444071255905944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4631497140856884,6.387423417917014,-0.4370582810714281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99617390689258,-13.086212942976488,False,True,False,True,False,0.0,0,0.9091447173720035,0.9946729801716484,False,False,False,False,0.024824019598518317,0.04624529265365189,False,False,False,False,1316452.0,1053643.7768571277,False,False,False,False,63604.07258088935,False,False,False,False
2025-04-22 19:00:00+00:00,6.185,6.215,6.09,6.09,185283.0,,,,,,,,,,,,,,,,,,,,,,,6.439826544977138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45832645039876585,6.375919632354201,-0.6238340207191557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10769851166112,-16.62553337274133,False,True,False,True,False,0.0,0,0.9047478619876144,0.9973459156590977,False,False,False,False,-0.0009192386478192369,0.022663027002916326,False,False,False,False,1131169.0,1054845.7183012033,False,False,False,False,65490.56757963525,False,False,False,False
2025-04-23 14:00:00+00:00,6.15,6.305,6.07,6.215,166879.0,,,,,,,,,,,,,,,,,,,,,,,6.436886822898252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537087211015464,6.361144316268131,-0.3221104410629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361454641399867,-16.62553337274133,False,True,False,True,True,0.0,0,0.9018978102189782,0.9947445255474455,False,False,False,False,0.011950410530192742,0.017306718766554534,False,False,False,False,1298048.0,1058616.2963120374,False,False,False,False,67062.48126057113,False,False,False,False
2025-04-23 15:00:00+00:00,6.215,6.275,6.135,6.205,71103.0,,,,,,,,,,,,,,,,,,,,,,,6.435698470332799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44672633055866723,6.359189616308018,-0.3451545292062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2947709869739,-16.62553337274133,False,True,False,True,True,0.0,0,0.907929131571304,0.9939006680220738,False,False,False,False,0.018386453343822433,0.017846586055188483,False,False,False,False,1226945.0,1061226.0436560367,False,False,False,False,67125.12496195763,False,False,False,False
2025-04-23 16:00:00+00:00,6.205,6.335,6.195,6.285,85139.0,,,,,,,,,,,,,,,,,,,,,,,6.434698053293762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44064109723966255,6.358812943276214,-0.16751261681809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71775628982104,-20.221372094528256,False,True,False,True,True,0.0,0,0.9107817494914269,0.998837547224644,False,False,False,False,0.04731184387065321,0.03257921496292085,False,False,False,False,1312084.0,1065115.3142970284,False,False,False,False,67404.40984626836,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.245,6.28,102513.0,,,,,,,,,,,,,,,,,,,,,,,6.433594608807513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4355904349581429,6.358305626974394,-0.17976893129418275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51074204696608,-17.591807363528844,False,True,False,True,True,0.0,0,0.9158444573418457,0.9944863609982587,False,False,False,False,0.05482078765843204,0.043700001310676445,False,False,False,False,1209571.0,1067354.937331183,False,False,False,False,67948.72907345799,False,False,False,False
2025-04-23 18:00:00+00:00,6.275,6.295,6.195,6.195,80304.0,,,,,,,,,,,,,,,,,,,,,,,6.432429093330674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4266898360826202,6.356601839535513,-0.3787337449121269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.908992621340985,-17.591807363528844,False,True,False,True,True,0.0,0,0.9132697311361665,0.9950852847643827,False,False,False,False,0.03980822770747638,0.041754114509076415,False,False,False,False,1129267.0,1068314.8142717849,False,False,False,False,68140.28366146638,False,False,False,False
2025-04-23 19:00:00+00:00,6.195,6.255,6.185,6.21,193285.0,,,,,,,,,,,,,,,,,,,,,,,6.429520034388537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41411902584590893,6.352396967914293,-0.3438551697146085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162188778586106,-17.490638147815005,False,True,False,True,True,0.0,0,0.9153179190751443,0.9965317919075143,False,False,False,False,0.030434905101050812,0.03609450980506361,False,False,False,False,1322552.0,1072256.4760660208,False,False,False,False,70080.51182175372,False,False,False,False
2025-04-24 14:00:00+00:00,6.215,6.265,6.18,6.24,22590.0,,,,,,,,,,,,,,,,,,,,,,,6.429203507769517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40544517852946504,6.35200197365201,-0.27624443348478583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66249496257262,-15.662803164710468,False,True,False,True,True,0.0,0,0.91823172493499,0.9936434556486565,False,False,False,False,0.03137196967723895,0.03373323974115128,False,False,False,False,1345142.0,1076487.2593828267,False,False,False,False,69344.2248167653,False,False,False,False
2025-04-24 15:00:00+00:00,6.245,6.255,6.135,6.185,28972.0,,,,,,,,,,,,,,,,,,,,,,,6.428725176508114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3922575799254948,6.35127541865257,-0.4238934495138434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91398965570941,-15.662803164710468,False,True,False,True,True,0.0,0,0.9159712230215826,0.992517985611511,False,False,False,False,0.02106692592403307,0.027400082832592175,False,False,False,False,1316170.0,1080203.2708652637,False,False,False,False,68718.29885061391,False,False,False,False
2025-04-24 16:00:00+00:00,6.185,6.225,6.15,6.215,35930.0,,,,,,,,,,,,,,,,,,,,,,,6.428147092703949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38008030208895716,6.350434728684833,-0.356331880238127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82453652614322,-14.718356641747064,False,True,False,True,True,0.0,1,0.9208236658932715,0.9988399071925754,False,False,False,False,0.01825732769110076,0.022828705261846466,False,False,False,False,1352100.0,1084418.7240301433,False,False,False,False,68209.95313199973,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.265,6.205,6.255,30639.0,,,,,,,,,,,,,,,,,,,,,,,6.427751796773859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3706042667354484,6.350018729810843,-0.2563886558777031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21683139603525,-12.091015446655177,False,False,False,True,True,0.0,1,0.916327716443928,0.9970947123765252,False,False,False,False,0.036058151786430376,0.02944342852413842,False,False,False,False,1382739.0,1089043.8445878155,False,False,False,False,67627.45773460438,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.28,6.225,6.23,32592.0,,,,,,,,,,,,,,,,,,,,,,,6.427340638545002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36040465245819225,6.349603705190157,-0.3318594928627646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825859019996884,-11.180147063254182,False,False,False,True,True,0.0,1,0.9206395348837207,0.991860465116279,False,False,False,False,0.042621513454391455,0.03603247098926494,False,False,False,False,1350147.0,1093091.9555244383,False,False,False,False,67084.27234337019,False,False,False,False
2025-04-24 19:00:00+00:00,6.235,6.235,6.195,6.23,88381.0,,,,,,,,,,,,,,,,,,,,,,,6.426083340857689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3451468939138453,6.348077371161866,-0.34210758736058455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2318774359713,-10.421312159505973,False,False,False,True,True,0.0,1,0.920104590354445,0.9915746658919233,False,False,False,False,0.028560934587805054,0.032296702788535,False,False,False,False,1350147.0,1097077.305051191,False,False,False,False,67414.45416750398,False,False,False,False
2025-04-25 14:00:00+00:00,6.125,6.215,6.115,6.185,49210.0,,,,,,,,,,,,,,,,,,,,,,,6.425227230310772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32975082047449156,6.346811781683205,-0.4907092617703514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6544737346141,-10.421312159505973,False,False,False,True,True,0.0,1,0.9176572919686864,0.9918817048419829,False,False,False,False,0.009830084569550703,0.02106339367904285,False,False,False,False,1300937.0,1100237.920476754,False,False,False,False,67132.2145680078,False,False,False,False
2025-04-25 15:00:00+00:00,6.185,6.225,6.145,6.185,54597.0,,,,,,,,,,,,,,,,,,,,,,,6.4243337117729675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30891524829737266,6.34558892929382,-0.5198478552901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60287126704263,-10.421312159505973,False,False,False,True,False,0.0,1,0.9213190627711887,0.9872722013306333,False,False,False,False,0.01732086117901894,0.019192127429030894,False,False,False,False,1300937.0,1103349.5341127731,False,False,False,False,66937.87015610069,False,False,False,False
2025-04-25 16:00:00+00:00,6.185,6.215,6.155,6.205,51416.0,,,,,,,,,,,,,,,,,,,,,,,6.423521578803217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28218966850153415,6.344535039269752,-0.4944725298084175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20764960411256,-10.421312159505973,False,False,False,True,False,0.0,1,0.9199532573765702,0.994741454864154,False,False,False,False,0.017320861179019154,0.018256494304025025,False,False,False,False,1352353.0,1107210.0529637379,False,False,False,False,66697.22100639371,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.185,6.195,30144.0,,,,,,,,,,,,,,,,,,,,,,,6.423085516250676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602424718299087,6.344028902663378,-0.5726540391945739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10222892525715,-10.421312159505973,False,False,False,True,False,0.0,1,0.9195537287140337,0.9973576042278329,False,False,False,False,0.04328177097500078,0.030769132639512902,False,False,False,False,1322209.0,1110543.369972052,False,False,False,False,66130.50440164341,False,False,False,False
2025-04-25 18:00:00+00:00,6.195,6.225,6.16,6.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,6.422553228764745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24315679144375524,6.343333114353193,-0.7334079105680391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5513397016711,-10.421312159505973,False,False,False,True,False,0.0,1,0.9197766676461945,0.9929473993535117,False,False,False,False,0.035704031055394804,0.03323658184745385,False,False,False,False,1289366.0,1113315.8138484543,False,False,False,False,65614.41906208305,False,False,False,False
2025-04-25 19:00:00+00:00,6.165,6.215,6.165,6.19,109180.0,,,,,,,,,,,,,,,,,,,,,,,6.420849451562593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2246695671745754,6.341228357524621,-0.6731145629844518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402622587351615,-10.421312159505973,False,False,False,True,False,0.0,1,0.9200235224933843,0.9923551896501027,False,False,False,False,0.03526681758856363,0.03425169971800874,False,False,False,False,1398546.0,1117737.9872771604,False,False,False,False,66289.85442546161,False,False,False,False
2025-04-28 14:00:00+00:00,6.095,6.225,6.085,6.165,59804.0,,,,,,,,,,,,,,,,,,,,,,,6.419800164843366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007107778914495,6.336597618675215,-0.7797372576128646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64354356016628,-10.421312159505973,False,False,False,True,False,0.0,1,0.9162763466042154,0.991510538641686,False,False,False,False,0.021546339482389647,0.027899019600199193,False,False,False,False,1338742.0,1121164.4060790648,False,False,False,False,66189.29854289631,False,False,False,False
2025-04-28 15:00:00+00:00,6.165,6.18,6.105,6.11,37043.0,,,,,,,,,,,,,,,,,,,,,,,6.419088568055356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21370789190635814,6.335082648395843,-1.0532257203419908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71163206095744,-9.143624062037034,False,True,False,True,False,0.0,1,0.917447306791569,0.9947306791569087,False,False,False,False,0.028902032030328553,0.028400525815263873,False,False,False,False,1301699.0,1123963.3920313274,False,False,False,False,65737.41794533202,False,False,False,False
2025-04-28 16:00:00+00:00,6.105,6.15,6.105,6.12,38674.0,,,,,,,,,,,,,,,,,,,,,,,6.418332235211635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001389915392368,6.333684207035941,-1.017476499873598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58966889576985,-10.237244406064171,False,True,False,True,False,0.0,1,0.9273160560023829,1.0008936550491507,False,False,False,False,0.03516549836111728,0.03178301208819058,False,False,False,False,1340373.0,1127318.5797517719,False,False,False,False,65317.8300702106,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.145,6.11,6.12,45830.0,,,,,,,,,,,,,,,,,,,,,,,6.417440976460857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20836735578048576,6.332237300865783,-1.0185727033431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84169345231146,-11.01920636756067,False,True,False,True,False,0.0,1,0.9236983842010772,0.9910233393177736,False,False,False,False,0.03750555252577771,0.034644282306984145,False,False,False,False,1340373.0,1130621.749057946,False,False,False,False,65015.693169897255,False,False,False,False
2025-04-28 18:00:00+00:00,6.125,6.18,6.115,6.155,49763.0,,,,,,,,,,,,,,,,,,,,,,,6.416561552646842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20339133717057029,6.331250414352567,-0.8665581179829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39990497676168,-11.01920636756067,False,False,False,True,True,0.0,1,0.9247376311844079,0.9874062968515741,False,False,False,False,0.04596832695547434,0.040306304631229244,False,False,False,False,1390136.0,1134645.2258167376,False,False,False,False,64779.21730679807,False,False,False,False
