date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,2.635,2.655,2.63,2.645,29417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911476556351998,2.8433987807242165,-2.2263289306731116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44933375815668,-19.858080173939705,False,True,False,True,True,0.0,0,0.9454545454545455,1.0019138755980865,False,False,False,False,-0.3236268105004208,-0.3268325964741045,False,False,False,False,376701.0,224050.64422841056,False,False,False,False,19915.143874611313,False,False,False,False
2025-06-03 15:00:00+00:00,2.645,2.665,2.64,2.64,87600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08297899441131619,2.836187711808656,-2.3643057282205477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.739988975667615,-19.295967670237754,False,True,False,True,True,0.0,0,0.9512428298279159,0.9923518164435946,False,False,False,False,-0.31095357654644246,-0.3188930865102735,False,False,False,False,289101.0,225059.17687603208,False,False,False,False,20964.521488958424,False,False,False,False
2025-06-03 16:00:00+00:00,2.645,2.65,2.635,2.635,4093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247316993453609,2.8358356140994525,-2.771171928602881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34963472497445,-19.295967670237754,False,True,False,True,True,0.0,0,0.9469623915139828,1.0057859209257476,False,False,False,False,-0.3236268105004208,-0.3212599485053471,False,False,False,False,285008.0,225988.6159942331,False,False,False,False,20702.947512385424,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.65,2.635,2.645,9610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07290929821199471,2.8350422512622897,-2.6065571322564836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31303127714456,-17.284009951854962,False,False,False,True,True,0.0,0,0.9458413926499034,1.0009671179883948,False,False,False,False,-0.3236268105004208,-0.32244337950288393,False,False,False,False,294618.0,227052.63745168684,False,False,False,False,20530.963830022858,False,False,False,False
2025-06-03 18:00:00+00:00,2.645,2.65,2.63,2.645,7027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07331131938213485,2.834458623370175,-2.584302464707027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.621962311924634,-15.870711227087831,False,False,False,True,True,0.0,0,0.9410058027079304,1.0029013539651837,False,False,False,False,-0.32681073545688366,-0.3246270574798838,False,False,False,False,294618.0,228100.16245243588,False,False,False,False,20321.600049712422,False,False,False,False
2025-06-03 19:00:00+00:00,2.645,2.655,2.635,2.645,50444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07422409457996822,2.8305309222306185,-2.4996050579064937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49458300177801,-14.878850343067576,False,False,False,True,True,0.0,1,0.9410058027079304,1.0029013539651839,False,False,False,False,-0.32044921455069975,-0.3225381360152918,False,False,False,False,294618.0,229131.44675549888,False,False,False,False,20788.61400243006,False,False,False,False
2025-06-04 14:00:00+00:00,2.7,2.785,2.685,2.735,31110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404424048870654,2.8232251087167386,-1.1915188559493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28552400945423,-4.055752378098354,True,False,True,False,True,0.0,0,0.9433962264150942,0.9811320754716982,False,False,False,False,-0.2096262347589198,-0.2660821853871058,False,False,False,False,325728.0,230629.0677360338,False,False,False,False,20948.635490764475,False,False,False,False
2025-06-04 15:00:00+00:00,2.735,2.745,2.695,2.715,72489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07387138811462698,2.8207272067003624,-1.4312335181288935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.109516272040906,-0.15992783360071883,True,False,True,False,True,0.0,0,0.949248120300752,0.9887218045112784,False,False,False,False,-0.22768039810751645,-0.24688129174731113,False,False,False,False,253239.0,230979.60932152162,False,False,False,False,21747.710909512312,False,False,False,False
2025-06-04 16:00:00+00:00,2.715,2.725,2.69,2.695,12664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0739781438383368,2.8201562730568854,-1.6918006665642693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69550753891838,-0.015785268762314786,True,False,True,False,True,0.0,0,0.9479659413434249,1.0028382213812679,False,False,False,False,-0.24283732948746045,-0.2448593106173858,False,False,False,False,240575.0,231128.37506847476,False,False,False,False,21606.87818223305,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.71,2.69,2.705,7869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736973968760512,2.8198002178891524,-1.5577241904789436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00832548965985,1.1114194299072366,True,False,True,False,True,0.0,0,0.9421252371916508,1.0075901328273245,False,False,False,False,-0.25198387173027487,-0.24842159117383034,False,False,False,False,248444.0,231396.8343697387,False,False,False,False,21393.887822818582,False,False,False,False
2025-06-04 18:00:00+00:00,2.705,2.715,2.695,2.705,9299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07304355112095982,2.819419236998252,-1.5664522773375869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88353745682084,2.0161939614161923,True,False,True,False,True,0.0,0,0.9529750479846449,1.0047984644913628,False,False,False,False,-0.24588168007846511,-0.24715163562614773,False,False,False,False,248444.0,231661.13151129312,False,False,False,False,21206.37018215473,False,False,False,False
2025-06-04 19:00:00+00:00,2.705,2.715,2.69,2.705,27958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07250802999954101,2.8182732747273596,-1.5622169672528206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.467012101594825,2.7949349227116755,True,False,True,False,True,0.0,0,0.9519692603266089,0.995196926032661,False,False,False,False,-0.248930505266617,-0.24804107044638235,False,False,False,False,248444.0,231921.33102274593,False,False,False,False,21311.04661343915,False,False,False,False
2025-06-05 14:00:00+00:00,2.7,2.705,2.69,2.695,24228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07218201467985762,2.8171886316848753,-1.6927849995155677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19258943251212,2.7949349227116755,True,False,True,False,True,0.0,0,0.9485935984481085,1.0067895247332688,False,False,False,False,-0.2550418466853092,-0.25154145856584575,False,False,False,False,224216.0,231801.86852626925,False,False,False,False,21356.27069695172,False,False,False,False
2025-06-05 15:00:00+00:00,2.695,2.695,2.675,2.685,12887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07236120607165204,2.8165101796497334,-1.817412765612447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77577489536688,2.7949349227116755,True,False,True,False,False,0.0,0,0.9348882410106901,1.012633624878523,False,False,False,False,-0.2704032403271449,-0.26097234944649533,False,False,False,False,211329.0,231484.45971190848,False,False,False,False,21224.96417451836,False,False,False,False
2025-06-05 16:00:00+00:00,2.685,2.7,2.68,2.695,11591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07202427018370586,2.81597431434873,-1.679632629947818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63715806958356,2.7949349227116755,True,False,True,False,False,0.0,0,0.9307616221562813,1.0267062314540065,False,False,False,False,-0.26424410293789835,-0.2626082261921968,False,False,False,False,222920.0,231351.67739079363,False,False,False,False,21075.60038886691,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.68,2.735,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061397406557227,2.8153261022940677,-1.1375383322779258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.869180468682714,3.77279978683152,True,False,True,False,True,0.0,0,0.9247524752475249,1.024752475247525,False,False,False,False,-0.23979738734260017,-0.2512028067673985,False,False,False,False,248473.0,231617.12425295188,False,False,False,False,21145.017437101535,False,False,False,False
2025-06-05 18:00:00+00:00,2.735,2.735,2.705,2.715,2067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06975291010752499,2.8152733295771983,-1.4375504824476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.596550306759944,3.77279978683152,True,False,True,False,True,0.0,0,0.9275074478649457,1.023833167825224,False,False,False,False,-0.22768039810751645,-0.23944160243745746,False,False,False,False,246406.0,231846.40914825496,False,False,False,False,20849.23422102244,False,False,False,False
2025-06-05 19:00:00+00:00,2.715,2.715,2.675,2.705,25485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06926141887186654,2.8142630428697144,-1.5775455462708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02231854111541,3.77279978683152,True,False,True,False,True,0.0,0,0.9309999999999999,1.024,False,False,False,False,-0.2581044978954135,-0.24877305016643547,False,False,False,False,220921.0,231677.02295990993,False,False,False,False,20921.106558681007,False,False,False,False
2025-06-06 14:00:00+00:00,2.685,2.705,2.66,2.69,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901220678028422,2.8047713694899263,-1.663058969485307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028256391050306,3.77279978683152,True,False,True,False,False,0.0,1,0.9329329329329331,1.0160160160160163,False,False,False,False,-0.2734903091867553,-0.2611316796765954,False,False,False,False,214174.0,231405.65826285703,False,False,False,False,20701.352968623938,False,False,False,False
2025-06-06 15:00:00+00:00,2.695,2.705,2.665,2.69,11845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688589104586297,2.804298810394738,-1.6598986192703227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03221495767356,6.884765263470129,True,False,False,False,False,0.0,1,0.9320000000000004,1.0150000000000003,False,False,False,False,-0.2704032403271444,-0.2657674600018699,False,False,False,False,214174.0,231138.50077040962,False,False,False,False,20564.045170660775,False,False,False,False
2025-06-06 16:00:00+00:00,2.685,2.7,2.68,2.69,25791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06860252405200813,2.8033516175586772,-1.6522951469357674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70152066875573,5.50536753939177,True,False,False,False,False,0.0,1,0.9332659251769466,1.0252780586450962,False,False,False,False,-0.26424410293789835,-0.2650057814698841,False,False,False,False,214174.0,230875.4852545893,False,False,False,False,20645.083230030374,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.68,2.7,17586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814947799764437,2.8027527487993877,-1.507755478375627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.428710983298295,5.50536753939177,True,False,False,False,False,0.0,1,0.9244897959183676,1.0316326530612248,False,False,False,False,-0.26424410293789835,-0.2646249422038912,False,False,False,False,231760.0,230889.19866149488,False,False,False,False,20597.655583053158,False,False,False,False
2025-06-06 18:00:00+00:00,2.695,2.7,2.675,2.675,7168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753544281365242,2.8024052335063825,-1.8864943827780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25230868769786,2.9406738460702257,True,False,False,True,False,0.0,1,0.9226804123711341,1.0340206185567011,False,False,False,False,-0.26732119513215774,-0.2659730686680245,False,False,False,False,224592.0,230791.56767449496,False,False,False,False,20389.443868587216,False,False,False,False
2025-06-06 19:00:00+00:00,2.675,2.695,2.675,2.69,25191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706692905578031,2.801339822064915,-1.6601300168718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51598884515391,2.9406738460702257,True,False,False,False,False,0.0,1,0.9160621761658031,1.035233160621762,False,False,False,False,-0.2704032403271449,-0.2681881544975847,False,False,False,False,249783.0,231086.00848574308,False,False,False,False,20463.886599306796,False,False,False,False
2025-06-09 14:00:00+00:00,2.715,2.73,2.71,2.725,16207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06696799020212427,2.801267912213689,-1.1388711529716753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83634702665721,2.9406738460702257,True,False,True,False,True,0.0,1,0.9195876288659793,1.023711340206186,False,False,False,False,-0.22768039810751645,-0.24793427630255058,False,False,False,False,265990.0,231627.15564100287,False,False,False,False,20397.88835745708,False,False,False,False
2025-06-09 15:00:00+00:00,2.725,2.745,2.72,2.725,27068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06686459357443204,2.8012268999763235,-1.140018893429292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716585814326066,0.8028097511233767,True,False,True,False,True,0.0,1,0.9214064115822133,1.0258531540847986,False,False,False,False,-0.21262562166490961,-0.2302799489837301,False,False,False,False,265990.0,232159.91291788654,False,False,False,False,20501.300941062396,False,False,False,False
2025-06-09 16:00:00+00:00,2.725,2.735,2.72,2.735,8748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683224932283557,2.801182729045,-0.9902813344692664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67789370975857,3.5347395325411455,True,False,True,False,True,0.0,1,0.9145569620253167,1.0495780590717303,False,False,False,False,-0.2154141450280752,-0.22284704700590266,False,False,False,False,274738.0,232820.03829900455,False,False,False,False,20319.079221045926,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.74,2.72,2.725,13106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06683224932283557,2.801077594296518,-1.1383365825235419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85210338525472,3.750452414606954,True,False,True,False,True,0.0,1,0.9142857142857145,1.033862433862434,False,False,False,False,-0.2123308734822239,-0.21758896024406327,False,False,False,False,261632.0,233266.73537964013,False,False,False,False,20207.24853544831,False,False,False,False
2025-06-09 18:00:00+00:00,2.725,2.74,2.725,2.74,20224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678410826774005,2.8009930507736347,-0.913286893479374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64946805479584,5.598708708224443,True,False,True,False,True,0.0,0,0.9211927582534609,1.0298189563365283,False,False,False,False,-0.2092515743031602,-0.21342026727361174,False,False,False,False,281856.0,234020.05731173872,False,False,False,False,20207.50824807702,False,False,False,False
2025-06-09 19:00:00+00:00,2.735,2.795,2.735,2.775,101077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06682550896662708,2.802412146554012,-0.41020483013008946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76778178653714,9.539792080063357,True,False,True,False,True,1.2638167451077251,0,0.9238900634249471,1.013742071881607,False,False,False,False,-0.16955276422933918,-0.19148651575147546,False,False,False,False,382933.0,236328.78510535517,False,False,False,False,21461.298817874274,False,False,False,False
2025-06-10 14:00:00+00:00,2.765,2.775,2.74,2.745,9062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0660413465902958,2.8023941719590977,-0.8690642290375579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86287446373286,9.539792080063357,True,False,True,False,True,0.0,0,0.9251054852320675,1.017932489451477,False,False,False,False,-0.17866277399528205,-0.18507464487337877,False,False,False,False,373871.0,238461.22254558222,False,False,False,False,21269.061626899478,False,False,False,False
2025-06-10 15:00:00+00:00,2.745,2.76,2.74,2.755,8115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536508696999276,2.802366126399377,-0.724639537634539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50566163030962,9.539792080063357,True,False,True,False,False,0.0,0,0.9248677248677248,1.0232804232804236,False,False,False,False,-0.18780222310636688,-0.1864384339898728,False,False,False,False,381986.0,240686.41289371272,False,False,False,False,21065.122686947547,False,False,False,False
2025-06-10 16:00:00+00:00,2.755,2.76,2.74,2.745,3962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06398887853820154,2.8023428676695676,-0.8961380317883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82641147899745,9.539792080063357,True,False,True,False,False,0.0,0,0.9216738197424896,1.0364806866952794,False,False,False,False,-0.18780222310636688,-0.18712032854811983,False,False,False,False,378024.0,242815.67781008926,False,False,False,False,20799.957994126657,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.755,2.735,2.745,6183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06311922081296772,2.8022922406005164,-0.9076829508127533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70691137812267,9.539792080063357,True,False,True,False,False,0.0,0,0.9213362068965519,1.0269396551724141,False,False,False,False,-0.19391237143107679,-0.19051634998959832,False,False,False,False,378024.0,244911.93086729717,False,False,False,False,20573.338490341746,False,False,False,False
2025-06-10 18:00:00+00:00,2.745,2.755,2.735,2.75,13038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06260472307543177,2.8021966556386566,-0.8337494852547372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56167737135689,9.539792080063357,True,False,True,False,False,0.0,0,0.9187432286023836,1.0303358613217772,False,False,False,False,-0.19391237143107679,-0.19221436071033754,False,False,False,False,391062.0,247177.82341199022,False,False,False,False,20456.511537003116,False,False,False,False
2025-06-10 19:00:00+00:00,2.75,2.76,2.74,2.76,27190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06166985626034266,2.802097297185265,-0.6826235658398375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64719415578524,9.539792080063357,True,False,True,False,False,0.072696237936416,0,0.9128540305010895,1.0359477124183007,False,False,False,False,-0.17554953073840723,-0.1838819457243724,False,False,False,False,418252.0,249830.1362273082,False,False,False,False,20560.906706972062,False,False,False,False
2025-06-11 14:00:00+00:00,2.795,2.885,2.795,2.865,45159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06223234580879156,2.803867511935756,0.9823265902923449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6556094484555,12.92075971569146,True,False,True,False,True,8.499686775428703,0,0.9272727272727275,1.0064171122994658,False,True,False,False,-0.0577340170453048,-0.12080798138483859,False,False,False,False,463411.0,253141.4674485902,False,False,False,False,20942.272494460867,False,False,False,False
2025-06-11 15:00:00+00:00,2.865,2.865,2.825,2.83,12848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06186843058218671,2.8043176396923064,0.4151125229138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97817901275332,13.171056994798711,True,False,True,False,True,5.423122437747757,0,0.9337606837606839,1.009615384615385,False,False,False,False,-0.04856761827728422,-0.08468779983106141,False,False,False,False,450563.0,256202.26640287563,False,False,False,False,20816.779897647517,False,False,False,False
2025-06-11 16:00:00+00:00,2.83,2.83,2.79,2.795,3792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06095944597889823,2.804271965199985,-0.1521005489976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70808424997674,13.171056994798711,True,False,True,False,False,2.5090037607631857,0,0.9345493562231758,1.0160944206008586,False,False,False,False,-0.0941003443845771,-0.08939407210781924,False,False,False,False,446771.0,259156.82041213335,False,False,False,False,20552.829821714997,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.78,2.785,2995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988352057149112,2.8041924586833282,-0.3204964988725977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62280495510251,16.83573619475665,True,False,True,False,False,1.6987510813083126,0,0.9336898395721924,1.0117647058823533,False,False,False,False,-0.11372307141006792,-0.10155857175894359,False,False,False,False,443776.0,262019.13327396073,False,False,False,False,20280.615405874454,False,False,False,False
2025-06-11 18:00:00+00:00,2.785,2.785,2.73,2.735,36003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058358707480023184,2.802207504601578,-1.151627709105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72144136531705,11.459883147079154,True,False,True,False,False,0.0,0,0.9336898395721924,1.0160427807486634,False,False,False,False,-0.163198326189943,-0.13237844897444329,False,False,False,False,407773.0,264278.8831456822,False,False,False,False,20524.37330655857,False,False,False,False
2025-06-11 19:00:00+00:00,2.735,2.775,2.725,2.765,40845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0569571515888681,2.8011379685815063,-0.6344764015300429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08858217993584,10.097098955914682,False,False,True,False,False,0.13598882828508252,0,0.9413020277481324,1.0074706510138747,False,False,False,False,-0.1731814396784571,-0.1527799443264502,False,False,False,False,448618.0,267136.8539496251,False,False,False,False,20839.421782425878,False,False,False,False
2025-06-12 14:00:00+00:00,2.635,2.66,2.605,2.635,21655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05614395910642879,2.798573028870182,-2.9134573242351234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64609448882757,3.331367359176795,False,True,False,True,False,0.0,0,0.9232365145228214,1.0062240663900417,False,False,False,False,-0.33558413833765416,-0.24418204133205218,False,False,False,False,426963.0,269614.7786945921,False,False,False,False,20852.066405954156,False,False,False,False
2025-06-12 15:00:00+00:00,2.635,2.645,2.615,2.635,28068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05518176353676323,2.7956412108262834,-2.911128614424602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68443602808872,-0.9684122699050945,False,True,False,True,False,0.0,0,0.9207507820646509,1.0198123044838379,False,False,False,False,-0.3392019094381187,-0.2916919753850854,False,False,False,False,426963.0,272054.2860016527,False,False,False,False,20963.941345396728,False,False,False,False
2025-06-12 16:00:00+00:00,2.635,2.645,2.625,2.645,20708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05387698701421577,2.793800977986412,-2.7618652458636905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17797355452341,-3.0945121119336605,False,True,False,True,False,0.0,0,0.9178947368421051,1.0263157894736845,False,False,False,False,-0.33197481637444626,-0.31183339587976583,False,False,False,False,447671.0,274777.0257535651,False,False,False,False,20959.973262522362,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.64,2.64,8352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054334632162668664,2.7931379960256253,-2.8184233504545686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28571386785902,-4.863214319089813,False,True,False,True,False,0.0,0,0.9175475687103595,1.021141649048626,False,False,False,False,-0.3140506784111398,-0.3129420371454528,False,False,False,False,439319.0,277328.06411397486,False,False,False,False,20764.500808839843,False,False,False,False
2025-06-12 18:00:00+00:00,2.645,2.645,2.625,2.625,9111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055130639279693236,2.7923505973271987,-3.0355279661855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33695259089794,-6.852065553991565,False,True,False,True,False,0.0,0,0.9184322033898306,1.0180084745762716,False,False,False,False,-0.33197481637444626,-0.3224584267599495,False,False,False,False,430208.0,279698.29567809927,False,False,False,False,20583.826377695037,False,False,False,False
2025-06-12 19:00:00+00:00,2.625,2.64,2.62,2.64,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494895255951353,2.789516572855943,-2.721008606924874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51760529964595,-6.991444421655203,False,True,False,True,False,0.0,0,0.9187165775401069,1.0245989304812837,False,False,False,False,-0.3392019094381187,-0.3308301680990341,False,False,False,False,465784.0,282583.3453575086,False,False,False,False,20816.26317804085,False,False,False,False
2025-06-13 14:00:00+00:00,2.605,2.62,2.59,2.615,19024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05553791011066004,2.7756534601411373,-2.8926810501337363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.343212388498785,-8.552856261739052,False,True,False,True,False,0.0,0,0.9019189765458421,1.0245202558635398,False,False,False,False,-0.34282825441539394,-0.336829211257214,False,False,False,False,446760.0,285128.71984808985,False,False,False,False,20788.47615202471,False,False,False,False
