date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_850,aVWAP_OB_bull_468,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8375308369049714,36.62666312947971,-2.2675337174192896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4487261379991,-30.304969769545522,False,True,False,True,False,0.0,0,0.9689419795221844,1.0002275312855518,False,False,False,False,-0.34282825441539394,-0.34091517835388474,False,False,False,False,-182194.0,-57857.759465855364,False,False,False,False,23784.29308057421,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9026876746821806,36.581654400406784,-1.6774452490947616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.179258807948408,-36.0415952122206,False,True,False,True,True,0.0,0,0.9761904761904764,0.9748490945674043,False,False,False,False,-0.2958850523674007,-0.3184001153606427,False,False,False,False,-154086.0,-59349.67017181109,False,False,False,False,23851.327296379262,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9738372104440167,36.502905420242236,-1.74427019716978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697901145113274,-32.60969490170218,False,True,False,True,True,0.0,0,0.9854521038495975,0.9841092211280215,False,False,False,False,-0.2648363693037987,-0.2916182423322207,False,False,False,False,-207704.0,-61649.7373009303,False,False,False,False,24312.826097985784,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.039527948387157,36.42558588509979,-1.6281149212618977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.345541984391197,-30.030029201533154,False,True,False,True,True,0.0,0,0.9769872151195111,0.9851028349082822,False,False,False,False,-0.27111390115158396,-0.2813660717419023,False,False,False,False,-151424.0,-63041.586335024396,False,False,False,False,24808.44119724182,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1230903597529087,36.318431434453174,-1.852691486438175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.101307751931884,-30.030029201533154,False,True,False,True,True,0.0,0,0.9618154047567099,0.9887628191141172,False,False,False,False,-0.30032518173984585,-0.2908456267408741,False,False,False,False,-224950.0,-65551.79429882247,False,False,False,False,25563.75218643187,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1900846234010465,36.27452378526708,-1.602460355991649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458272122368847,-27.598620116904073,False,True,False,True,True,0.0,1,0.9586437749703058,1.0006478781988986,False,False,False,False,-0.34282825441539394,-0.31683694057813405,False,False,False,False,-194526.0,-67551.39438721281,False,False,False,False,25639.104865711994,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271453382411468,36.23594203380751,-1.8098289252333968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244271528269927,-27.507531569488314,False,True,False,True,True,0.0,0,0.959690422444373,1.0053746103407502,False,False,False,False,-0.34282825441539394,-0.32983259749676397,False,False,False,False,-219954.0,-69914.22548198471,False,False,False,False,25635.831922057543,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3461357206734297,36.18828855023233,-1.7042017283998692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.537443181532083,-26.81834790707265,False,True,False,True,True,0.0,0,0.9484612927270792,1.0119263124267914,False,False,False,False,-0.34282825441539394,-0.336330425956079,False,False,False,False,-189322.0,-71765.50880784543,False,False,False,False,25713.291892258203,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4407820209666142,36.12408571308704,-1.9416259511819234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77658985765756,-26.81834790707265,False,True,False,True,True,0.0,0,0.9387904066736186,1.0108446298227318,False,False,False,False,-0.34282825441539394,-0.33957934018573643,False,False,False,False,-227700.0,-74183.09781857651,False,False,False,False,25909.64395594412,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524541822670877,36.00900166192337,-1.7702228664983353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.672657444094778,-26.81834790707265,False,True,False,True,True,0.0,0,0.9431664411366715,1.0255022379514933,False,False,False,False,-0.34282825441539394,-0.34120379730056516,False,False,False,False,-158594.0,-75491.79397642803,False,False,False,False,26579.354902363593,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6176428482665544,35.67866036699138,-1.7663450038851722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.471228815440696,-26.81834790707265,False,True,False,True,False,0.0,0,0.9372488408037097,1.0233900051519833,True,False,False,False,-0.34282825441539394,-0.3420160258579795,False,False,False,False,-186672.0,-77215.5181008245,True,False,False,False,26602.589710078882,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6950868661726206,35.66031259789292,-1.5789148213749502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09003013696036,-26.81834790707265,False,True,False,True,False,0.0,0,0.9423116193587912,1.0196038390851538,False,False,False,False,-0.3247661624265494,-0.3333910941422644,False,False,False,False,-170879.0,-78667.66510701325,False,False,False,False,26434.99917193812,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.768404137489393,35.644982464645224,-1.5405924326182547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09315484952169,-25.869658636096645,False,True,False,True,True,0.0,0,0.9486760044985177,1.023617217053471,False,False,False,False,-0.32057360523160394,-0.3269823496869342,False,False,False,False,-182910.0,-80283.82533791226,False,False,False,False,26211.681355318924,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7823268472062357,35.65463356265605,-0.6018824008177086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671513937766264,-15.161643842422578,True,False,False,True,True,0.0,0,0.9470121833301104,0.9712821504544573,False,False,False,False,-0.22236758775753734,-0.27467496872223574,False,False,False,False,-150012.0,-81364.88230941749,False,False,False,False,26315.34521027522,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.792110019386817,35.67505604833416,-0.5676911143645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66053034054915,-8.33522311723555,True,False,False,False,True,0.0,0,1.0011501964919007,0.9629061631362021,False,False,False,False,-0.08610256310055965,-0.18038876591139769,False,False,False,False,-116407.0,-81908.1709557831,False,False,False,False,26428.363113991883,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8012652900475357,35.614355477653056,-0.4995440748238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31516671509753,-3.750281475491967,True,False,True,False,True,0.0,0,1.0088361045130643,0.9554394299287409,False,False,False,False,-0.062422464987747936,-0.12140561544957282,False,False,False,False,-30588.0,-81112.50939057716,False,False,False,False,27349.148181992008,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.837580807278922,35.56694696552947,-1.1178349379136028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.460180368504666,-3.750281475491967,True,False,False,False,False,0.0,0,0.9965857709698256,0.9693642151887052,False,False,False,False,-0.2292236073408485,-0.17531461139521065,False,False,False,False,-53207.0,-80679.8658341341,False,False,False,False,27275.81255126345,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873739367958548,35.53144212434794,-1.1418718624713056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156720156543855,-3.750281475491967,True,False,False,False,False,0.0,0,0.9907220282932205,0.9726253904097001,False,False,False,False,-0.23587868599327982,-0.20559664869424524,False,False,False,False,-72695.0,-80556.06946461265,False,False,False,False,27155.0712713989,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9067268316568198,35.50674807645468,-1.1358989914345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48638631264624,-3.750281475491967,True,False,False,True,False,0.0,0,0.990553925165077,0.9756969919295668,False,False,False,False,-0.2602371815716356,-0.23291691513294044,False,False,False,False,-86391.0,-80646.53350392097,False,False,False,False,26946.403499749304,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9336812544484965,35.486440602857925,-1.031618754855788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43122250636551,-3.750281475491967,True,False,False,True,False,0.0,0,0.9885813464876222,0.9755184068694619,False,False,False,False,-0.2465699037793379,-0.23974340945613917,False,False,False,False,-72875.0,-80526.04461238731,False,False,False,False,26738.180189675673,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.962786517106106,35.45512930023868,-1.1104847687278891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34822693576619,2.8749890614178213,True,False,False,True,False,0.0,0,0.9839455782312925,0.9772335600907028,False,False,False,False,-0.24144027553307765,-0.2405918424946084,False,False,False,False,-94717.0,-80746.05942459835,False,False,False,False,26662.270419293105,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989305017305235,35.37020794999523,-1.070552496807475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65066812445232,1.7001910659734278,True,False,False,True,False,0.0,0,0.9765955531550995,0.9843370240345664,False,False,False,False,-0.2728683465153677,-0.25673009450498807,False,False,False,False,-34232.0,-80024.91121646504,False,False,False,False,27186.65382364515,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010657795293265,35.351522339991206,-1.0036086946563398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02526687030289,1.5248356909046947,True,False,False,True,False,0.0,0,0.9837558014994645,0.9747411638700462,False,False,False,False,-0.22258842566994527,-0.23965926008746669,False,False,False,False,-14956.0,-79016.09088752759,False,False,False,False,27064.008027929718,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025751500725707,35.304992565494224,-0.9006002524796415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.583319919357535,1.5248356909046947,True,False,False,True,False,0.0,0,0.9840945441620756,0.9768082459569929,False,False,False,False,-0.2309963215513089,-0.2353277908193878,False,False,False,False,36582.0,-77223.87242415507,False,False,False,False,27443.449763930807,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0280761769369415,35.260320588681644,-0.6622424508190969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64398573888003,1.5248356909046947,True,False,False,False,True,0.0,0,0.9896624845379042,0.9702244212758435,False,False,False,False,-0.1901237220300319,-0.21272575642470984,False,False,False,False,118803.0,-74184.6961075015,False,False,False,False,28292.714108676064,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0210861807819063,35.24374034854828,-0.5904301439314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14840924833926,-1.799548973200089,True,False,True,False,True,0.0,0,0.9997359154929577,0.9622359154929575,False,False,False,False,-0.15331168035231887,-0.18301871838851436,False,False,False,False,165507.0,-70468.54578025341,False,False,False,False,28578.160401564804,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0109546808428993,35.2366254402869,-0.6016780829725903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2600610396944,0.3182847625687657,True,False,True,False,True,0.0,0,1.0035198873636042,0.9618092221048924,False,False,False,False,-0.14965463855898392,-0.16633667847374914,False,False,False,False,145337.0,-67122.72336505569,False,False,False,False,28447.80132557155,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9995029197794465,35.2147595599189,-0.5850167867307593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82911714918264,1.9720627566179942,True,False,True,False,True,0.0,0,1.0125397386082657,0.9565524549629104,False,False,False,False,-0.13635005161388739,-0.15134336504381826,False,False,False,False,217122.0,-62715.82842916335,False,False,False,False,29119.69587866346,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.98633236747162,35.21001560574889,-0.5474995427696406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43854518919484,3.7090521744505907,True,False,True,False,True,0.0,0,1.0130961861782142,0.9544288116095918,False,False,False,False,-0.13271057920023724,-0.14202697212202775,False,False,False,False,234025.0,-58115.19543026159,False,False,False,False,28930.289741009765,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.976685050839526,35.205130992198704,-0.6920890040475307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293365079999035,3.7090521744505907,True,False,True,False,True,0.0,0,1.0016743038420866,0.9598167077899188,False,False,False,False,-0.15094490061536964,-0.1464859363686987,False,False,False,False,222098.0,-53770.804803435836,False,False,False,False,28666.672845800313,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.963289257771645,35.19828121230049,-0.6608471336926093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44105868455214,3.7090521744505907,True,False,True,False,False,0.0,0,0.9959374724013071,0.9720922017133268,False,False,False,False,-0.16884675017308018,-0.15766634327088944,False,False,False,False,237153.0,-49260.358217336056,False,False,False,False,28455.639158268525,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9456818296348684,35.19432687433198,-0.5989536468542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02903262222214,3.7090521744505907,True,False,True,False,False,0.0,0,0.9945157010172491,0.9739938080495355,False,False,False,False,-0.15202049997352143,-0.15484342162220543,False,False,False,False,247889.0,-44653.391423268826,False,False,False,False,28180.91607054343,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926443279865481,35.19051406177196,-0.5691256937153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.996714249653685,3.7090521744505907,True,False,True,False,False,0.0,0,0.9958403398530844,0.9715904062306399,False,False,False,False,-0.13892124848211126,-0.14688233505215836,False,False,False,False,260178.0,-39927.32333918714,False,False,False,False,27934.52977487609,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9065239943494836,35.17909699288555,-0.5811398757310402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30543848244969,3.8052774735915307,True,False,True,False,False,0.0,0,0.9935489572287028,0.971898197242842,False,False,False,False,-0.13849258980844648,-0.14268746243030242,False,False,False,False,223866.0,-35837.50437268811,False,False,False,False,28064.413034180336,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8864519274932086,35.174921419196465,-0.5768055249208319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65788739416834,4.52693725223677,True,False,True,False,False,0.0,0,0.9948186528497409,0.9661895143584789,False,False,False,False,-0.12181270963369202,-0.13225008603199723,False,False,False,False,240047.0,-31560.225235127054,False,False,False,False,27880.174072410096,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8661620868519666,35.169396037831234,-0.5841944688028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71565788366899,4.980463653297633,True,False,True,False,False,0.0,0,0.9948131868131869,0.9735384615384615,False,False,False,False,-0.1382782794445148,-0.13526418273825602,False,False,False,False,222431.0,-27622.37678186927,False,False,False,False,27721.039590667304,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8441096898550557,35.1621077451136,-0.6353860934265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068753735708256,4.980463653297633,True,False,True,False,False,0.0,0,0.9891015417331208,0.9794435583909269,False,False,False,False,-0.14406915748959978,-0.13966667011392792,False,False,False,False,201610.0,-24068.38644416587,False,False,False,False,27614.062232672462,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.823329821200271,35.154405078951186,-0.7117146087087098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.700399335910475,7.242219416539051,True,False,True,False,False,0.0,1,0.9832,0.9871111111111113,False,False,False,False,-0.16150113033182806,-0.150583900222878,False,False,False,False,183684.0,-20847.419212473375,False,False,False,False,27463.85971743723,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034049438635753,35.148235699155244,-0.661066002331138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087986782898156,6.57793658797052,True,False,True,False,False,0.0,1,0.9761883607285652,0.9904931141714794,False,False,False,False,-0.16236440971976507,-0.15647415497132153,False,False,False,False,198755.0,-17442.73054251255,False,False,False,False,27271.722357476963,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.782739799692424,35.13268491455092,-0.6657772727280133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501893648151096,5.877657798139296,True,False,True,False,False,0.0,0,0.9763534536403237,0.9912881144990667,False,False,False,False,-0.1597752859140903,-0.15812472044270592,False,False,False,False,159763.0,-14695.354875186773,False,False,False,False,27453.432088368794,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7554034988438385,35.12976433326765,-0.4717146994307845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94405191775684,3.332181326061452,True,False,True,False,True,0.0,1,0.9783526927138332,0.9828405491024288,False,False,False,False,-0.11200796561894362,-0.13506634303082476,False,False,False,False,175613.0,-11744.837745338915,False,False,False,False,27273.533916456097,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.727463886516495,35.12530112075979,-0.44924558921465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37145907788504,6.4102144711520594,True,False,True,False,True,0.0,0,0.9798734399718756,0.9839163297591845,False,False,False,False,-0.10966659659746576,-0.12236646981414526,False,False,False,False,201750.0,-8434.840260915054,False,False,False,False,27255.913235580807,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6962176159263977,35.123195350660794,-0.4332719079351513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03764452484394,8.744631788060317,True,False,True,False,True,0.0,0,0.9854651162790697,0.9822938689217758,False,False,False,False,-0.10477484357812968,-0.11357065669613747,False,False,False,False,215613.0,-4961.230334389239,False,False,False,False,27048.27116991289,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653615071170897,35.11919086905241,-0.598877691914519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510463327789424,8.744631788060317,True,False,True,False,False,0.0,0,0.9828977372390808,0.9788633573057357,False,False,False,False,-0.11264673204349461,-0.11310869436981605,False,False,False,False,198041.0,-1813.9089338560725,False,False,False,False,26901.352237046023,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610974649746907,35.11498020830164,-0.5361906552548646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78059885838362,8.744631788060317,True,False,True,False,False,0.0,0,0.9840476816548338,0.9815058287317029,False,False,False,False,-0.12586919973748437,-0.11948894705365021,False,False,False,False,215354.0,1553.0353906998355,False,False,False,False,26752.695613215852,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.562467766441834,35.10775764493696,-0.5142533545960501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92832336711335,8.744631788060317,True,False,True,False,False,0.0,0,0.9844146747220032,0.9807372384204536,False,False,False,False,-0.12480130813730352,-0.12214512759547685,False,False,False,False,246602.0,5352.244144332396,False,False,False,False,26822.390254871418,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5140891872486892,35.10802670249782,-0.2716795831914359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07846811946354,8.744631788060317,True,False,True,False,True,0.0,0,0.9862242245711315,0.9778201351585514,False,False,False,False,-0.06010093456534216,-0.0911230310804095,False,False,False,False,258537.0,9277.58919635825,False,False,False,False,26591.578002857907,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4598930559774677,35.108983233794696,-0.21097796610855846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6099337325573,11.44423400210622,True,False,True,False,True,0.0,0,0.9876190476190474,0.977922077922078,False,False,False,False,-0.049134759479566095,-0.07012889527998781,False,False,False,False,272500.0,13358.556805717037,False,False,False,False,26395.78609583685,False,False,False,False
