date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_569,aVWAP_OB_bull_510,aVWAP_OB_bear_641,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,51.32,51.395,51.075,51.185,31481.0,,,,,,,,,,,,,,,,,,,,,52.080062029507445,51.56724078407713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1235858058301864,51.41499519858148,-0.20469749385231878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76930679641699,6.23154706151761,False,False,False,True,False,0.0,0,0.9282801153884411,1.0145230279518551,False,False,False,False,0.007325516257096369,0.029877954031960724,False,False,False,False,1181743.0,1891413.8535557606,False,False,False,False,72848.4193679404,False,False,False,False
2025-06-17 19:00:00+00:00,51.185,51.45,51.11,51.39,99951.0,,,,,,,,,,,,,,,,,,,,,52.00109769605824,51.563010836680654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064688700367349,51.407271067783995,-0.015609176409473728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56882617858612,5.580982418954839,False,False,False,True,False,0.7816140563197607,0,0.9333333333333332,1.0112270243417785,False,False,False,False,0.013758305101801845,0.021818129566881284,False,False,False,False,1281694.0,1881960.8325704,False,False,False,False,73268.61441649946,False,False,False,False
2025-06-18 14:00:00+00:00,51.96,52.375,51.905,52.275,59921.0,,,,,,,,,,,,,,,,,,,,,52.01183589015991,51.569242448790554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0966349019195587,51.42742165286241,0.7728901803635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.179319150747624,5.580982418954839,True,False,True,False,True,5.436758408489933,0,0.9405146267488502,0.9985324332257117,False,False,False,False,0.13754191014864656,0.07968001985776392,False,False,False,False,1341615.0,1873583.3778018667,False,False,False,False,73061.67465810412,False,False,False,False
2025-06-18 15:00:00+00:00,52.28,52.3,51.92,51.93,32397.0,,,,,,,,,,,,,,,,,,,,,52.01300384594554,51.571832589223725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089256159946776,51.433141608653386,0.4561446697449856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09045526031989,5.580982418954839,True,False,True,False,True,3.478710760679302,0,0.938759614448447,1.0008762535293545,False,False,False,False,0.13317482314793588,0.1064274215028499,False,False,False,False,1309218.0,1864833.526983233,False,False,False,False,72431.21458588545,False,False,False,False
2025-06-18 16:00:00+00:00,51.925,51.94,51.74,51.765,21408.0,,,,,,,,,,,,,,,,,,,,,52.00907901331961,51.57269523094603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793119596790925,51.43425429287761,0.30644125098060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71326109732884,5.580982418954839,True,False,True,False,True,2.5573484941321887,0,0.943329744543408,1.0074385827542331,False,False,False,False,0.09407731479447351,0.1002523681486617,False,False,False,False,1287810.0,1855887.4257896945,False,False,False,False,71640.1569954066,False,False,False,False
2025-06-18 17:00:00+00:00,51.765,51.85,51.62,51.73,21424.0,,,,,,,,,,,,,,,,,,,,,52.003715492018294,51.57326350656976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415942691958526,51.43454767674183,0.2836539447228981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24228959980748,5.580982418954839,True,False,True,False,True,2.3607603529020444,0,0.9395007342143904,1.0074400391581007,False,False,False,False,0.07895629345600144,0.08960433080233157,False,False,False,False,1266386.0,1846747.868800707,False,False,False,False,70861.61192571039,False,False,False,False
2025-06-18 18:00:00+00:00,51.76,51.96,51.58,51.605,37346.0,,,,,,,,,,,,,,,,,,,,,51.99424715763567,51.574132198390444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0089071690079814,51.43475251494821,0.16874444971898298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099725152910764,5.580982418954839,True,False,False,False,True,1.6526879874917597,0,0.9431474064667381,1.0015629578978213,False,False,False,False,0.08399229268833594,0.08679831174533376,False,False,False,False,1229040.0,1837171.00261775,False,False,False,False,70341.99003538929,False,False,False,False
2025-06-18 19:00:00+00:00,51.61,51.98,51.54,51.82,122021.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9788386987641149,51.438045355395694,0.39021203910977725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80060003510336,5.580982418954839,True,False,False,False,True,2.8123257165834907,0,0.9463381379041681,0.9976626412154265,False,False,False,False,0.08255301310553574,0.08467566242543476,False,False,False,False,1351061.0,1829634.413429878,False,False,False,False,71143.21499608092,False,False,False,False
2025-06-19 14:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504285282899593,51.438045355395694,0.4018762413324556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26784995656509,5.580982418954839,True,False,True,False,True,2.8123257165834907,0,0.9529308151482531,0.9986300029357078,False,False,False,False,0.091194021425807,0.08793484192562087,False,False,False,False,1351061.0,1822214.670586004,False,False,False,False,70040.21941474633,False,False,False,False
2025-06-19 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9251839018553478,51.438045355395694,0.4128418618594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57934990420624,5.580982418954839,True,False,True,False,True,2.81232571658348,0,0.952278083267871,0.9977415553809896,False,False,False,False,0.091194021425807,0.08956443167571393,False,False,False,False,1351061.0,1814909.9625149032,False,False,False,False,68954.3245400991,False,False,False,False
2025-06-19 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032700951901936,51.438045355395694,0.4228576221422248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78701653596701,5.580982418954839,True,False,True,False,True,2.81232571658348,0,0.9579932311367707,0.9953215210033843,False,False,False,False,0.091194021425807,0.09037922655076047,False,False,False,False,1351061.0,1807718.5057317263,False,False,False,False,67885.26524490376,False,False,False,False
2025-06-19 17:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687596003747432,51.438045355395694,0.4396551640287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92546095714086,5.580982418954839,True,False,True,False,True,2.81232571658348,0,0.9546181527389044,0.9974010395841661,False,False,False,False,0.091194021425807,0.09078662398828374,False,False,False,False,1351061.0,1800638.5444025523,False,False,False,False,66832.78051242462,False,False,False,False
2025-06-19 18:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8399413160539599,51.438045355395694,0.4547396791941695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01775723792342,5.580982418954839,True,False,True,False,True,2.81232571658348,0,0.9524669073405535,0.998395507420778,False,False,False,False,0.091194021425807,0.09099032270704538,False,False,False,False,1351061.0,1793668.349915691,False,False,False,False,65796.6133726971,False,False,False,False
2025-06-19 19:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,51.97351223519191,51.578173787015295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250955554817406,51.438045355395694,0.4629217089665428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.079288091778466,5.580982418954839,True,False,True,False,True,2.81232571658348,0,0.9589665653495439,0.9984802431610941,False,False,False,False,0.091194021425807,0.0910921720664262,False,False,False,False,1351061.0,1786806.2204596337,False,False,False,False,64776.510839787064,False,False,False,False
2025-06-20 14:00:00+00:00,51.91,52.415,51.865,52.3,56803.0,,,,,,,,,,,,,,,,,,,,,51.98298889045739,51.58374483802595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8114673618078112,51.44653435545283,1.0517559728413324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86020750435233,4.904641694392993,True,False,True,False,True,5.632740103156891,0,0.9563991541637296,0.9858020340348402,False,False,False,False,0.13754191014864656,0.11431704110753638,False,False,False,False,1407864.0,1780931.1472742131,False,False,False,False,64652.890516689586,False,False,False,False
2025-06-20 15:00:00+00:00,52.295,52.61,52.175,52.445,40684.0,,,,,,,,,,,,,,,,,,,,,51.99577888374353,51.589069695981344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794599462815298,51.45468641389776,1.246305380818555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06389724044335,8.735859751183966,True,False,True,False,True,6.458218944151998,0,0.965666097781347,0.9789177793394237,False,False,False,False,0.1745226055375787,0.14441982332255754,False,False,False,False,1448548.0,1775777.9201846905,False,False,False,False,64281.279811004475,False,False,False,False
2025-06-20 16:00:00+00:00,52.445,52.76,52.43,52.655,44834.0,,,,,,,,,,,,,,,,,,,,,52.01556484672773,51.59630442225315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777250768257462,51.46565514614133,1.5301945040531684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16878193099133,12.324995597495494,True,False,True,False,True,7.642788917503221,0,0.9796661608497722,0.9752149721800707,False,False,False,False,0.20452099249787167,0.17447040791021462,False,False,False,False,1493382.0,1771399.6888639976,False,False,False,False,63979.771596880375,False,False,False,False
2025-06-20 17:00:00+00:00,52.65,52.715,52.47,52.56,24654.0,,,,,,,,,,,,,,,,,,,,,52.025339947807005,51.600110689012915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826546302618604,51.471160668393864,1.39121304532733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34111167867891,13.203764563442832,True,False,True,False,True,6.988698836070412,0,0.9788332995746403,0.9694146242657482,False,False,False,False,0.2041485277252905,0.18930946781775254,False,False,False,False,1468728.0,1766707.1045405248,False,False,False,False,63370.06971165742,False,False,False,False
2025-06-20 18:00:00+00:00,52.565,52.955,52.54,52.635,79950.0,,,,,,,,,,,,,,,,,,,,,52.06164528349941,51.61384186059636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862429191592046,51.49050046267429,1.4556564001232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65885510901565,14.367348635041566,True,False,True,False,True,7.419587451680439,0,0.9752750025229587,0.9685134726006659,False,False,False,False,0.22735163965891309,0.2083305537383328,False,False,False,False,1548678.0,1763326.8083460978,False,False,False,False,63627.12289442242,False,False,False,False
2025-06-20 19:00:00+00:00,52.635,52.965,52.58,52.785,185854.0,,,,,,,,,,,,,,,,,,,,,52.140111861525845,51.646349227849235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939136608605255,51.5323019443937,1.577876937208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55791444936756,16.14950031072493,True,False,True,False,True,8.282227064206516,0,0.9772315131976625,0.9684666532339309,False,False,False,False,0.23111609136662556,0.21972332255247917,False,False,False,False,1734532.0,1762880.377208949,False,False,False,False,65522.11323714455,False,False,False,False
2025-06-23 14:00:00+00:00,52.91,53.675,52.87,53.39,130845.0,,,,,,,,,,,,,,,,,,,,,52.22413390706598,51.678492147621476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139731274755418,51.57290731891332,2.2323742882301447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61169184193375,19.899415624192343,True,False,True,False,True,11.612284312769077,0,0.9776763567814266,0.95366603829745,False,False,False,False,0.3079317869928616,0.2638275547726704,False,False,False,False,1865377.0,1764469.472135942,False,False,False,False,66534.87117145238,False,False,False,False
2025-06-23 15:00:00+00:00,53.375,53.555,53.195,53.21,92468.0,,,,,,,,,,,,,,,,,,,,,52.276996763863785,51.70058143678491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292488351699354,51.599287843799594,1.9423749396890362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6005882605553,19.899415624192343,True,False,True,False,True,10.319431259849338,0,0.9856449856449855,0.957132957132957,False,False,False,False,0.32409527579541314,0.29396141528404174,False,False,False,False,1772909.0,1764600.317529183,False,False,False,False,66936.93518429808,False,False,False,False
2025-06-23 16:00:00+00:00,53.21,53.255,52.725,52.775,69168.0,,,,,,,,,,,,,,,,,,,,,52.299332393618265,51.71271704746957,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358004632772582,51.612365462878905,1.391043183396053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34566828885755,24.40629111914133,True,False,True,False,False,7.290361207380101,0,0.9785996055226823,0.9627218934911241,False,False,False,False,0.26415252141192763,0.27905696834798466,False,False,False,False,1703741.0,1763656.762218653,False,False,False,False,66971.5253364795,False,False,False,False
2025-06-23 17:00:00+00:00,52.77,53.47,52.715,53.435,67850.0,,,,,,,,,,,,,,,,,,,,,52.32930573252129,51.727180051107204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312589496910732,51.628480315771675,2.173233364765212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4767778297364,24.40629111914133,True,False,True,False,False,10.818147100101449,0,0.9813056670255456,0.9567387687188018,False,False,False,False,0.2799147647946869,0.2794858665713358,False,False,False,False,1771591.0,1763779.7736571233,False,False,False,False,66985.14509870463,False,False,False,False
2025-06-23 18:00:00+00:00,53.435,53.705,53.32,53.635,59837.0,,,,,,,,,,,,,,,,,,,,,52.36395606465602,51.742639271206166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.835357165884545,51.6460824044302,2.380918817478228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39957422812768,24.40629111914133,True,False,True,False,False,11.835760871490741,0,0.9928759636966915,0.949936566800039,False,False,False,False,0.34282823844434057,0.3111570525078382,False,False,False,False,1831428.0,1764828.5833678655,False,False,False,False,66874.32114368596,False,False,False,False
2025-06-23 19:00:00+00:00,53.635,53.81,53.435,53.77,278177.0,,,,,,,,,,,,,,,,,,,,,52.5160405606024,51.81568186314212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8539970303976435,51.7260086713145,2.393440791865241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5621814786193,24.40629111914133,True,False,True,False,True,12.518103688000302,0,0.9948373270991622,0.9491525423728812,False,False,False,False,0.3428282388143913,0.32699264566111474,False,False,False,False,2109605.0,1770173.9541683637,False,False,False,False,70150.33166859005,False,False,False,False
2025-06-24 14:00:00+00:00,54.41,54.67,54.41,54.525,50457.0,,,,,,,,,,54.53499999999999,,,,,,,,,,,52.5577500691947,51.83423107300922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978399153042714,51.746664557430634,3.094466391180444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6985433971689,19.816475398485196,True,False,True,False,True,16.14631145608109,0,1.0004814172925092,0.9452147121124589,False,False,False,False,0.3428282413411202,0.3349104435011175,False,False,False,False,2160062.0,1776218.73007273,False,False,False,False,69845.00869698399,False,False,False,False
2025-06-24 15:00:00+00:00,54.525,54.99,54.5,54.675,85099.0,,,,,,,,,,54.65218512398321,,,,,,,,,,,52.63060798298809,51.86707181084221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482568787560566,51.7829072423934,3.049904326979949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15206178945488,22.202011232771298,True,False,True,False,True,16.831085263047928,0,1.0007656967840735,0.9385528330781008,False,False,False,False,0.3428282417977176,0.33886934264941754,False,False,False,False,2245161.0,1783489.1528623,False,False,False,False,70081.50468617803,False,False,False,False
2025-06-24 16:00:00+00:00,54.675,54.695,54.425,54.445,59643.0,,,,,,,,,,54.61230524575775,,,,,,,,,,,52.67420400926227,51.88806534973961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9903484098907043,51.805447673420375,2.6652764827187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33246110732624,22.202011232771298,True,False,True,False,True,15.18921602357948,0,0.9961912016758712,0.9442011045515137,False,False,False,False,0.31965983267122583,0.3292645876603217,False,False,False,False,2185518.0,1789722.1582442797,False,False,False,False,69919.66740422178,False,False,False,False
2025-06-24 17:00:00+00:00,54.445,54.65,54.43,54.645,57517.0,,,,,,,,,,54.60381474329551,,,,,,,,,,,52.715543457724415,51.908402105984095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386507273060617,51.82706848960746,2.713069404670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46700490689507,22.202011232771298,True,False,True,False,True,16.123262889026343,0,0.996301915418168,0.9452873127252036,False,False,False,False,0.3171753016370456,0.32321994464868364,False,False,False,False,2243035.0,1796750.2643180117,False,False,False,False,69727.37798710207,False,False,False,False
2025-06-24 18:00:00+00:00,54.645,54.88,54.64,54.83,66921.0,,,,,,,,,,54.64139976494169,,,,,,,,,,,52.76657620718768,51.93349845083786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891042976553038,51.85369179934029,2.732803650731434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.15762828909486,22.771057228669747,True,False,True,False,True,16.97851405778877,0,1.000283179158014,0.9411931281857653,False,False,False,False,0.3428282418298781,0.33302409323928084,False,False,False,False,2309956.0,1804706.9423906005,False,False,False,False,69683.86825086792,False,False,False,False
2025-06-24 19:00:00+00:00,54.835,54.915,54.68,54.705,143547.0,,,,,,,,,,54.68022167576312,,,,,,,,,,,52.86713516450556,51.98557356605658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326684271073555,51.907795482447206,2.469570485597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1617200678576,22.771057228669747,True,False,True,False,True,16.066459945441267,0,1.0010337374306926,0.9407950380603325,False,False,False,False,0.34282824190956696,0.3379261675744239,False,False,False,False,2166409.0,1810314.7262295058,False,False,False,False,70829.0330841878,False,False,False,False
2025-06-25 14:00:00+00:00,55.17,55.27,54.99,55.105,118797.0,,,,,,,,,55.12166666666667,54.77033173190649,,,,,,,,,,,52.95719564346531,52.03256315997671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1860043449778737,51.95633429430758,2.654851745716967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93434862389256,23.03656074240736,True,False,True,False,True,17.914799057221842,0,1.0014878184861447,0.9323042588804163,False,False,False,False,0.342828242574345,0.34037720507438446,False,False,False,False,2285206.0,1817677.3816368002,False,False,False,False,71572.72249373527,False,False,False,False
2025-06-25 15:00:00+00:00,55.105,55.17,54.875,54.925,75470.0,,,,,,,,,55.07051601661631,54.795547853249396,,,,,,,,,,,53.00750614770181,52.06044893339385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2295096510325056,51.9845258731735,2.39158279429297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41189715023441,23.03656074240736,True,False,True,False,True,16.59569030377284,0,0.9993526310922037,0.9345232590400442,False,False,False,False,0.33015168269456174,0.3352644438844731,False,False,False,False,2209736.0,1823755.809828478,False,False,False,False,71633.14540080914,False,False,False,False
2025-06-25 16:00:00+00:00,54.925,54.95,54.685,54.7,41680.0,,,,,,,,,55.01890199211405,54.79452157750122,,,,,,,,,,,53.03138408111397,52.07452871381138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2661861475946006,51.99847927713131,2.133588910288449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01563666329486,25.84073215731128,True,False,True,False,False,14.966541797171544,0,0.995815510507718,0.9440208294588058,False,False,False,False,0.30625506636613575,0.3207597551253044,False,False,False,False,2168056.0,1829093.7972729974,False,False,False,False,71168.7555496338,False,False,False,False
2025-06-25 17:00:00+00:00,54.695,55.09,54.67,55.015,61410.0,,,,,,,,,54.99950940564148,54.805057077790686,,,,,,,,,,,53.06827167317796,52.09612060684488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3102234593814959,52.01991315166441,2.285935904207859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31130686480559,25.109871159291586,True,False,True,False,False,16.454133785015085,0,0.9975914775358962,0.9378415933302452,False,False,False,False,0.3135036042870545,0.31713167970617945,False,False,False,False,2229466.0,1835301.118245509,False,False,False,False,71017.45701398057,False,False,False,False
2025-06-25 18:00:00+00:00,55.015,55.085,54.94,54.985,61921.0,,,,,,,,,55.00016845358377,54.819984775385784,,,,,,,,,,,53.10554810520237,52.11815723982288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3505632058415773,52.04171014593718,2.1793055233048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51059907177256,24.22031160608296,True,False,True,False,False,16.234431857917997,0,1.0032558139534884,0.9399069767441859,False,False,False,False,0.3289777135195921,0.32305469661288577,False,False,False,False,2167545.0,1840452.1861796873,False,False,False,False,70876.42667267854,False,False,False,False
2025-06-25 19:00:00+00:00,54.985,55.305,54.95,55.15,165775.0,,,,,,,,,55.04273882192211,54.87282801932466,,,,,,,,,,,53.20507948529519,52.178160825825536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3920627218705819,52.28356175324719,2.059130096452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81447859621119,24.22031160608296,True,False,True,False,False,17.016192619593845,0,0.997397285740844,0.9408812046848855,False,False,False,False,0.3425322452636283,0.33279347093825706,False,False,False,False,2333320.0,1848093.5476342656,False,False,False,False,72347.72238317966,False,False,False,False
2025-06-26 14:00:00+00:00,54.45,54.485,54.17,54.235,66590.0,,,,,,,,,54.958767669016616,54.83645562416081,,,,,,,,,,,53.226168541957634,52.19495227607728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095907814579687,52.28637438520955,1.3824051919344618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03625351279411,17.0956149733683,False,False,True,False,False,10.574412047222864,0,0.9878954607977992,0.9433287482806051,False,False,False,False,0.25043096360312644,0.29161221727069175,False,False,False,False,2266730.0,1854584.035267843,False,False,False,False,72258.45536948694,False,False,False,False
2025-06-26 15:00:00+00:00,54.235,54.475,54.19,54.43,42629.0,,,,,,,,,54.91886093820948,54.81814265142901,,,,,,,,,,,53.24008138735893,52.205907616992846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283771961266167,52.291972776466515,1.4968225685282934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15313582254926,13.77412393881599,False,True,True,False,False,11.54051991553694,0,0.9916590284142989,0.9404216315307056,False,False,False,False,0.250992403821959,0.27130231054632536,False,False,False,False,2309359.0,1861634.809914853,False,False,False,False,71799.08396840961,False,False,False,False
2025-06-26 16:00:00+00:00,54.425,54.52,53.6,53.725,106354.0,,,,,,,,,54.779493034721085,54.741296886551865,,,,,,,,,,,53.26102992376806,52.227580850007094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4317880744335787,52.297999993500014,0.9966558822362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58549193576431,8.037845975702098,False,True,False,False,False,7.0039220649808485,0,0.9952332936107803,0.9364744706205883,False,False,False,False,0.22060887161502962,0.2459555910806775,False,False,False,False,2203005.0,1866927.3710014443,False,False,False,False,72334.81910068233,False,False,False,False
2025-06-26 17:00:00+00:00,53.725,54.0,53.38,53.935,97183.0,,,,,,,,,54.66258859716237,54.66886638641919,,,,,,,,,,,53.27446785651101,52.244933627775346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4354257051324828,52.414792830790404,1.0590636378977836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.664704148031525,5.72311699629455,False,True,False,True,False,8.070354654635732,0,0.99233926128591,0.9387140902872776,False,False,False,False,0.17997591398215135,0.21296575253141442,False,False,False,False,2300188.0,1873644.5900556853,False,False,False,False,72720.06221540044,False,False,False,False
2025-06-26 18:00:00+00:00,53.935,54.05,53.84,53.91,74403.0,,,,,,,,,54.603108148105925,54.6290772160648,,,,,,,,,,,53.287480164739435,52.25933660657075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431029721236844,52.42650390289615,1.03666337259694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57757476740857,3.9902416771315288,False,True,False,True,False,7.912388658396232,0,0.9991791317037579,0.937066763954761,False,False,False,False,0.20790880776720938,0.2104372801493119,False,False,False,False,2225785.0,1879104.131295132,False,False,False,False,72746.1542740764,False,False,False,False
2025-06-26 19:00:00+00:00,53.915,54.275,53.855,54.27,128667.0,,,,,,,,,54.54503750195748,54.58666816926329,,,,,,,,,,,53.315414884706236,52.286580090930805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339126997940885,52.45294895449432,1.267197818783958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7206005403326,3.9902416771315288,False,True,False,True,False,9.735981070738742,0,1.0001819174094961,0.9334182281244314,False,False,False,False,0.221162611721524,0.21579994593541796,False,False,False,False,2354452.0,1886473.865693657,False,False,False,False,73613.14413029226,False,False,False,False
2025-06-27 14:00:00+00:00,54.53,54.785,54.425,54.69,67171.0,,,,,,,,54.633333333333326,54.55039007565844,54.5886631271981,,,,,,,,,,,53.33775207971616,52.30425642868976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.441281096177406,52.47565624687728,1.5363718840104439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93056046563466,3.9902416771315288,False,True,True,False,True,11.78171373719277,0,1.0121652292328644,0.9250113481615978,False,False,False,False,0.2818368861493437,0.24881841604238084,False,False,False,False,2421623.0,1894770.751496856,False,False,False,False,73513.26592672184,False,False,False,False
