date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,aVWAP_OB_bull_211,aVWAP_OB_bull_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829626,0.4732994945242641,0.1008798386517257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577068508329845,0.3224859801678548,False,True,False,True,False,1.1902470376239833,0,0.8952881748923485,0.8989731699238157,False,False,False,False,0.033539472203718605,0.03515892214361724,False,False,False,False,-4540.0,17694.482492641873,False,False,False,False,3247.8694724664406,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046421606028941985,0.47329487615013927,-0.10759809014417056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54317487522272,-1.6461372815551982,False,True,False,True,False,0.1289143371619268,0,0.8894370284387696,0.9022883674653841,False,False,False,False,0.0002926662494089095,0.017725794196513073,False,False,False,False,-4651.0,17348.040903608668,False,False,False,False,3199.235837234403,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632477118373302,0.4732378804615925,-0.4886776530812481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98137918448023,-4.962407879266507,False,True,False,True,False,0.0,0,0.8819965976515497,0.9085100203311063,False,False,False,False,-0.0374977303249384,-0.009885968064212665,False,False,False,False,-5157.0,16999.125540762023,False,False,False,False,3157.480242858676,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462020134501392,0.4732378804615925,-0.48997605885776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60684872398524,-7.104597751622187,False,True,False,True,False,0.0,0,0.8763414025455452,0.9152316778970133,False,False,False,False,-0.06347921285262723,-0.03668259045841994,False,False,False,False,-5157.0,16655.619718424627,False,False,False,False,3108.5270607988514,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046074892891410514,0.47313638831589955,-0.4044803394295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98522002723149,-7.686907743267099,False,True,False,True,False,0.0,0,0.876680303915839,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.046921688358342165,False,False,False,False,-4357.0,16329.842668526571,False,False,False,False,3072.7359435771637,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045962018279491604,0.47313638831589955,-0.40547367181686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57080089606233,-8.20783587922974,False,True,False,True,False,0.0,0,0.8781567519709936,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.04947147789800933,False,False,False,False,-4357.0,16009.116425603679,False,False,False,False,3025.0966266224787,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045892605422142116,0.47276710819073126,-0.4960953509025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56131489456537,-9.353393572633152,False,True,False,True,False,0.0,0,0.8767738685028129,0.9062053908808463,False,False,False,False,-0.05070013140097425,-0.05008580464949179,False,False,False,False,-7357.0,15646.851054664086,False,False,False,False,3024.7075316360833,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045924695627390544,0.4727883363441542,0.3747801356266448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05915983106452,-10.525418651254682,False,True,False,True,True,2.678876422417872,0,0.8788091502188454,0.8916921298207944,False,False,False,False,0.006295408677862487,-0.02189519798581465,False,False,False,False,-4289.0,15337.76809257627,False,False,False,False,3025.378732695989,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045808182242481045,0.4728356754853216,0.571171420341024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23943805220255,-5.099328760629035,False,False,True,False,True,3.6412952371862772,0,0.8906869220607664,0.8925033025099075,False,False,False,False,0.06450796584804186,0.021306383931113605,False,False,False,False,-3725.0,15042.221300443305,False,False,False,False,2987.217822111555,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762779438993616,0.4728296610140022,-0.38305498986072334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65945831748787,-5.099328760629035,False,True,False,False,False,0.0,0,0.8739338802696776,0.8950532044513035,False,False,False,False,-0.007174179346773951,0.007066102292169827,False,False,False,False,-3823.0,14749.737249273641,False,False,False,False,2942.4237473501357,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285304,0.4728120782965897,-0.6381255011044226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69993861920181,0.9645112613265425,False,True,False,True,False,0.0,0,0.8752793012390819,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.0282065552802287,False,False,False,False,-3949.0,14459.834346184129,False,False,False,False,2898.758262895095,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762722269873164,0.4709863606640917,-0.6552573618163565,1.0,0.4505,0.441,0.0,0.0,0.0,0.0,0.0,42.437382893542406,-1.0672178794954164,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733306,False,False,False,False,-0.07775179875898824,-0.05297917701960847,False,False,False,False,-4187.0,14170.736139266546,False,False,False,False,2857.506196803698,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983362,0.47374693291537884,0.7919537036276831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04294653034915,-8.00092210551118,False,True,False,False,True,4.459892526748394,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764394414216695,False,False,False,False,-3366.0,13898.848757262413,False,False,False,False,2825.932457318369,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781025,0.47403503492977994,0.5686479320172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21329017728931,-5.216878499525443,False,False,True,False,True,3.400803740239205,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04676998038293425,False,False,False,False,-3766.0,13624.975133118809,False,False,False,False,2788.321101390952,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520538,0.47463261330928785,0.6475981925629273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716758155998484,-2.913782597825424,False,False,True,False,True,3.8212802649183573,0,0.8807910494799875,0.891782225023637,False,False,False,False,0.08069804979889912,0.06373401509091668,False,False,False,False,-1635.0,13388.38637136503,False,False,False,False,2778.130076563186,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693649,0.47463261330928785,0.6456591351218698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38573680847127,-1.2347183097328127,True,False,True,False,True,3.8212802649183573,0,0.8836491672271236,0.8952407326818849,False,False,False,False,0.09471413929988592,0.07922407719540131,False,False,False,False,-1635.0,13155.465652429139,False,False,False,False,2735.058292430423,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0463906889927841,0.47463261330928785,0.6438228734942448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.498389243453126,0.07794189327569967,True,False,True,False,True,3.8212802649183573,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.08696910824764362,False,False,False,False,-1635.0,12926.156107430237,False,False,False,False,2692.654287896618,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046511401953840376,0.4747080717823953,0.6942798294846579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54665411415624,1.44620314245266,True,False,True,False,True,4.078559349540825,0,0.8796728048684105,0.8937801311941832,False,False,False,False,0.12137764554599437,0.10417337689681899,False,False,False,False,-1435.0,12703.502524369304,False,False,False,False,2654.008484983492,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656162465045743,0.47471269472512956,0.7600101057582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65040388351261,2.928393655964797,True,False,True,False,True,4.401442769726351,0,0.8754483465373853,0.8990579795829883,False,False,False,False,0.09707824949275148,0.10062581319478524,False,False,False,False,-1418.0,12484.56450073567,False,False,False,False,2613.1246325031275,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046490582868958415,0.4747832376557534,0.8005226015158455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65117147800569,4.340166976370178,True,False,True,False,True,4.60188768380084,0,0.8852042840142802,0.8972233240777469,False,False,False,False,0.114103793496333,0.10736480334555912,False,False,False,False,-1218.0,12272.121640259147,False,False,False,False,2575.7118475030793,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668635813635531,0.47492568800498774,1.0661425303219865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00481118905019,6.973926560959512,True,False,True,False,True,5.939266520372769,0,0.8847097949164622,0.8944096919787788,False,False,False,False,0.14806440635556886,0.127714604850564,False,False,False,False,-961.0,12066.956963665982,False,False,False,False,2539.7628266115585,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691111779709547,0.4753055697016227,1.059331617577746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61251137444103,8.841368832003596,True,False,True,False,True,5.970875993184695,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337240768893,False,False,False,False,-259.0,11875.856855702168,False,False,False,False,2511.270379687348,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047495972328055164,0.47555914302862545,1.4830911658116792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04643977498085,12.328985029005011,True,False,True,False,True,8.156216200480838,0,0.8881512145590877,0.8829180660782628,False,False,False,False,0.23527624745369027,0.1902948099306896,False,False,False,False,41.0,11692.370702900584,False,False,False,False,2476.9871179867687,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048959155618933145,0.47555914302862545,2.1536494173236753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77977818003924,16.852047973132017,True,False,True,False,True,11.571253838562637,0,0.891698841698842,0.8784942084942086,False,False,False,False,0.32990299134635553,0.2600989006385226,False,False,False,False,41.0,11511.729296654063,False,False,False,False,2438.58421693271,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892783,0.48140521769166544,3.454858356342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54558705142226,22.143808870656926,True,False,True,False,True,18.624803138382344,0,0.8937794745115651,0.869077026723557,False,False,False,False,0.34282799724272234,0.3014634489406225,False,False,False,False,3257.0,11383.74899748113,False,False,False,False,2450.6371748097226,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689895,0.48168300537776376,3.033299945345549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55741476491409,23.907134236760996,True,False,True,False,True,17.253940847504815,0,0.8999178430054523,0.8696691313765033,False,False,False,False,0.3428280032173943,0.3221457260790084,False,False,False,False,3057.0,11254.652113799253,False,False,False,False,2415.74357520027,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127950226787251,0.48316305143825933,3.1990623504871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59703764408721,25.849764546814768,True,False,True,False,True,19.165072686101976,0,0.904446757882213,0.8602022605591909,False,False,False,False,0.3428280134336746,0.33248686975634145,False,False,False,False,4057.0,11143.060608158956,False,False,False,False,2393.794062406467,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916013,0.484140990922856,2.7907774778823957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.66535521579137,25.849764546814768,True,False,True,False,True,17.40661037677081,0,0.9025177055137381,0.8637324335347993,False,False,False,False,0.3350161388656733,0.33375150431100736,False,False,False,False,3297.0,11021.416257644863,False,False,False,False,2368.4639219040414,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607702,0.49050005367407723,2.6888902050145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41971210023692,25.849764546814768,True,False,True,False,True,18.124049929750267,0,0.8994960085347463,0.862708310341022,False,False,False,False,0.3315435697834175,0.3326475370472124,False,False,False,False,9297.0,10994.681121867423,False,False,False,False,2424.7668068357616,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371475,0.49123366183639433,2.101095253368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17114831426511,25.849764546814768,True,False,True,False,False,13.938727667730511,0,0.8986853701527616,0.8700058754406582,False,False,False,False,0.31725495344196375,0.32495124524458807,False,False,False,False,8366.0,10953.92637579196,False,False,False,False,2401.6076315359824,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350908,0.4947782411561031,2.0313463379956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86405212356382,29.374263597244024,True,False,True,False,False,14.16321200082188,0,0.8886781224429072,0.8914676783456075,False,False,False,False,0.2912599853016249,0.3081056152731065,False,False,False,False,13507.0,10993.508912601386,False,False,False,False,2444.0788310470525,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083264,0.4947782411561031,1.8965010223756023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74610251090229,26.384896378192366,True,False,True,False,False,13.405169223675873,0,0.8665176679126045,0.9097144618704479,False,False,False,False,0.2700221948153617,0.28906390504423407,False,False,False,False,13507.0,11032.47776666958,False,False,False,False,2406.1861359920595,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165453,0.4952848611600677,2.329019739907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35407350321012,26.384896378192366,True,False,True,False,False,16.497872309991287,0,0.8652792150549999,0.9024951132574451,False,False,False,False,0.34282801767020626,0.3159459613572202,False,False,False,False,14107.0,11080.144778039044,False,False,False,False,2378.1832501627255,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677811,0.5121446183835263,2.3835509151706513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28012211578756,26.384896378192366,True,False,True,False,True,18.716112746137057,0,0.8755767456167334,0.8944940018455858,False,False,False,False,0.34282803362024117,0.3293869974887307,False,False,False,False,17363.0,11177.553386131462,False,True,False,False,2391.7928121757063,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078732,0.5126495950539193,2.0848894187573865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14629686980982,26.384896378192366,True,False,True,False,True,16.64764392391517,0,0.8778936755981234,0.8875489549808055,False,False,False,False,0.32646614443909044,0.32792657096391054,False,False,False,False,16604.0,11261.684341385237,False,False,False,False,2366.478194932672,False,False,False,False
2024-07-31 17:00:00+00:00,0.6751,0.6775,0.675,0.6762,2216.0,,,,,,,,,,,,,,,,,,,,,,0.6368433373090249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08530399369631254,0.5138557762333086,1.9031257123159655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9042167891684,24.86733608685644,True,False,True,False,False,15.333932582371819,0,0.8860522309403914,0.8721552094312371,False,False,False,False,0.301964174015835,0.31494537248987275,False,False,False,False,14388.0,11310.154351596319,False,False,False,False,2364.1451996623978,False,False,False,False
2024-08-01 17:00:00+00:00,0.665,0.665,0.665,0.665,300.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08594945543800775,0.5139861087400581,1.7570081216961613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96393063277793,21.872689187447378,True,False,True,False,False,14.043034076847938,0,0.8836406900654372,0.881935355938925,False,False,False,False,0.2779153897799911,0.2964303811349319,False,False,False,False,14088.0,11353.221725990174,False,False,False,False,2332.142948504841,False,False,False,False
2024-08-02 17:00:00+00:00,0.665,0.665,0.665,0.665,0.0,,,,,,,,,,,,,,,,,,,,,,0.637128275706977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685701125184767,0.5139861087400581,1.738649408762951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00373986185096,19.837376275894428,True,False,True,False,False,14.043034076847938,0,0.8849109951813947,0.8659551590936242,False,False,False,False,0.2779153897799911,0.2871728854574615,False,False,False,False,14088.0,11395.621389153115,False,False,False,False,2295.9856934892623,False,False,False,False
2024-08-05 17:00:00+00:00,0.5895,0.5895,0.5879,0.5879,637.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086511656518145,0.5135760189200054,0.8591210025484352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292916722948355,11.716211824319721,False,False,True,False,False,5.76981589314876,0,0.887062607876981,0.8781186254511218,False,False,False,False,0.12144753735561407,0.2043102114065378,False,False,False,False,13451.0,11427.487724205004,False,False,False,False,2270.2649850630723,False,False,False,False
2024-08-06 17:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,,,,,,,,,,,,,,,,,,,,,,0.6361039484402176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08593779348778707,0.5135760189200054,0.8916214621089135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73949293686409,6.838580172678881,False,True,False,True,False,5.965065795574407,0,0.8902752003790421,0.8647688237848935,False,False,False,False,0.12444363343669976,0.16437692242161878,False,False,False,False,13451.0,11458.860007550662,False,False,False,False,2235.0670783179085,False,False,False,False
2024-08-07 17:00:00+00:00,0.5875,0.5875,0.5733,0.5756,6706.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852868997470799,0.5117806712123985,0.7482899364012423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00091999825944,2.7224080045458976,False,True,False,True,False,4.512520107624823,0,0.8897954357337118,0.8575933152023962,False,False,False,False,0.1049068062943927,0.13464186435800574,False,False,False,False,6745.0,11385.776906658404,False,False,False,False,2304.3838678013517,False,False,False,False
2024-08-08 17:00:00+00:00,0.5756,0.5756,0.5756,0.5756,0.0,,,,,,,,,,,,,,,,,,,,,,0.6257146254641146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08489696580917125,0.5117806712123985,0.7517268512405101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841871372523,-0.03125878576648944,False,True,False,True,False,4.512520107624823,0,0.8973507283496078,0.8621738434448536,False,False,False,False,0.095367691883976,0.11500477812099086,False,False,False,False,6745.0,11313.826877097808,False,False,False,False,2268.6569861300127,False,False,False,False
2024-08-09 17:00:00+00:00,0.5756,0.587,0.5756,0.587,200.0,,,,,,,,,,,,,,,,,,,,,,0.6254859784518304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08427899202824678,0.5117819976931584,0.8924881574477267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31909391156425,-0.5673889196263886,False,True,False,True,False,5.525860027598508,0,0.9025124418044631,0.8438352865628512,False,False,False,False,0.10669745799873218,0.11085111805986152,False,False,False,False,6945.0,11246.093127065284,False,False,False,False,2236.584784794664,False,False,False,False
2024-08-12 17:00:00+00:00,0.5598,0.5598,0.5452,0.5452,2800.0,,,,,,,,,,,,,,,,,,,,,,0.6202050423460372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08325348975722725,0.5110995096271203,0.4095983300197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8419132886673,-4.029937877642759,False,True,False,True,False,1.4155887489859076,0,0.8938954066414796,0.8445416583813881,False,False,False,False,0.04967104352475855,0.08026108079231004,False,False,False,False,4145.0,11135.998659979,False,False,False,False,2245.3199044102507,False,False,False,False
2024-08-13 17:00:00+00:00,0.4966,0.4972,0.4902,0.4972,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6168495075610073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0821007702721434,0.5103980693064313,-0.16075451256648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14127123369817,-8.576277414939,False,True,False,True,False,0.0,0,0.8896672504378285,0.8499708114419147,False,False,False,False,-0.06615544593665544,0.007052817427827297,False,False,False,False,3045.0,11010.556820289405,False,False,False,False,2227.563006667456,False,False,False,False
2024-08-14 17:00:00+00:00,0.5369,0.55,0.4851,0.5309,1100.0,,,,,,,,,,,,,,,,,,,,,,0.6143764237855948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08084323829720308,0.5124427594027524,0.22830902108836218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93567231763426,-8.576277414939,False,True,False,True,False,0.13012310420861795,0,0.8909567397166623,0.833529568156785,False,False,False,False,-0.019136427372966208,-0.006041804972569455,False,False,False,False,4145.0,10904.114078889568,False,False,False,False,2210.08140966486,False,False,False,False
2024-08-15 17:00:00+00:00,0.515,0.5249,0.515,0.5249,1673.0,,,,,,,,,,,,,,,,,,,,,,0.6108376317609419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07971960078644107,0.5118969391375296,0.1631099595857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10975987720224,-8.576277414939,False,True,False,True,False,0.0,0,0.900634249471459,0.8411733615221986,False,False,False,False,-0.014413075940160825,-0.010227440456365141,False,False,False,False,2472.0,10773.38362805407,False,False,False,False,2201.7545661041645,False,False,False,False
