date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181050993998356,85.69162684224464,1.3533375139115977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27229188627467,13.420266043748718,True,False,True,False,False,13.588680863796341,0,0.8862570763727298,0.8289514812628063,False,False,False,False,0.2957115124610117,0.308449002028955,False,False,False,False,-8151.0,-25097.75173335342,False,False,False,False,18668.12664070347,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.228966454143435,85.7036381183916,1.1601799008836484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05727292507092,15.387869350689982,True,False,True,False,False,12.013336548906807,0,0.8795775377075212,0.8317744106581985,False,False,False,False,0.25990385650329745,0.2841764292661262,False,False,False,False,-18709.0,-24998.70131888282,False,False,False,False,18542.388243173184,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2481267869731045,85.87545245904798,0.6131049452052327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72993733436813,9.597774750963886,False,False,True,False,False,7.69422666396164,0,0.8773132282385196,0.8357779300891014,False,False,False,False,0.1905924965467519,0.23738446290643905,False,False,False,False,-39156.0,-25218.194321690837,False,False,False,False,18571.91710762011,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279096211513317,85.90977703923848,0.796949353834575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.297949198624664,7.558106166356019,False,False,False,False,False,9.012316231326526,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22684325000680272,False,False,False,False,-24805.0,-25211.788208176247,False,False,False,False,18506.47653230817,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412637959,85.90977703923848,0.7915785795007871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67662377479569,6.1395915189274675,False,True,False,False,False,9.012316231326526,0,0.8726138922570588,0.8468387320284072,False,False,False,False,0.21728123299381202,0.22206224150030737,False,False,False,False,-24805.0,-25205.481414251033,False,False,False,False,18219.554415528197,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333367142626279,85.97614102545897,0.8016535087390877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9075931157343,5.358744112903224,False,True,False,False,False,9.21990269494012,0,0.8707107631823984,0.8426388936786556,False,False,False,False,0.23280840921282886,0.22743532535656813,False,False,False,False,-1950.0,-24844.93131480528,False,False,False,False,18291.42178893086,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634841,85.99528499360923,0.7466247585071749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90141498596435,4.227575038167281,False,True,False,False,False,8.795730233898283,0,0.8672395348034649,0.8487421058080539,False,False,False,False,0.21199839683492866,0.2197168610957484,False,False,False,False,-16227.0,-24711.319976591243,False,False,False,False,18229.182691428054,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106594,86.0552883150088,0.8834912659659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.033443639994125,4.227575038167281,False,True,False,False,False,9.897396188730706,0,0.8691189639732729,0.8471447268719424,False,False,False,False,0.23972252072612765,0.22971969091093802,False,False,False,False,2356.0,-24291.671604861145,False,False,False,False,18234.668231095835,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394668794210899,86.08524689008306,0.841873024604409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39765556363619,4.227575038167281,False,True,False,False,False,9.610060313262927,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22998279678682915,False,False,False,False,-9449.0,-24061.552665250892,False,False,False,False,18134.983452319157,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419653154831189,86.12178470044032,0.8096145046242569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37429620054789,4.227575038167281,False,True,False,False,False,9.42647698823632,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22814608184820157,False,False,False,False,-25595.0,-24085.327042533823,False,False,False,False,18104.14649957002,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074272,86.15010055317109,0.8065624447814898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49450615300731,4.227575038167281,False,True,False,False,False,9.49472696030104,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.2277686519302105,False,False,False,False,-13242.0,-23917.21344497516,False,False,False,False,18014.981437561182,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938759,86.16139091240096,0.6523810434206092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34037619231215,2.212661969221209,False,True,False,True,False,8.039546686350032,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.2171016678983101,False,False,False,False,-23170.0,-23905.628740401902,False,False,False,False,17889.60188038969,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48388574044139,86.28353715510272,0.39618825004278724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16266363684784,-1.8354725384245114,False,True,False,True,False,5.843889407524674,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.1922203604795621,False,False,False,False,-45206.0,-24235.867054504197,False,False,False,False,17953.88712255419,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5016943176686315,86.30171959776668,0.5505216985761026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14153950111691,-1.9316288629675569,False,True,False,True,False,7.13636674878002,0,0.8628856341539423,0.8478930784945115,False,False,False,False,0.19136776312556728,0.1917940618025647,False,False,False,False,-37283.0,-24438.148185442118,False,False,False,False,17798.369492747148,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712621,86.30171959776668,0.39191329341107384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2849737169855,-3.8076319349622025,False,True,False,True,False,5.620237494349141,0,0.8629037836342262,0.8473749740610083,False,False,False,False,0.16878089122801476,0.18028747651528973,False,False,False,False,-37283.0,-24637.29317481511,False,False,False,False,17522.4257796813,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.51953642783448,86.30171959776668,0.39125260532098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04726319423122,-5.090307043595615,False,True,False,True,False,5.620237494349141,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453418387165226,False,False,False,False,-37283.0,-24833.350644973016,False,False,False,False,17250.76026371725,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781816,86.34553000509719,0.6797235443049697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99403901545418,-9.07979380339171,False,True,False,True,True,8.083782670962695,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443952594476863,False,False,False,False,-25058.0,-24836.833580709867,False,False,False,False,17172.841499938688,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.551553305795271,86.39085317422698,0.6896869299050288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.922240114446396,-6.416757457815422,False,True,False,False,True,8.26158548203832,0,0.8597514856834145,0.8594273365748238,False,False,False,False,0.22454018025797734,0.20948985310137297,False,False,False,False,-11230.0,-24625.87492054382,False,False,False,False,17120.9834921877,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635854,86.41182083952552,0.5637688250541418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.996320369688775,-6.346230767393003,False,True,False,False,True,7.038209286217093,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.21118395288889802,False,False,False,False,-22807.0,-24597.675309372597,False,False,False,False,17035.03025975068,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344626,86.4259052313065,0.498723507113358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137289071337605,-6.346230767393003,False,True,False,True,True,6.416770313463903,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.200113297083596,False,False,False,False,-46752.0,-24941.153211552864,False,False,False,False,17142.161573552996,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997761,86.53879853777183,0.8642920371925817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84926820776721,-2.653939382812851,False,True,True,False,True,9.663360740424956,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.2317586428074473,False,False,False,False,-19981.0,-24864.25161137375,False,False,False,False,17291.4458902421,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948204,87.087584316559,1.0105825895492964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393723787583795,2.3586430465418147,False,False,True,False,True,11.800320818559005,0,0.858831067131772,0.8538477966825653,False,False,False,False,0.33154298826016176,0.28165081553380455,False,False,False,False,12025.0,-24292.325229802063,False,False,False,False,17519.57851209881,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623150140891563,87.1450215378218,0.6088875282850597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833120173781495,2.3586430465418147,False,False,True,False,True,7.850211430175374,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395140131418,False,False,False,False,-56852.0,-24797.126389029938,False,False,False,False,18315.817604934487,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095941,87.24218060175303,0.6532194013718564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44516297857945,2.3586430465418147,False,False,True,False,False,8.365922973646686,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.256103567825628,False,False,False,False,3946.0,-24351.496522533347,False,False,False,False,18974.456091679687,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600192,87.26287249319279,0.5938469279475941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51891394620474,2.3586430465418147,False,True,True,False,False,7.8357728276147505,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680448337642,False,False,False,False,-11304.0,-24149.209754742133,False,False,False,False,18916.712586382328,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6440625398323805,87.30849482850998,0.58386491315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914674514476836,2.3586430465418147,False,True,True,False,False,7.844666245074912,0,0.8458909038572253,0.8711499712147376,False,False,False,False,0.23596639538398823,0.24223659993368232,False,False,False,False,25344.0,-23381.87316939729,False,False,False,False,19191.616267213605,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569505,87.36554794349097,0.5675676877282965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47868968965271,2.3586430465418147,False,True,True,False,False,7.822285126627939,0,0.8597487271528518,0.8668546939672535,False,False,False,False,0.25053399238665724,0.2463852961601698,False,False,False,False,-11737.0,-23201.33250010431,False,False,False,False,19468.971053768433,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209299001,87.38464100983613,0.734549522586991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.506311940174484,2.3586430465418147,False,False,True,False,False,9.28955692987391,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.25890674290693405,False,False,False,False,-3264.0,-22892.22656987013,False,False,False,False,19298.490882392176,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714262,87.44008922842916,0.7452555443282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15363959840971,2.74581298264831,False,False,True,False,True,9.487841465547469,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.26803650343417046,False,False,False,False,20489.0,-22219.64941374811,False,False,False,False,19367.55303925431,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703418894516827,87.51584623840729,1.0724440826380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78112439827589,7.169902815364679,True,False,True,False,True,12.346539957686858,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237684077085,False,False,False,False,38795.0,-21273.685856945813,False,False,False,False,19351.094852599203,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.710787683987065,87.58284931077446,0.9100708791861809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188783335264986,7.591071942995434,True,False,True,False,True,10.730627399229864,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135507927,False,False,False,False,20866.0,-20620.357394047427,False,False,False,False,19329.04687038836,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026662,87.67959996443413,1.2043948916943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13196843798241,10.43249351314256,True,False,True,False,True,13.264154998293453,0,0.8696979492152429,0.8345724239485682,False,False,False,False,0.3428282504694289,0.3334792820101108,False,False,False,False,41170.0,-19662.367356930412,False,False,False,False,19344.16242278544,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284735,87.74806837913951,1.161870673742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60444234640049,11.880570366867438,True,False,True,False,True,12.957520808893587,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.33628173997161526,False,False,False,False,25773.0,-18957.943056822965,False,False,False,False,19282.966106153108,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498546,87.8386318499531,1.1895180871330524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91143597480037,13.230205396605001,True,False,True,False,True,13.268937767768445,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.3365521239457423,False,False,False,False,46915.0,-17936.657117957493,False,False,False,False,19311.788337065464,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094535,88.34139711873243,1.2160124970040136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77293234229943,15.120091847338088,True,False,True,False,True,14.236252290480692,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.3396901872434487,False,False,False,False,71139.0,-16555.639178144196,False,False,False,False,19387.946657421035,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5857757525039355,88.37297906555563,1.185627302310987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12924369106999,15.645055334299812,True,False,True,False,True,13.767248452530268,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963329913,False,False,False,False,60361.0,-15363.133144374518,False,False,False,False,19254.45911234474,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939092,88.38533228221493,0.8848921572687816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83726709374795,19.563348207537175,True,False,True,False,False,10.323281429266181,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.2983352892608886,False,False,False,False,40922.0,-14490.49542120592,False,False,False,False,19257.32021137815,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,88.80781867867938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847718,88.64153426869409,0.21831729884306586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.199015532332666,10.854689922204031,False,False,True,False,False,4.24610548168069,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922412097,False,False,False,False,-4167.0,-14330.441228629083,False,False,False,False,19657.811370891668,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,,,,,,,88.85932870174598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3662705012505745,88.71783862058639,0.563904911229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55949229537555,8.847831730040348,False,True,False,False,False,7.04538969368582,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124996473,False,False,False,False,21816.0,-13770.03128709995,False,False,False,False,19755.87631087784,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,,,,,,,88.9126505344802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258977111471359,88.7736107525273,0.557971828745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739985979373216,7.363648096919448,False,True,False,False,False,6.982146839973318,0,0.8547026796199426,0.8442760044126543,False,False,False,False,0.23990502388627888,0.2414982925681218,False,False,False,False,-7492.0,-13672.6974686953,False,False,False,False,19903.971251794464,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,,,,,,,88.94441593399124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859802,88.81644819420094,0.8689874688993742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208614340519034,7.363648096919448,False,True,False,False,False,9.15729166114556,0,0.8539560206462563,0.8377289118291732,False,False,False,False,0.27223176379490543,0.25686502818151363,False,False,False,False,5279.0,-13378.872701738785,False,False,False,False,19793.382550216254,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,,,,,,,,,,88.99888995689425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.005328320494576,88.89156409620914,1.0170042448075467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23549079898359,7.363648096919448,False,False,True,False,True,10.090269706780205,0,0.8660115482552095,0.8295735752967758,False,False,False,False,0.2905755933445453,0.2737203107630295,False,False,False,False,24451.0,-12792.36304744826,False,False,False,False,19783.748712228404,False,False,False,False
2024-08-12 17:00:00+00:00,91.3,91.71,90.935,91.06,22653.0,,,,,,,,,,,,,,,,,,,,,89.03426767898992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.838244693128006,88.91560324551077,0.5586920391835789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44863224025331,7.363648096919448,False,True,False,False,True,6.066959283607691,0,0.856298789658383,0.8401489651221081,False,False,False,False,0.2193558141495278,0.24653806245627863,False,False,False,False,1798.0,-12566.155868418055,False,False,False,False,19828.233228317884,False,False,False,False
2024-08-13 17:00:00+00:00,92.755,93.105,92.615,92.96,26997.0,,,,,,,,,,,,,,,,,,,,,89.10568380084622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6314632198492847,89.00243027725637,1.0898003044921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07058842222602,7.363648096919448,False,False,True,False,True,9.23180198858973,0,0.856368563685637,0.8377906147482523,False,False,False,False,0.2840008005987476,0.26526943152751314,False,False,False,False,28795.0,-11924.897637899945,False,False,False,False,19939.37689919668,False,False,False,False
2024-08-14 17:00:00+00:00,93.0,93.64,92.92,93.6,17481.0,,,,,,,,,,,,,,,,,,,,,89.15637530086478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.448842921255845,89.06478209430541,1.314996945132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14373589398072,7.363648096919448,False,False,True,False,True,10.253543402690404,0,0.8582329030877847,0.835555872495186,False,False,False,False,0.30204754960276303,0.2836584905651381,False,False,False,False,46276.0,-11022.55813963793,False,False,False,False,19901.2625286665,False,False,False,False
2024-08-15 17:00:00+00:00,94.21,94.29,93.815,93.84,21868.0,,,,,,,,,,,,,,,,,,,,,89.22680763661576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2459303098769197,89.15287817196372,1.4439995257365863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90487577766122,7.363648096919448,True,False,True,False,True,10.636167346002662,0,0.8633976724382633,0.828022991768379,False,False,False,False,0.33567594897383063,0.30966721976948436,False,False,False,False,68144.0,-9795.16964134897,False,False,False,False,19931.754582485624,False,False,False,False
2024-08-16 17:00:00+00:00,94.735,94.98,94.62,94.63,15398.0,,,,,,,,,,,,,,,,,,,,,89.28292904967475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0844979982003617,89.22445391340767,1.7524881162983956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315497691903,3.096085962357506,True,False,True,False,True,11.888880946250286,0,0.8637008153137189,0.826905352711804,False,False,False,False,0.3428282500884909,0.3262477349289876,False,False,False,False,83542.0,-8348.081739932708,False,False,False,False,19861.463813764916,False,False,False,False
