date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,aVWAP_OB_bull_338,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.681538941742914,66.83098357085184,-0.8027015963356952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.733226902396794,-9.134287009180795,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,963682.0,646845.776611677,False,False,False,False,142894.76427159182,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.733593783669408,66.7828649296602,-0.714139517040904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36367017393678,-5.8094871455713815,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1082534.0,653600.6327882401,False,False,False,False,142522.00823637334,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.782122356939505,66.76612312007906,-0.6792649713821705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.198379610105064,-3.2469341413151724,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1128518.0,660963.6927450115,False,False,False,False,141025.29493038304,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.812156504592796,66.7216817293582,-0.6568841428536739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.311019663377635,-1.3019256597367743,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1271615.0,670431.1548729959,False,False,False,False,141057.4143888267,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.803145613691169,66.71086525103516,-0.4717155661656269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337368999740875,2.4390223500304415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1397747.0,681707.3695261277,False,False,False,False,140826.0126153565,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.792859629057708,66.70929464011552,-0.3688369580529795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21411853105279,5.9813739451781345,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1482707.0,694125.9684482033,False,False,False,False,139959.87288488587,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.776240686618146,66.75384266427508,-0.16252617623448695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77630048673515,10.122632809582143,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1674194.0,709320.8216505568,False,False,False,False,140758.7430727171,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.754042887946089,66.75840994113149,-0.26481797570704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4050168749743,10.685233487665343,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.17741539545565457,-0.17741539545565457,False,False,False,False,1597580.0,723092.2817800054,False,False,False,False,139764.2509320548,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.709947022521575,67.00811070096651,0.08584874800047794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83641918689624,13.999972849387646,True,False,True,False,True,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.1499193756112478,False,False,False,False,2162548.0,745409.4246981449,False,False,False,False,146356.55711915472,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677834965454516,67.01144318423665,-0.06140314116646805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27416178346061,13.999972849387646,True,False,True,False,True,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14775674647199105,False,False,False,False,1973697.0,764452.6429198792,False,False,False,False,147015.38569095076,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.68108280830947,66.9719450593887,-0.35306806697291276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29276954606752,13.999972849387646,True,False,True,False,False,0.0,0,0.8982914375490965,0.8365475255302435,False,False,False,False,-0.18721267197022948,-0.16748470922111025,False,False,False,False,1868815.0,781574.5399288733,False,False,False,False,146362.15490504453,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.677584204436665,66.9719450593887,-0.35322895681450656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.971841387805455,18.952682655966555,True,False,True,False,False,0.0,0,0.8962416689671489,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17785997276947518,False,False,False,False,1868815.0,798430.9811702861,False,False,False,False,144092.9742088423,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.661303962473005,66.94968507021244,-0.4026318607539919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983626597058546,16.078661825062255,True,False,True,False,False,0.0,0,0.890524993128362,0.8401460713865001,False,False,False,False,-0.20115368293738597,-0.1895068278534306,False,False,False,False,1818725.0,814249.4930901265,False,False,False,False,142635.563755992,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6215946712832,66.93296158853448,-0.24377596404266222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97126912974534,15.856822829659507,True,False,True,False,False,0.0,0,0.8931485304236705,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18356299175920476,False,False,False,False,1905112.0,831162.0900964811,False,False,False,False,141763.49300008517,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5999388973361075,66.90380016975341,-0.34063433992355197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35210538618036,13.990085134477148,True,False,True,False,False,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.1887659241279518,False,False,False,False,1811011.0,846353.5460639775,False,False,False,False,141024.53962023888,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.55464862139808,66.8905749074794,-0.27937433138866696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089714333819124,13.32996666838504,True,False,True,False,False,0.0,0,0.8860531569264491,0.8426429717775081,False,False,False,False,-0.17486961690894856,-0.18181777051845016,False,False,False,False,1897477.0,862650.0337219003,False,False,False,False,140178.67078891734,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.463400834003766,66.87314526684385,-0.19135315101088077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06062137841106,13.32996666838504,True,False,True,False,False,0.0,0,0.8924289476787608,0.8398325405872873,False,False,False,False,-0.16805788660608767,-0.17493782856226892,False,False,False,False,2161262.0,882783.552578925,False,False,False,False,142095.04798598838,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.370412219087774,66.88156696555735,-0.06669463673745434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.205293324699355,13.32996666838504,True,False,True,False,True,0.0,0,0.892526926911273,0.8372656723420061,False,False,False,False,-0.14050521427441962,-0.15772152141834428,False,False,False,False,2230819.0,903683.3269575463,False,False,False,False,140970.4270869808,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294053620327676,66.88376188119669,-0.11019412840024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77947084845841,13.32996666838504,True,False,True,False,True,0.0,0,0.8926472923614418,0.8365292996665079,False,False,False,False,-0.15533955148303735,-0.15653053645069082,False,False,False,False,2153417.0,923059.0428186696,False,False,False,False,139984.87007788033,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.214778532933518,66.87117910169994,-0.31063726924805296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58776083415896,12.688922981313567,True,False,True,False,False,0.0,0,0.8935105178475655,0.8351111375960909,False,False,False,False,-0.18987214982585604,-0.17320134313827343,False,False,False,False,2091729.0,941177.9568834964,False,False,False,False,138770.96511543257,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12312632420833,66.87277653428436,-0.1141039056856381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.081219247137525,12.688922981313567,True,False,True,False,False,0.0,0,0.8947441740134131,0.8373101952277658,False,False,False,False,-0.15675578841932689,-0.16497856577880016,False,False,False,False,2170751.0,960241.104838791,False,False,False,False,137844.62457100727,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.933249305190673,66.87277653428436,-0.016266043426408826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.522378647546546,12.688922981313567,True,False,True,False,False,0.0,0,0.8949269577712141,0.841203001516724,False,False,False,False,-0.13753584706602792,-0.15125720642241403,False,False,False,False,2170751.0,979008.7001126081,False,False,False,False,135707.49860866606,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.779172663385923,66.87277653428436,-0.016635737114862475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48315158115257,12.688922981313567,True,False,True,False,True,0.0,0,0.8914556193866816,0.8458208592928232,False,False,False,False,-0.13753584706602792,-0.144396526744221,False,False,False,False,2170751.0,997485.3249170638,False,False,False,False,133603.5063821751,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641788383253934,66.88704204344027,0.1118611304197759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5479012683586,12.688922981313567,True,False,True,False,True,0.0,0,0.8861464644411009,0.8470906355467004,False,False,False,False,-0.11966813883422922,-0.1320323327892251,False,False,False,False,2225939.0,1016531.1183292024,False,False,False,False,132387.76209718012,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.505161736360995,66.89872160870613,0.07090959610051359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07615060506811,8.912195462248107,True,False,True,False,True,0.0,0,0.8803161153658138,0.8524523382760306,False,False,False,False,-0.12803974771894855,-0.13003604025408683,False,False,False,False,2167529.0,1034376.0467271992,False,False,False,False,131240.82004916182,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360270496117499,66.90461974142784,-0.12257650706895881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.919125372975955,8.912195462248107,True,False,True,False,False,0.0,0,0.8779929721336928,0.8550093977282014,False,False,False,False,-0.14609837253463853,-0.13806720639436268,False,False,False,False,2064825.0,1050351.9994911186,False,False,False,False,130798.38873057015,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.203920358193661,66.89739246176113,-0.20912461586448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51380299244421,10.893769704472106,True,False,True,False,False,0.0,0,0.8682737487231869,0.8588559754851891,False,False,False,False,-0.16420141191572143,-0.15113430915504206,False,False,False,False,1909076.0,1063665.549886605,False,False,False,False,131185.21991304192,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0775370952502685,66.88778082717407,-0.2579631851855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550288095847016,8.172840018599558,False,False,True,False,False,0.0,0,0.8660056195789387,0.8573319216516676,False,False,False,False,-0.1679563374465247,-0.15954532330078336,False,False,False,False,1777300.0,1074729.649888363,False,False,False,False,131194.37929423506,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9451860630533035,66.87127589459075,-0.32989310574806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55088593488273,5.443730531685368,False,False,False,False,False,0.0,0,0.8667725320140881,0.8595859036218165,False,False,False,False,-0.1742589649999861,-0.16690214415038473,False,False,False,False,1630684.0,1083349.0971769155,False,False,False,False,131433.47418889808,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.780694951051822,66.84400529875992,-0.45219568250773917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95626792645443,2.1858478516198616,False,True,False,True,False,0.0,0,0.8691097333906247,0.8588586745237659,False,False,False,False,-0.18516870148948392,-0.17603542281993434,False,False,False,False,1476428.0,1089443.343732312,False,False,False,False,131787.3117983725,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.622497815444981,67.07939986334904,0.4678703706072959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46511593312143,-1.5216762058562665,False,False,True,False,True,2.1502759906884528,0,0.8818709664367073,0.8514434845940644,False,False,False,False,-0.08728132822117433,-0.13165837552055434,False,False,False,False,1613484.0,1097568.0050697955,False,False,False,False,131868.99688676983,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.505231068458072,66.85996063491483,-0.36782482147147966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81539761687736,-1.5216762058562665,False,False,False,False,True,0.0,0,0.8742627506647738,0.8606273866885261,False,False,False,False,-0.187417153815824,-0.15953776466818917,False,False,False,False,1446057.0,1102970.9352237522,False,False,False,False,132420.2837567424,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4091953723798385,66.80643280400388,-0.6704200078482995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310920117821325,5.224873861793768,False,True,False,True,False,0.0,0,0.8574420970734336,0.8652422845971236,False,False,False,False,-0.20537142856906215,-0.18245459661862568,False,False,False,False,1388186.0,1107392.8742125311,False,False,False,False,131264.48090780067,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294959576702904,66.74872832793406,-0.6777631209356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95365384358655,3.0936852761609046,False,True,False,True,False,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.1967476715496849,False,False,False,False,1313169.0,1110583.2017441196,False,False,False,False,130392.42694023786,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197703597232487,66.65843129799883,-0.7606111476044601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86688780162792,1.0746843018003887,False,True,False,True,False,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027446496326,False,False,False,False,1186168.0,1111755.05908142,False,False,False,False,130339.8466775985,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08220671195711,66.63152425298154,-0.7794890049751612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43293115642623,-0.4608188956252377,False,True,False,True,False,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21192702219437204,False,False,False,False,1135001.0,1112115.4612662042,False,False,False,False,129112.36068259696,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.06053525994197,66.3862983968899,-1.4052462894945714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03734998078993,-4.766081745039173,False,True,False,True,False,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.24677780180247977,False,False,False,False,894122.0,1108735.7176806817,False,False,False,False,130845.17679604507,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731968919,66.34282847060815,-1.3700057631401719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43854772774205,-7.335062774966779,False,True,False,True,False,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.260021740761947,False,False,False,False,948362.0,1106249.3034530743,False,False,False,False,129657.49963641645,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030369142688287,66.28129949423248,-1.256627359727781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81007073149262,-8.170662068685935,False,True,False,True,False,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659530516118527,False,False,False,False,1033910.0,1105127.7638646546,False,False,False,False,128973.63142499914,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038044181145094,66.23703448222194,-1.261806021077222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29992509873946,-9.043122096537275,False,True,False,True,False,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.27120514191082346,False,False,False,False,971324.0,1103053.2869055127,False,False,False,False,127944.36582151077,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.050884284365739,66.19092572732237,-1.3870691413398966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.141335689139844,-10.584011890228687,False,True,False,True,False,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.2813151673992309,False,False,False,False,912708.0,1100102.1971860472,False,False,False,False,126869.50743668113,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796354,66.08697743627059,-0.9698016704824324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85963568761706,-10.584011890228687,False,True,False,True,True,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732640467,False,False,False,False,1147230.0,1100832.8607955659,False,False,False,False,128538.53832913568,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118364,65.96819217941272,-1.5495991475853208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.674944835118836,-10.584011890228687,False,True,False,True,True,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315186504,False,False,False,False,1006702.0,1099373.467604937,False,False,False,False,128724.42145581575,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110926962,65.74717407844177,-2.2086454891240366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.065482475289485,-11.999682601610942,False,True,False,True,False,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.3182205929670222,False,False,False,False,831827.0,1095225.460355248,False,False,False,False,129439.93430146202,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861676,64.69584932248664,-2.370283821840418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.485310546068156,-15.465102822822857,False,True,False,True,False,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.33052442369120805,False,False,False,False,705763.0,1089187.2826753217,True,False,False,False,129387.59423477268,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623464,64.51385431991453,-1.991952848626894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.270048731843385,-15.465102822822857,False,True,False,True,False,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.3182868753831186,False,False,False,False,972841.0,1087383.4643392703,False,False,False,False,131522.329207877,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063446,64.91808629655485,-0.19955857561339438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40806324129941,-17.269231689845526,False,True,False,True,True,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.2145003031187428,False,False,False,False,1346901.0,1091406.9920239327,False,False,False,False,135282.60317364635,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.069690483115632,65.20836314194709,0.662098972162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62949982957463,-9.162224149441158,False,True,False,False,True,2.756955047210244,0,0.8380836394350705,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538221797,False,False,False,False,1630880.0,1099770.9146282128,False,False,False,False,137587.9736670782,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031668572314778,65.38905198132105,0.7792540312080126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126984420001236,-3.7160536495339187,False,False,True,False,True,3.469848722124471,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577359,False,False,False,False,1842902.0,1111292.3268045196,False,False,False,False,138741.98957921652,False,False,False,False
