date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_322,aVWAP_OB_bear_821,aVWAP_OB_bear_702,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099831510437571,66.84906431035496,0.1917890946415232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.541824780198176,-14.907068353865604,False,True,False,True,True,1.096140632185584,0,1.0333174300254446,0.9073632315521631,False,False,False,False,0.0771666002795893,0.06859784072950185,False,False,False,False,545939.0,421559.43592288124,False,False,False,False,16188.226457132549,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980459220118641,66.84824907939593,0.1382008871960759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82386070371929,-14.243192579725083,False,True,False,True,True,0.7339405967191794,0,1.0344772672983509,0.8990365474958201,False,False,False,False,0.07050555019730435,0.0695516954634031,False,False,False,False,539333.0,423385.382652759,False,False,False,False,16039.664806634368,False,False,False,False
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966206567746675,66.84714621889552,0.14394565716895288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07877398386029,-13.526710991863986,False,True,False,True,True,0.7639870472112129,0,1.032938181239557,0.8984803882568226,False,False,False,False,0.0630192984113391,0.0662854969373711,False,False,False,False,544103.0,425256.9736193829,False,False,False,False,15864.941321260192,False,False,False,False
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958792594767863,66.8460971262822,0.21343854415993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31109829046768,-11.897995999947497,False,True,False,True,True,1.2208663959666168,0,1.0365009940357848,0.895268389662028,False,False,False,False,0.06925731610667109,0.0677714065220211,False,False,False,False,555692.0,427279.2220904002,False,False,False,False,15798.647657364685,False,False,False,False
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0939161899481464,66.84352004971369,0.005923625910146267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.680004495658906,-11.897995999947497,False,True,False,True,True,0.0,0,1.0306840648477655,0.8943455911427445,False,False,False,False,0.04474752934897677,0.056259467935498936,False,False,False,False,550968.0,429196.87756186683,False,False,False,False,15626.947693684611,False,False,False,False
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0963701904897967,66.8408703992716,-0.18321402844951123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.777887097282466,-11.897995999947497,False,True,False,True,False,0.0,1,1.0323599052880816,0.89431728492502,False,False,False,False,0.024923521916756144,0.04059149492612754,False,False,False,False,546436.0,431014.5383748611,False,False,False,False,15454.933000759269,False,False,False,False
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0991057093657544,66.83527229091118,0.013399720302895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915228818365506,-11.897995999947497,False,True,False,True,False,0.0,0,1.0321440051430402,0.9133719061395054,False,False,False,False,-0.017873761450282345,0.011358866737922598,False,False,False,False,557722.0,432978.9951442431,False,False,False,False,15390.298380592458,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949542875809606,66.83193615107449,-0.02916665237691799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.173891835915846,-11.897995999947497,False,True,False,True,False,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,548997.0,434777.7239016967,False,False,False,False,15286.960421203428,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0964035186352292,66.82300492372194,-0.4405357293299878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.700083190088954,-8.87010376458987,False,True,False,True,False,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,537529.0,436370.76694198046,False,False,False,False,15227.751732502598,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0795218661331014,66.78586414618341,-0.18606769578732582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.632670252316174,-8.87010376458987,False,True,False,True,False,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,566170.0,438383.1581521823,False,False,False,False,15435.709069983177,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584297054795255,66.8182139158616,1.1070986368504345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77944564080556,-7.363505124045609,False,True,False,False,True,6.364035883310667,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,576901.0,440530.72159168334,False,False,False,False,15362.767844091964,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0339289710212924,66.84468158234299,0.9481487076318984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21122760378639,-2.775330386270454,False,False,True,False,True,5.346946691582247,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,566896.0,442489.87319491303,False,False,False,False,15279.701675966508,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009198382101099,66.85207066074155,0.7672236176592366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2120482260338,-1.2750381307771406,True,False,True,False,True,4.093484875217538,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,562162.0,444345.2550058446,False,False,False,False,15116.202425176329,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9493174409035321,66.86104738559311,0.9890818117838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.493751758544825,0.7176403480325959,True,False,True,False,True,5.070929261493891,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,568503.0,446270.18128482375,False,False,False,False,14980.152775173594,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947203096121474,66.8674707079211,0.6790158729516848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44892714507764,0.7176403480325959,True,False,True,False,True,3.0876981957698924,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,562602.0,448073.77537343116,False,False,False,False,14839.39071664377,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8375255919177272,66.88325401170222,1.1483183291099404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83804733559713,1.1646058995813604,True,False,True,False,True,5.098985959127447,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,576829.0,450069.98040640116,False,False,False,False,14829.896286928362,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830180252868179,66.95237185652765,2.1171644801233693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2431556955474,5.473634849803794,True,False,True,False,True,9.471106845019989,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,606797.0,452499.8566791701,False,False,False,False,15064.595569301566,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8303098303732385,67.10115808141525,2.112274062558518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63916035427357,8.739329054261283,True,False,True,False,True,10.164765153793653,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,614673.0,455014.1689787178,False,False,False,False,14953.144475203866,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8267312547421859,67.10595145496674,1.9281338837617314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59598764224177,9.79306817470119,True,False,True,False,True,9.192634849215395,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,609860.0,457414.8795371873,False,False,False,False,14795.932932952643,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381511560335538,67.1142238650695,1.8561999512033296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96779240330144,10.461832811138422,True,False,True,False,True,9.003259195160688,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,603662.0,459682.27675366495,False,False,False,False,14662.631647170432,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8516804427580802,67.12506451652573,1.931399854794499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66623851993407,11.540727020035938,True,False,True,False,True,9.504348554246263,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,609787.0,462009.481765236,False,False,False,False,14530.26526504376,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.865056541400528,67.16430398636639,1.804154918136141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65409546302237,12.015876896478524,True,False,True,False,True,9.210754882662876,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,587022.0,463947.6603425191,False,False,False,False,14657.935571012073,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684267280444586,67.13957054527842,-0.7364703602785411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56641531797882,11.876005679018526,True,False,True,False,False,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,580613.0,465756.425298449,False,False,False,False,14530.045097042892,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8661909054502387,67.1198990935554,-0.8830606379523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.112435330970236,4.444718024746564,False,False,False,True,False,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,575238.0,467453.81405351183,False,False,False,False,14388.106413367808,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737772511828753,67.09137723135277,-1.277645109026902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466913808545115,-1.1750195602356683,False,True,False,True,False,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,567821.0,469009.89445578295,False,False,False,False,14280.027244168306,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8828095404359317,67.0233459845277,-1.2951219171953146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78811096605082,-5.06376306376584,False,True,False,True,False,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,548481.0,470242.00461925915,False,False,False,False,14358.476434181199,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9093840257593712,66.94032020237957,-1.913735180169158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07508347947154,-9.165774863557495,False,True,False,True,False,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,523801.0,471072.376640666,False,False,False,False,14518.500055356684,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539292851574969,66.43718539177146,-1.983569873797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75025928223028,-13.05743226780939,False,True,False,True,False,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,371667.0,469531.2080105781,False,False,False,False,16652.073697909294,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9526961172860441,66.44588717516248,0.15651667108951337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85686621593362,-13.05743226780939,False,True,False,True,True,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,384587.0,468214.2435452978,False,False,False,False,16594.212090189772,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529566981077788,66.46088380980706,0.33486955999846646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214649226522354,-22.034057351114626,False,True,False,True,True,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,399836.0,467154.115738394,False,False,False,False,16573.356088791483,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535879235434662,66.469906369749,0.11020864217793852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07507621537733,-19.31449473390625,False,True,False,True,True,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,388326.0,465931.97440911655,False,False,False,False,16494.854444004017,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.94989216078307,66.48195428064506,0.5348456807308712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52576591899051,-15.843444360536864,False,False,False,True,True,0.04254966987832631,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,401726.0,464936.5329454093,False,False,False,False,16446.872204562093,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425246047879307,66.50619510578211,0.5133074423311631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8262257213993,-13.305231298543895,True,False,False,False,True,0.04254966987832631,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,401726.0,463956.52468268975,False,False,False,False,16620.207519220043,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9414324814436411,66.5225935598666,0.15657675195926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96743880717,-12.58071915441866,True,False,False,False,True,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,374587.0,462570.9506566015,False,False,False,False,16783.289573185622,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290298242868371,66.5255256449588,0.7367625205860542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32804717986858,-9.660933903179483,True,False,False,False,True,1.0525460549869727,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,378835.0,461272.7188634759,False,False,False,False,16588.94399840755,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9238586823020523,66.58583150835607,0.9462145113641115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8614663625397,-6.623424193187574,True,False,True,False,True,2.160176555572164,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,386952.0,460120.4596562902,False,False,False,False,16457.596029439992,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9072033950553883,66.58704274573093,0.6425871612103962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06095322043244,-5.7418724613697165,True,False,True,False,True,0.8159752279863604,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,381256.0,458897.7548554175,False,False,False,False,16290.749579371155,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897471145937781,66.58601296920526,0.44842745118302946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25920116178628,-5.7418724613697165,True,False,True,False,True,0.0,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,379045.0,457659.72764835675,False,False,False,False,16072.458888218114,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8741973049191789,66.58329380757185,0.37944087743306903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35590857915888,-5.7418724613697165,True,False,False,False,True,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,374731.0,456374.0109406303,False,False,False,False,15890.157200028685,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602282695167061,66.59324693368158,0.6762775497313681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16014024078884,-4.591899615307739,True,False,True,False,True,0.8540823212398401,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,393957.0,455406.3053446515,False,False,False,False,15941.875693051496,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505634433545826,66.59321506161183,0.37244128096874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12797376879469,-4.591899615307739,True,False,False,False,True,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,387374.0,454351.5409207034,False,False,False,False,15796.776845097209,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383708837613421,66.59528837609706,0.19050235044708572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54945000419411,-4.591899615307739,True,False,False,False,True,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,384077.0,453262.0131544909,False,False,False,False,15602.98185525074,False,False,False,False
