date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_847,aVWAP_OB_bull_643,aVWAP_OB_bull_433,aVWAP_OB_bull_267,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,16.348338502298063,15.706656805528853,16.553363469753457,16.364911218852612,15.788640717985706,,,,,15.570959770776572,15.764502927528776,16.059510750482396,15.551279268706574,14.655793432569839,14.548999424715783,,15.07623233620569,14.234746881320417,13.955699703332657,14.32592653930241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726120207393556,14.915278855001677,2.068182768636626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21063587661016,18.008211337823184,True,False,True,False,True,11.77870028581216,0,1.0574168965970303,0.908422020759427,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,482733.0,406892.45541215176,False,False,False,False,13204.747902836523,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,16.35053722678475,15.720194202211113,16.552844095095878,16.365017460645493,15.78987792522023,,,,,15.581046293874365,15.769327472177634,16.06032631498264,15.552861914761431,14.658111601015325,14.551307324686562,,15.078275181815235,14.236235792125015,13.95704335126479,14.328096462072073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710685319694831,14.917506915040658,1.7248850461423648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54996941434477,18.008211337823184,True,False,True,False,True,8.49498356929303,0,1.048033233805011,0.9100350512787224,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,479530.0,408018.6188941339,False,False,False,False,13049.682043877816,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,16.359087611401634,15.73848419907501,16.55277236118578,16.365594726202698,15.791646543075476,,,,,15.594508724852282,15.776101763487016,16.06165641959158,15.555012035128092,14.66104496864497,14.554216243978123,,15.080917234686844,14.238096352086838,13.958711767464314,14.330812868850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701535020427146,14.920525323158651,1.9358362322130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041703103421856,0,1.051116561249516,0.9083516199819284,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,483306.0,409185.86511282943,False,False,False,False,12905.904027693663,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,16.37093195651751,15.759638778235853,16.552977244513027,16.36647948864977,15.793792375382882,,,,,15.61017848120515,15.784195697901925,16.0633409516722,15.557572284668034,14.664441231779337,14.557578951272761,,15.084003445049389,14.240240975788605,13.960629975854927,14.333944736925197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8699323676725726,14.924075188228565,1.9609855606769582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66902144964408,18.008211337823184,True,False,True,False,False,10.249358606407824,0,1.0548357544823974,0.9144091087553983,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,487549.0,410400.79743666155,False,False,False,False,12771.595438117016,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,16.37417202513574,15.764494219792095,16.553097469160377,16.366734403236627,15.79430019500873,,,,,15.613768244539777,15.786092427020536,16.063757180700335,15.558166125521431,14.66520416873177,14.558332909584706,,15.084703969622932,14.24071986266981,13.961056939722171,14.334644599671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678215866791918,14.924894195656895,2.03395010153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88651069804422,18.008211337823184,True,False,True,False,False,10.75233928243291,0,1.0551108778375538,0.9120850282115204,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,488467.0,411611.1261585737,False,False,False,False,12587.818764657837,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,16.383928766809344,15.781716732416232,16.553354600667433,16.36754315013137,15.796139014757475,,,,,15.626737022760317,15.792913198454814,16.065219566625263,15.560347079289567,14.668072592213793,14.561171919015914,,15.087317457925876,14.242530768819337,13.962675650598436,14.337287356938308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8588855916008504,14.927864034498915,1.946866942294891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4099576152611,18.008211337823184,True,False,True,False,False,9.744746165494185,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,484912.0,412747.57381502993,False,False,False,False,12447.775062880195,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,16.414076629144873,15.834315443156292,16.554538766945946,16.37041199411761,15.802185453608674,,,,,15.667290803342976,15.814792137538623,16.070105972574222,15.56746477478155,14.677332618945398,14.570332860769525,,15.09578296031085,14.248377414470548,13.96789788341523,14.34581023703894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552107532254932,14.937318458416005,2.014335688702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262209702389146,0,1.0483320199632256,0.9160756501182032,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,496275.0,414042.57267061085,False,False,False,False,12430.956844851044,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,16.428499761041294,15.857769642681776,16.5553813037429,16.371964109310685,15.805096087029977,,,,,15.685737330100405,15.825053741794571,16.072523058880098,15.57084626001084,14.681642461567462,14.574592081257244,,15.099749071828686,14.251093521739122,13.970319622270244,14.349766328107023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8475465758283027,14.941707800975632,2.056868906963204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81771402746912,18.008211337823184,True,False,True,False,False,10.47974165068096,0,1.0492810457516335,0.9107189542483658,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,501447.0,415397.6800710665,False,False,False,False,12318.414878264206,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,16.451321346042747,15.895322539688824,16.556954812807756,16.374691171572156,15.810050079785464,,,,,15.715872577861655,15.842147987772897,16.07666788396285,15.576579904288094,14.688911329915898,14.581774549625782,,15.106449115425907,14.255679070077244,13.974407225530308,14.356437386432955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8405301951798588,14.94901064247648,2.2200146624408084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85223881574872,18.008211337823184,True,False,True,False,False,11.609962858405233,0,1.0495565988523734,0.912884715701617,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,510134.0,416866.4602250034,False,False,False,False,12262.113872399645,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,16.47143789608144,15.922242243157333,16.55882989159767,16.37718456914866,15.813778763936806,,,,,15.737405158821877,15.854791612618738,16.079958446243975,15.580777307749285,14.693981156721417,14.586769000798721,,15.111199073417247,14.25884836599891,13.977217790348174,14.361051856004458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8358184854025561,14.954300378485419,2.274057890211827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8686272200178,18.224749762864647,True,False,True,False,False,11.956697214105276,0,1.0651509107831403,0.9040021273766783,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,515816.0,418400.5616168638,False,False,False,False,12160.096603060116,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,16.489045180778856,15.944281702169079,16.560678808092927,16.379463750927766,15.816939254856374,,,,,15.755085075482436,15.86537320928771,16.082811720202493,15.58429050492192,14.69812753862835,14.59084775177224,,15.115114939852589,14.261429699808485,13.979501083788122,14.364810772347207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369574456122894,14.958686790877442,2.427020895472789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122318851822754,0,1.0648591174906965,0.9017809675704412,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,520311.0,419980.5684135016,False,False,False,False,12041.257896035928,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,16.500429430036764,15.958621114589237,16.56194605046748,16.38100837976053,15.819055999679279,,,,,15.766689389244648,15.872384860820079,16.08472943936347,15.58663860087545,14.70088916631313,14.593563938973157,,15.117726086388132,14.26314941937246,13.981021843866472,14.367313582783547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8372527038416613,14.961592644917795,2.4107504769120705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999337799969357,0,1.0637333333333332,0.9063999999999999,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,517330.0,421489.8619264706,False,False,False,False,11900.788781368705,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,16.605700918635165,16.07971851009383,16.57637509366651,16.39697913751682,15.838486247227369,,,,,15.865763278159685,15.934702834563936,16.103026876713553,15.607704994199276,14.724591843832906,14.616809839137424,,15.140490874149656,14.277799043565635,13.9939101627112,14.388628551851111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8391160621546034,14.987049607090416,2.7087437547951554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91725212757913,23.903455516483888,True,False,True,False,True,15.37672578690453,0,1.0592070250133048,0.9056679084619476,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,541172.0,423345.39895086637,False,False,False,False,12085.923839021903,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,16.64798779656817,16.126360914797775,16.583332260662853,16.404288020214988,15.846718403235817,,,,,15.904631104026334,15.960130276629405,16.11098867115889,15.61648073080007,14.734132195943372,14.626145619150325,,15.149768432067933,14.283667442381262,13.99905193912818,14.397157428980917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425517761512216,15.147739778723615,2.4951110196212682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250609906988249,0,1.064229903324063,0.89829161700437,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,532142.0,425032.1679593801,False,False,False,False,12038.54517485102,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,16.66843992819541,16.15302342585065,16.587084917623415,16.408461371556754,15.851838563462815,,,,,15.927839765140174,15.975442683772812,16.115791990366876,15.622039900884113,14.740424050793106,14.632322726454067,,15.155796638596048,14.287590815424965,14.00250982185406,14.402836524626514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8434699458484767,15.150189096410191,2.3768611003360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046058330270807,0,1.0611920529801326,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,525709.0,426593.04907628894,False,False,False,False,11951.637497721547,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,16.68516812714973,16.17792721777071,16.59046569332369,16.41239026301255,15.856952074830305,,,,,15.950233929470219,15.990344613347741,16.12049302926518,15.6276569162462,14.746940810006103,14.638733469972035,,15.161984330932913,14.291690080274027,14.006135541887502,14.408753568355522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8422306183074187,15.153264347670234,2.2579749667039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787543120197405,0,1.0594874518656219,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,518744.0,428021.74598983483,False,False,False,False,11874.325288454545,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,16.69878278789997,16.202706199447597,16.59361267995544,16.41630294133078,15.862470920213267,,,,,15.973443995128244,16.00593368103589,16.125434829612026,15.633808914507567,14.75429603579709,14.645986168869513,,15.168893407731284,14.296364344170133,14.010286906436866,14.41547858450906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8402312154970071,15.15668038990582,2.1521690419755917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54915875551237,24.014015529771413,True,False,True,False,False,11.66269881993908,0,1.049601063829787,0.9188829787234041,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,510476.0,429300.1065171242,False,False,False,False,11818.413268478505,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,16.712123339474108,16.228014860016586,16.596961799355107,16.420493516595602,15.868431520339719,,,,,15.99759773351134,16.022384605652647,16.13075576410296,15.64046335946235,14.762284381491016,14.653867200410877,,15.176385466953395,14.301459414688212,14.014816054098622,14.422794979733311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326006851432342,15.16173477141029,2.279922731823295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87434487837804,22.581950165517213,True,False,True,False,False,12.524925231585982,0,1.0433395373570855,0.9234246211114062,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,519538.0,430699.1436253859,False,False,False,False,11775.67817904473,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,,16.751260171397153,16.2816148061692,16.60630802550799,16.430791346428705,15.880942603851329,,,,,16.04693402083481,16.056815238332774,16.142516672840127,15.654016961887349,14.777617020785677,14.668932576963423,,15.19107148635804,14.311116199265324,14.023339487772386,14.436680612476076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283297152204544,15.177722199729285,2.5440084564754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514879763476547,0,1.049774356251659,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,535357.0,432321.7460497985,False,False,False,False,11838.36533905954,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,,16.766046719202553,16.314422231848635,16.61131316384845,16.437152325253813,15.890179965534081,,,,,16.080150376614423,16.08046496496761,16.150698168257037,15.664366776210025,14.79017328893505,14.681338310566023,,15.202799255229113,14.31921358972492,14.03055574354193,14.44823805680297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8108894738118261,15.186642505944382,2.075939506456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88343957431157,18.1996515466344,True,False,True,False,False,9.452129809999601,0,1.043472550564749,0.9123982138166531,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,520756.0,433692.8197544528,False,False,False,False,11881.196884190398,False,False,False,False
2025-08-08 15:00:00+00:00,16.875,17.15,16.78,16.955,17638.0,,,,,,16.780410228017004,16.34933683414278,16.616940904580154,16.444433204710588,15.900981857654278,,,,,16.116620809417583,16.10700902527179,16.160194237331876,15.676514890726784,14.80504858189896,14.696050919028243,,15.216644482309723,14.328875019485551,14.039181939965317,14.461977943336885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7920680139601775,15.197561962264695,2.218796879510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73698100383758,15.479498582858213,False,False,True,False,False,10.217887043625055,0,1.041965332985794,0.9164603153916329,False,False,False,False,0.18462262095214557,0.20222691562706552,False,False,False,False,538394.0,435316.0938667868,False,False,False,False,11970.449645675819,False,False,False,False
2025-08-08 16:00:00+00:00,16.955,17.01,16.78,16.78,6564.0,,,,,,16.782438541751084,16.359321102769513,16.618365439600417,16.446551815618218,15.90455393338702,,,,,16.12784235454826,16.115319633623546,16.16321609929646,15.68061329467639,14.810265536046881,14.701226361950978,,15.221434813641705,14.332309840369376,14.042264364838973,14.466839801278786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733853450201732,15.200918421059061,2.041778511978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306897949575266,11.5355587191479,False,False,True,False,False,8.17649606395538,0,1.041146801168038,0.934961507831165,False,False,False,False,0.1536226278223951,0.1779247717247303,False,False,False,False,531830.0,436812.4334967591,False,False,False,False,11886.628720936658,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.76,16.8,5232.0,,,,,,16.78411799173584,16.3671051673515,16.619520260336653,16.448252172751307,15.907401880299576,,,,,16.136625559113696,16.121871391972487,16.16562901011294,15.683878101738182,14.814418360757495,14.705346558442471,,15.22524855615278,14.33504818457184,14.044722270699973,14.470711721320791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7563190434569103,15.203679061961399,2.110644908188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64903293956754,9.205465421311317,False,False,False,False,False,8.362652904690684,0,1.0306410428705814,0.9477220803655418,False,False,False,False,0.1521656488211521,0.16504521027294122,False,False,False,False,537062.0,438366.6903417706,False,False,False,False,11783.456182627562,False,False,False,False
2025-08-08 18:00:00+00:00,16.84,16.95,16.655,16.89,3384.0,,,,,,16.784748012237205,16.371699839057882,16.620165144218607,16.449261235947045,15.909174186060136,,,,,16.141952859512468,16.125869832529027,16.16711038469519,15.685923723692735,14.817054051657436,14.70796412092657,,15.227658318974525,14.33679401822755,14.046291902529788,14.473176323569698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7515881803174348,15.326474919661276,2.0802949291703423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23466888908077,8.78005437239301,False,True,False,False,False,9.204307034786964,0,1.0139578580056368,0.9506106562877465,False,False,False,False,0.1355128249454473,0.15027901760919427,False,False,False,False,540446.0,439949.3152977121,False,False,False,False,11653.23205576512,False,False,False,False
2025-08-08 19:00:00+00:00,16.89,16.93,16.755,16.905,9767.0,,,,,,16.787642619822524,16.385344411640176,16.622280043740137,16.45238278552544,15.914425850235872,,,,,16.15756595829548,16.13766827248584,16.171551236252977,15.69194923133002,14.824741747251663,14.715595105785876,,15.234709588313539,14.341883012118219,14.05086371245862,14.480356082635828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519736074533377,15.332650574151055,2.0909635793920005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1899263206424,8.4709005624698,False,True,False,False,False,9.34533467067763,0,1.01429149251719,0.9560469192395845,False,False,False,False,0.14270435043031518,0.1464916840197547,False,False,False,False,550213.0,441658.8297892205,False,False,False,False,11623.9881479238,False,False,False,False
2025-08-11 14:00:00+00:00,17.16,17.48,17.085,17.4,6403.0,,,,,17.321666666666665,16.80023387193782,16.402075930773623,16.626245137162922,16.456657795637604,15.919485292411132,,,,,16.173852120764536,16.149957545174107,16.17634050730025,15.697398598685279,14.830876410721402,14.721629875807501,,15.24059098500044,14.345812535003706,14.05433995291745,14.4859403995918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7613240481597745,15.346441713290588,2.697351136711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6949791599492,8.4709005624698,False,False,True,False,True,13.765047100153616,0,1.011243474769107,0.9510105742203184,False,False,False,False,0.22296124108272325,0.18472646255123898,False,False,False,False,556616.0,443441.1114979147,False,False,False,False,11543.04259524281,False,False,False,False
2025-08-11 15:00:00+00:00,17.44,17.52,17.34,17.41,7865.0,,,,,17.377708742173628,16.817771930577972,16.424010596589536,16.631757576370422,16.46246217650388,15.926097396492825,,,,,16.194961395918988,16.165987964367957,16.182686381004398,15.704458412927258,14.838676568064585,14.729292786080602,,15.248120792593394,14.350789543649652,14.05873237653231,14.493014666277578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675075020909219,15.36052057530912,2.6703053965042423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44655795193134,4.833595809047161,False,False,True,False,True,13.849905390847063,0,1.020858565468981,0.9489974431435874,False,False,False,False,0.25045964411294125,0.21759305333209011,False,False,False,False,564481.0,445317.69891655166,False,False,False,False,11486.018679037496,False,False,False,False
2025-08-11 16:00:00+00:00,17.395,17.62,17.31,17.345,3584.0,,,,,17.387203021136752,16.825461648086968,16.433712671716638,16.634249565527863,16.465088665387583,15.929094551089829,,,,,16.204358649420264,16.173169266108584,16.18556061443306,15.707659478690012,14.842217755224409,14.732772448399176,,15.251537461046512,14.353053407650515,14.060731152082354,14.496228875110234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739383894281969,15.517630290756117,2.361130723330554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70489138982078,6.101369728799348,False,False,True,False,True,13.04068727544249,0,1.0302334997975433,0.9371035227426102,False,False,False,False,0.25703803930970787,0.237315546320899,False,False,False,False,560897.0,447109.62606513227,False,False,False,False,11363.506761533037,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.495,17.335,17.455,2715.0,,,,,17.39263253431873,16.83119012121,16.440962326995734,16.63613484638217,16.46707567244486,15.931362070572707,,,,,16.21140152920041,16.178569382489115,16.187734936324777,15.710081166497337,14.844897328188404,14.735405691145553,,15.25412252914982,14.354768000547065,14.062245210745717,14.498661824400939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7815270798741766,15.52141144356354,2.474115876762402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62578640936425,8.100358021221489,False,False,True,False,True,14.00006852608091,0,1.034380075798592,0.9351651326475362,False,False,False,False,0.24587957323380175,0.24159755977735037,False,False,False,False,563612.0,448915.8644207116,False,False,False,False,11229.421385385238,False,False,False,False
2025-08-11 18:00:00+00:00,17.45,17.5,17.265,17.36,5404.0,,,,,17.388963587591288,16.84128426543562,16.45431949332698,16.63960999169979,16.47078827480776,15.935694969604882,,,,,16.22457744270365,16.188727948959272,16.191855110407865,15.714732133564652,14.850104555807311,14.74052817755772,,15.259123911082648,14.358115962318813,14.065207096120991,14.503404488766492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856743932777327,15.526466895321345,2.333706075145697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00884910883441,8.100358021221489,False,False,True,False,True,12.801966718520667,0,1.0310466377440346,0.9372288503253795,False,False,False,False,0.23709647582454893,0.23934701780094964,False,False,False,False,558208.0,450610.3161351192,False,False,False,False,11139.10477475911,False,False,False,False
2025-08-11 19:00:00+00:00,17.36,17.485,17.29,17.355,10711.0,,,,,17.385372934954475,16.86028236346469,16.4797421262426,16.646417583156705,16.478071230556367,15.944216439315188,,,,,16.249866872151358,16.20838895241333,16.199948954731173,15.723883391296683,14.860369227688146,14.750629058499639,,15.26897527003898,14.364733557360498,14.071065025763513,14.512764047442875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925067823054144,15.537168605617044,2.2937739272020576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495049681060905,8.100358021221489,False,False,True,False,True,12.738533889794429,0,1.0247450713800133,0.9446634942216177,False,False,False,False,0.2380712812781973,0.23870914953957345,False,False,False,False,547497.0,452112.43526480725,False,False,False,False,11132.46749142951,False,False,False,False
2025-08-12 14:00:00+00:00,17.205,17.27,16.86,16.95,6008.0,,,,,17.334890216287967,16.863529487558452,16.488069160443203,16.64837740466415,16.480534068158235,15.947795167215405,,,,17.026666666666667,16.25931503225632,16.215915556964056,16.203104698641834,15.727894825226635,14.865294661857975,14.755510386086462,,15.273550096823252,14.36800293454763,14.073994837937569,14.51734900861984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7944581245803918,15.535611920415102,1.7803179750121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72605361913791,12.853283017328941,False,True,True,False,False,7.794620028641056,0,1.004190888197918,0.9556576990671893,False,False,False,False,0.17601328718741346,0.20736121836349347,False,False,False,False,541489.0,453498.11843899626,False,False,False,False,11053.018383035254,False,False,False,False
2025-08-12 15:00:00+00:00,16.95,17.195,16.94,17.17,4362.0,,,,,17.313269007339397,16.86685653582734,16.494777698963915,16.65006729068665,16.48255201816322,15.950558242464874,,,,17.058214400514306,16.26668845311532,16.221791467692714,16.205588096710457,15.730959102186164,14.868980276248896,14.75915788763361,,15.276998132479386,14.370438398051341,14.076172276798166,14.520766552867707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7979984646286178,15.53654211767138,2.046943640535475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21835476097151,11.38587169335922,False,True,True,False,False,9.830110568752161,0,1.0041841004184098,0.9574841409097041,False,False,False,False,0.1764886472988459,0.19192493283116968,False,False,False,False,545851.0,454929.9460600971,False,False,False,False,10949.28166391843,False,False,False,False
2025-08-12 16:00:00+00:00,17.17,17.25,17.115,17.185,3189.0,,,,,17.305021463213976,16.870056382713386,16.50023772462038,16.65151677225772,16.484212549786537,15.952712652351872,,,,17.087641664822872,16.272517199689204,16.226432337110477,16.207559685088434,15.733323677535148,14.87176537995305,14.761910075745417,,15.279623182279234,14.37226934653202,14.0778051088177,14.523338238892983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026467085454352,15.538246302034484,2.051654458223319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404810003798914,10.432764756494251,False,True,True,False,False,9.967148359299426,0,1.0090522562062816,0.9710602112193113,False,False,False,False,0.19844441016233386,0.19518467149675178,False,False,False,False,549040.0,456389.0166638165,False,False,False,False,10828.967219516593,False,False,False,False
