date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_692,Gap_Up_aVWAP_678,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_566,Gap_Up_aVWAP_564,Gap_Down_aVWAP_747,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_342,Gap_Down_aVWAP_274,aVWAP_OB_bull_528,aVWAP_OB_bull_342,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,,,,,,,,,,,,,,,,,,,2.5213315598801254,2.480070054537571,,2.5213315598801254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15624498550512786,2.54056301492783,-0.3876157351996592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31337863430248,1.3869648746562646,False,True,False,True,False,2.4151386616310297,0,0.8761467889908257,0.9954128440366972,False,False,False,False,0.09159449942053083,0.1043845169113097,False,False,False,False,62771.0,58430.378484658766,False,False,False,False,312.6368112506231,False,False,False,False
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,,,,,,,,,,,,,,,,,,,2.521214591544503,2.4800879189234286,,2.521214591544503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313325175413395,2.5381838620743506,-0.24935055996628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.3626229037016486,0,0.8652094717668489,0.9927140255009106,False,False,False,False,0.0797219634385785,0.0920532401749441,False,False,False,False,62890.0,58499.51990350126,False,False,False,False,309.6346901459623,False,False,False,False
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,,,,,,,,,,,,,,,,,,,2.520901668591603,2.4800524441224847,,2.520901668591603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497337577108129,2.533931269663841,-0.49375151464927214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9640128460121,-1.2975377156865875,False,True,False,True,False,1.3292325449591011,0,0.8661844484629295,0.992766726943942,False,False,False,False,0.0797219634385785,0.0858876018067613,False,False,False,False,62658.0,58563.9924631369,False,False,False,False,308.4310515390481,False,False,False,False
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,,,,,,,,,,,,,,,,,,,2.520788913669733,2.4803018670258536,,2.520788913669733,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643320895441367,2.53479451183335,0.0014032893775753684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61328506848028,-1.2975377156865875,False,True,False,True,True,4.813722382884517,0,0.8943014705882354,0.9862132352941174,False,False,False,False,0.10051564857066181,0.09320162518871156,False,False,False,False,63029.0,58633.21738618904,False,False,False,False,309.40111275549697,False,False,False,False
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,,,,,,,,,,,,,,,,,,,2.5207141032308686,2.480835176664897,,2.5207141032308686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427108208174164,2.535446266985354,-0.24837827140454846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83610175536028,-1.2975377156865875,False,True,False,False,True,3.0556804585243142,0,0.9025500910746813,0.9535519125683058,False,False,False,False,0.1333744710275278,0.11328804810811968,False,False,False,False,62366.0,58691.08998485277,False,False,False,False,314.8832660461094,False,False,False,False
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,,,,,,,,,,,,,,,,,,,2.5202954289114463,2.48135813423361,,2.5202954289114463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961659211137908,2.5334612977099478,-0.1322285369579867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9330179614129,-5.677313986994733,False,True,False,False,True,3.7420877598591886,0,0.8996383363471973,0.9593128390596743,False,False,False,False,0.10349284241172847,0.10839044525992408,False,False,False,False,63366.0,58763.56920989381,False,False,False,False,325.50523091361157,False,False,False,False
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,,,,,,,,,,,,,,,,,,,2.520301890303884,2.4814306803779234,,2.520301890303884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640245830128248,2.5335767316757654,-0.026221900399077524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.613759827081466,-3.888301094787039,False,False,False,False,True,4.429132102707779,1,0.9046762589928059,0.9568345323741005,False,False,False,False,0.1273808602978483,0.11788565277888619,False,False,False,False,63446.0,58836.165036097,False,False,False,False,321.6989482637881,False,False,False,False
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,,,,,,,,,,,,,,,,,,,2.5202922511247228,2.4815066396481846,,2.5202922511247228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327520129146986,2.5336051616788606,-0.1771159334228795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287828805173405,-3.888301094787039,False,False,False,False,True,3.400679780327099,0,0.9059139784946237,0.957885304659498,False,False,False,False,0.12738086029784784,0.12263325653836701,False,False,False,False,63346.0,58906.08495801798,False,False,False,False,318.26175526745027,False,False,False,False
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,2.52028707058419,2.4815858572821656,,2.52028707058419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999421331543218,2.533652066162778,-0.10502056833600011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79687511511419,-3.2291555342033007,False,False,False,False,True,3.8705712871076656,0,0.9061662198391421,0.9588918677390527,False,False,False,False,0.12438749143159791,0.12351037398498246,False,False,False,False,63446.0,58976.471237738624,False,False,False,False,314.8778520850092,False,False,False,False
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,,,,,,,,,,2.52028707058419,2.4815858572821656,,2.52028707058419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265214435409205,2.533652066162778,-0.06838418785492052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51783870918598,-2.2533286858014776,True,False,False,False,True,4.107943675041074,0,0.9080357142857143,0.9589285714285711,False,False,False,False,0.13037650135804787,0.12694343767151517,False,False,False,False,63446.0,59045.76625730856,False,False,False,False,309.9960249209005,False,False,False,False
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,,,,,,,,,,,,,,,,,,,2.5203266685808248,2.482028334681252,,2.5203266685808248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230819693179057,2.5341174756088654,-0.11469978654957674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53892492141752,-1.9203919162223713,True,False,False,False,True,3.8394719771502395,0,0.9067495559502665,0.9564831261101242,False,False,False,False,0.1333744710275278,0.1301589543495215,False,False,False,False,62948.0,59106.26600525726,False,False,False,False,312.91081523220436,False,False,False,False
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,,,,,,,,,,,,,,,,,,,2.519850266965874,2.4820087541803666,,2.519850266965874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11941629810145267,2.5320798935455127,-0.6036018088944248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08181352621085,0.6488844731633776,False,True,False,True,False,0.6939358889688769,0,0.8989455184534272,0.9604569420035147,False,False,False,False,0.09159449942053083,0.11087672688502616,False,False,False,False,62490.0,59158.726997423815,False,False,False,False,315.1602599572864,False,False,False,False
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,,,,,,,,,,,,,,,,,,,2.5197056207070574,2.4820492961688068,,2.5197056207070574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549181945212904,2.5315558911495613,-0.2732305309523768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474183171786265,0.6488844731633776,False,True,False,True,False,2.657421023145549,1,0.8992112182296232,0.9684487291849254,False,False,False,False,0.08862408035695482,0.0997504036209905,False,False,False,False,62690.0,59213.4754160684,False,False,False,False,313.3748295703517,False,False,False,False
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,,,,,,,,,,,,,,,,,,,2.5195561164523133,2.4822806470392544,,2.5195561164523133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109212150041214,2.5311735720749686,0.0794514300908248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.411184404934666,0.6488844731633776,False,False,False,False,True,4.556820158196679,1,0.8906115417743325,0.9646856158484062,False,False,False,False,0.09159449942053083,0.09567245152076066,False,False,False,False,63142.0,59274.38277395881,False,False,False,False,315.5240570188734,False,False,False,False
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,,,,,,,,,,,,,,,,,,,2.519516291865424,2.4824023383579035,,2.519516291865424,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10549932752444938,2.53110833432324,-0.2948676077203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58149097430726,0.6488844731633776,False,False,False,False,True,2.480992247811706,1,0.900769888793841,0.9649272882805815,False,False,False,False,0.12438749143159791,0.1100299714761793,False,False,False,False,62942.0,59331.245056533095,False,False,False,False,313.732986367418,False,False,False,False
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,,,,,,,,,,,,,,,,,,,2.519681911794253,2.4826875777635706,,2.519681911794253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09796542872477128,2.5335010050841293,0.42360856739023806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.170788183178146,-0.7363195607150743,True,False,True,False,True,5.929125809598194,1,0.900769888793841,0.9709153122326774,False,False,False,False,0.15443025398390992,0.1322301127300446,False,False,False,False,63137.0,59390.24900914499,False,False,False,False,311.8921648733495,False,False,False,False
2025-06-05 19:00:00+00:00,2.575,2.575,2.48,2.53,670.0,,,,,,,,,,,,,,,,,,,2.519825083567982,2.483309669589037,,2.519825083567982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902105644919099,2.533165735992056,-0.0350927411870943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.772922339275986,-0.7363195607150743,True,False,True,False,True,3.6398399686515113,1,0.8846801346801348,0.9730639730639729,False,False,False,False,0.13637482597679973,0.13430246935342216,False,False,False,False,62467.0,59437.950574894676,False,False,False,False,317.44422433267744,False,False,False,False
2025-06-06 14:00:00+00:00,2.52,2.52,2.45,2.45,101.0,,,,,,,,,,,,,,,,,,,2.519709389706063,2.483289215487258,,2.519709389706063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08179341148384327,2.532461919376714,-1.0081731264259903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.744615730800376,2.9415878586054234,False,True,False,False,False,0.0,1,0.8795681063122924,0.9808970099667772,False,False,False,False,0.08565522032715303,0.1099788448402876,False,False,False,False,62366.0,59483.346690012586,False,False,False,False,314.08849992441884,False,False,False,False
2025-06-06 15:00:00+00:00,2.45,2.45,2.415,2.45,442.0,,,,,,,,,,,,,,,,,,,2.5188327361947236,2.4828894388110943,,2.5188327361947236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07253653940982258,2.523049929240397,-1.0070776719533532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.059077991816636,0.5249110009834226,False,True,False,True,False,0.0,0,0.8744838976052849,0.9925681255161021,False,False,False,False,0.02357573237926808,0.06677728860977784,False,False,False,False,62366.0,59528.03898939223,False,False,False,False,316.0716239565984,False,False,False,False
2025-06-06 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,2.5188327361947236,2.4828894388110943,,2.5188327361947236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060562528182227245,2.523049929240397,-1.2061902208011537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26871949916081,-1.0929739987019786,False,True,False,True,False,0.0,0,0.974217311233886,0.9917127071823201,False,False,False,False,0.02368857277676923,0.04523293069327354,False,False,False,False,62366.0,59572.03838490553,False,False,False,False,311.17128870145734,False,False,False,False
2025-06-06 17:00:00+00:00,2.45,2.45,2.435,2.445,200.0,,,,,,,,,,,,,,,,,,,2.518466492032307,2.482730910013893,,2.518466492032307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05919124600485118,2.521704255271702,-1.2958716102279013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.817978154764944,-2.4737904332426695,False,True,False,True,False,0.0,0,0.9189189189189193,1.0125482625482625,False,False,False,False,0.014211417094232971,0.029722173893753256,False,False,False,False,62166.0,59612.25484405428,False,False,False,False,309.4477028301169,False,False,False,False
2025-06-06 18:00:00+00:00,2.445,2.465,2.445,2.465,0.0,,,,,,,,,,,,,,,,,,,2.518466492032307,2.482730910013893,,2.518466492032307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05943048024360214,2.521704255271702,-0.9541274955086146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42537818598642,-2.4737904332426695,False,True,False,True,False,0.5415969755592478,0,0.9153846153846155,0.9961538461538461,False,False,False,False,0.030008935901553145,0.0298655548976532,False,False,False,False,62166.0,59651.84779220848,False,False,False,False,304.65006402654916,False,False,False,False
2025-06-06 19:00:00+00:00,2.465,2.465,2.42,2.42,108.0,,,,,,,,,,,,,,,,,,,2.5182484215109944,2.4826278359860297,,2.5182484215109944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059218788107052875,2.5208610153932547,-1.7031928314865727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3606083768787,-4.0455521843782165,False,True,False,True,False,0.0,0,0.9113441372735941,0.9961868446139179,False,False,False,False,0.014211417094232971,0.022038485995943085,False,False,False,False,62058.0,59689.15247760059,False,False,False,False,301.6012258245872,False,False,False,False
2025-06-09 14:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,2.5182484215109944,2.4826278359860297,,2.5182484215109944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982798164229282,2.5208610153932547,-1.4351314056792264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.210043269117335,-4.385009342720572,False,True,False,True,False,0.0,0,0.9247830279652847,0.9990356798457088,False,False,False,False,0.004736813467752638,0.013387649731847862,False,False,False,False,62058.0,59725.87879577732,False,False,False,False,296.9252378273068,False,False,False,False
2025-06-09 15:00:00+00:00,2.435,2.45,2.435,2.45,100.0,,,,,,,,,,,,,,,,,,,2.5180716509399805,2.482552748510004,,2.5180716509399805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0594563963175214,2.5202812138840853,-1.1820631292343184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32775332307489,-4.385009342720572,False,True,False,True,False,0.0,0,0.9200385356454724,0.9884393063583813,False,False,False,False,0.014211417094232971,0.013799533413040417,False,False,False,False,62158.0,59763.58610126914,False,False,False,False,293.87213336486786,False,False,False,False
2025-06-09 16:00:00+00:00,2.45,2.45,2.42,2.435,30.0,,,,,,,,,,,,,,,,,,,2.518011551354088,2.482524297661308,,2.518011551354088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05267245378174853,2.520063174945383,-1.6149461215125334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10667529432922,-4.385009342720572,False,True,False,True,False,0.0,0,0.9157088122605367,0.9885057471264365,False,False,False,False,0.004736813467752638,0.009268173440396528,False,False,False,False,62128.0,59800.24368109442,False,False,False,False,289.7810925375056,False,False,False,False
2025-06-09 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,2.518011551354088,2.482524297661308,,2.518011551354088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051997661070088234,2.520063174945383,-1.6359038694206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95928994183211,-4.399576359330553,False,True,False,True,False,0.0,0,0.9185823754789274,0.9913793103448276,False,False,False,False,0.004736813467752638,0.007002493454074583,False,False,False,False,62128.0,59836.33292634877,False,False,False,False,285.288362420645,False,False,False,False
2025-06-09 18:00:00+00:00,2.435,2.435,2.43,2.43,30.0,,,,,,,,,,,,,,,,,,,2.5179491288526874,2.482493887693002,,2.5179491288526874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05180324870680948,2.5198326427709423,-1.7341121457337048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49010283085009,-5.167947779275863,False,True,False,True,False,0.0,0,0.9172281039461024,0.9971126082771895,False,False,False,False,0.001578885220336243,0.004290689337205413,False,False,False,False,62098.0,59871.39753214181,False,False,False,False,281.3304033133482,False,False,False,False
2025-06-09 19:00:00+00:00,2.43,2.475,2.43,2.46,30.0,,,,,,,,,,,,,,,,,,,2.517903653045006,2.482477457737407,,2.517903653045006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048735080877239254,2.5197122049794145,-1.2252407076090837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20410832140177,-5.167947779275863,False,True,False,True,True,0.4213043923464035,0,0.9122137404580154,0.9895038167938932,False,False,False,False,0.026848486273624978,0.015569587805415196,False,False,False,False,62128.0,59906.383616914805,False,False,False,False,277.43380791314127,False,False,False,False
2025-06-10 14:00:00+00:00,2.46,2.46,2.43,2.43,87.0,,,,,,,,,,,,,,,,,,,2.5177407843514197,2.482403971710181,,2.5177407843514197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04804511768469555,2.5191724179198838,-1.8560141428957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58743849466886,-5.167947779275863,False,True,False,True,True,0.0,0,0.9127134724857686,0.9924098671726757,False,False,False,False,0.017370101331261906,0.01646984456833855,False,False,False,False,62041.0,59939.47844455953,False,False,False,False,274.481345774953,False,False,False,False
2025-06-10 15:00:00+00:00,2.43,2.43,2.415,2.42,0.0,,,,,,,,,,,,,,,,,,,2.5177407843514197,2.482403971710181,,2.5177407843514197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04534283816630631,2.5191724179198838,-2.1871682922922457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44044413746586,-5.167947779275863,False,True,False,True,False,0.0,0,0.9101229895931884,0.9981078524124882,False,False,False,False,-0.011053142727549961,0.0027083509203942946,False,False,False,False,62041.0,59972.060174101236,False,False,False,False,270.22582103425606,False,False,False,False
2025-06-10 16:00:00+00:00,2.42,2.43,2.41,2.41,174.0,,,,,,,,,,,,,,,,,,,2.517319924380204,2.482177304823996,,2.517319924380204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04106981531164408,2.5111584773629803,-2.4630857625088893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93453227267083,-5.98532292377751,False,True,False,True,False,0.0,0,0.9095193213949108,0.998114985862394,False,False,False,False,-0.01421154343551143,-0.005751596257558568,False,False,False,False,61867.0,60001.43908613067,False,False,False,False,268.7339478399265,False,False,False,False
2025-06-10 17:00:00+00:00,2.41,2.47,2.41,2.47,101.0,,,,,,,,,,,,,,,,,,,2.517157607008999,2.4821130316694346,,2.517157607008999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04102482219387248,2.5066102443627463,-0.8923925176259319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56180443225897,-7.842246998333408,False,True,False,True,True,1.0313148598502586,0,0.9105312208760485,0.9906803355079216,False,False,False,False,0.011053016396353121,0.0026507100693972767,False,False,False,False,61968.0,60031.92840262476,False,False,False,False,266.13342151682684,False,False,False,False
2025-06-10 18:00:00+00:00,2.47,2.5,2.45,2.5,189.0,,,,,,,,,,,,,,,,,,,2.5170056799277525,2.48211757597252,,2.5170056799277525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0402785347345604,2.508835537860908,-0.21936095538567293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646120085278255,-3.3375010946984105,True,False,True,False,True,2.5654814621263498,0,0.9187442289935367,0.9852262234533703,False,False,False,False,0.05531944544870777,0.02898507775905252,False,False,False,False,62157.0,60064.87524909569,False,False,False,False,264.93755451656597,False,False,False,False
2025-06-10 19:00:00+00:00,2.5,2.5,2.48,2.48,193.0,,,,,,,,,,,,,,,,,,,2.5168671587297826,2.482134809406037,,2.5168671587297826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973538600421212,2.5096986575202473,-0.7474108221095217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20004915709567,-2.1505447224696184,True,False,True,False,True,1.4863086576831286,0,0.9245630174793011,0.9852805887764488,False,False,False,False,0.07434713124689159,0.05166610450297206,False,False,False,False,61964.0,60094.319043683354,False,False,False,False,263.8222435938285,False,False,False,False
2025-06-11 14:00:00+00:00,2.505,2.505,2.45,2.45,100.0,,,,,,,,,,,,,,,,,,,2.5167526138160525,2.4821077720748597,,2.5167526138160525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03980504291473978,2.5094628146211186,-1.4938512878502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79230271648217,-2.1505447224696184,True,False,False,False,True,0.0,0,0.9198542805100185,0.9845173041894354,False,False,False,False,0.058487578538434566,0.055076841520703315,False,False,False,False,61864.0,60121.75595773477,False,False,False,False,261.28236384818774,False,False,False,False
2025-06-11 15:00:00+00:00,2.45,2.48,2.45,2.45,150.0,,,,,,,,,,,,,,,,,,,2.5165524093977085,2.4820429981508965,,2.5165524093977085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04011885495032667,2.508844283617641,-1.4667488314534127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8538050894065,-2.1505447224696184,True,False,False,False,False,0.0,0,0.9195612431444243,0.9981718464351004,False,False,False,False,0.04265736264332838,0.04886710208201585,False,False,False,False,61864.0,60148.767493273765,False,False,False,False,259.55705588154916,False,False,False,False
2025-06-11 16:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,2.5165524093977085,2.4820429981508965,,2.5165524093977085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04041418446918267,2.508844283617641,-1.4560304603575898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.228140004689386,-2.1505447224696184,True,False,False,False,False,0.0,0,0.9097605893186006,1.0110497237569058,False,False,False,False,0.02368857277676923,0.03627783742939254,False,False,False,False,61864.0,60175.36024531603,False,False,False,False,255.53291548028483,False,False,False,False
2025-06-11 17:00:00+00:00,2.45,2.45,2.45,2.45,100.0,,,,,,,,,,,,,,,,,,,2.516396260059594,2.481980531295487,,2.516396260059594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04069630436774328,2.5082607466190323,-1.431597967534634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81102994821131,-2.1505447224696184,True,False,False,False,False,0.0,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.029983205103080886,False,False,False,False,61864.0,60201.540706628955,False,False,False,False,253.1215524495827,False,False,False,False
2025-06-11 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,2.516396260059594,2.481980531295487,,2.516396260059594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0409654875617754,2.5082607466190323,-1.4221909731008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53295657722593,-2.1505447224696184,True,False,False,False,False,0.0,0,0.9097605893186006,1.003683241252302,False,False,False,False,0.02368857277676923,0.026835888939925057,False,False,False,False,61864.0,60227.315269316874,False,False,False,False,249.1971872953256,False,False,False,False
2025-06-11 19:00:00+00:00,2.45,2.45,2.41,2.415,200.0,,,,,,,,,,,,,,,,,,,2.515969384180658,2.4817592304903933,,2.515969384180658,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187691100927175,2.500382162279451,-2.0388839630637228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86225481757897,-1.078164301828501,False,True,False,True,False,0.0,0,0.9199255121042833,1.0037243947858472,False,False,False,False,-0.0015790115364157987,0.012628438701754629,False,False,False,False,61664.0,60249.58945118793,False,False,False,False,248.43444020547557,False,False,False,False
2025-06-12 14:00:00+00:00,2.475,2.58,2.475,2.5,148.0,,,,,,,,,,,,,,,,,,,2.515977526433785,2.481864043580409,,2.515977526433785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04187691100927175,2.5022955538992835,-0.05481669597777257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18778713386284,-4.262567769638288,True,False,False,False,True,2.6288926699049746,0,0.9265639165911153,0.9601087941976427,False,False,False,False,0.12218326649513973,0.06740585259844718,False,False,False,False,61812.0,60273.81287054936,False,False,False,False,246.87731710151468,False,False,False,False
2025-06-12 15:00:00+00:00,2.5,2.535,2.5,2.535,40.0,,,,,,,,,,,,,,,,,,,2.5159843676129796,2.481896138069808,,2.5159843676129796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04218598887854181,2.5029655176045957,0.7593630787614171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66228125114844,0.5923957573972913,True,False,True,False,True,4.436971075253208,0,0.9312839059674503,0.9683544303797469,False,False,False,False,0.10938143081735248,0.08839364170789983,False,False,False,False,61852.0,60298.28088806022,False,False,False,False,243.6699168363749,False,False,False,False
2025-06-12 16:00:00+00:00,2.52,2.525,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,2.5159843676129796,2.481896138069808,,2.5159843676129796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0422329447425161,2.5029655176045957,0.16656386236601697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96048410217904,1.5670741653148568,True,False,True,False,True,3.016332957376985,0,0.9315931593159317,0.9648964896489647,False,False,False,False,0.10938143081735248,0.09888753626262616,False,False,False,False,61852.0,60322.36955646238,False,False,False,False,239.8920886683691,False,False,False,False
