date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,,,,,,,,,,,,,,,,,,,,,,97.13465493126165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6629841217010783,96.40520580479021,1.7911463145198565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86372788993776,15.668797643320431,True,False,True,False,True,12.319124279118544,0,0.9490990532423902,0.9745834605857002,False,False,False,False,0.2784410816080229,0.25373410734846946,False,False,False,False,-1087796.0,-861099.1734313128,False,False,False,False,45812.71276683278,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,,,,,,,,,,,,,,,,,,,,,,97.2783293391878,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7669359740847486,96.44776141078634,1.7138953100576537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97480268982372,17.28113952289597,True,False,True,False,True,12.349412033412914,0,0.9506585682112877,0.9723264860438136,False,False,False,False,0.2925528444863895,0.2731434759174295,False,False,False,False,-1054722.0,-864101.0777191994,False,False,False,False,45615.213344091186,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,,,,,,,,,,,,,,,,,,,,,,97.49266200850202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8640367938901194,96.51385663643028,1.6623890355482611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84634379177359,18.654083972329303,True,False,True,False,True,12.523972949859154,0,0.951558867769725,0.967728702310953,False,False,False,False,0.3039241578953554,0.28853381690639246,False,False,False,False,-1003118.0,-866256.3788398319,False,False,False,False,45708.062749609155,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,,,,,,,,,,,,,,,,,,,,,,97.91556569294895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9326063216595366,96.65505826656752,1.5225165752578105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59206895616504,18.942970188327067,True,False,True,False,True,12.072543601163925,0,0.9493202753141801,0.9698318665890491,False,False,False,False,0.3158518543114565,0.3021928356089245,False,False,False,False,-1124983.0,-870267.6442841756,False,False,False,False,46888.79045891754,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,,,,,,,,,,,,,,,,,,,,,,97.98754612123756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.995399550722426,96.68084995593533,1.492004645252355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.136579609902682,0,0.9495257336575007,0.9679484984419409,False,False,False,False,0.31280692216889866,0.3074998788889116,False,False,False,False,-1100917.0,-873843.6032875216,False,False,False,False,46534.94874637618,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,,,,,,,,,,,,,,,,,,,,,,98.04336029292783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.055556468686674,96.70114445899,1.5950795185614295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.047921967012847,0,0.9513218054934851,0.9697480147134654,False,False,False,False,0.33882130321304843,0.32316059105098005,False,False,False,False,-1082342.0,-877076.1365698857,False,False,False,False,46101.46116891298,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,,,,,,,,,,,,,,,,,,,,,,98.09081128043174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0946539444719314,96.71851218705044,1.5951663421907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.219952986965819,0,0.9622504159733778,0.9667914586799781,False,False,False,False,0.34282824916063975,0.33299442010580993,False,False,False,False,-1067170.0,-880023.3282509727,False,False,False,False,45621.93463916239,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,,,,,,,,,,,,,,,,,,,,,,98.13148910335715,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.054210971373344,96.73356930525553,1.585165772804325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.97068713053109,0,0.9593859375541463,0.9652424021901098,False,False,False,False,0.34282824919121746,0.3379113346485137,False,False,False,False,-1080395.0,-883129.8657974692,False,False,False,False,45119.65658274127,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,,,,,,,,,,,,,,,,,,,,,,98.18640811263856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.978633774427769,96.7540486096867,1.673905477443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.33736603569458,0,0.9640295248986379,0.9609106975777107,False,False,False,False,0.3428282492477148,0.34036979194811423,False,False,False,False,-1062846.0,-885916.1624517719,False,False,False,False,44692.20454269877,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,,,,,,,,,,,,,,,,,,,,,,98.33348891670123,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9304084409225775,96.81044142714494,1.7333961033963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.673658589494565,0,0.9646385855434216,0.9606864274570982,False,False,False,False,0.33895742135923523,0.33966360665367473,False,False,False,False,-1013145.0,-887888.7025687987,False,False,False,False,44769.86028622282,False,False,False,False
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,,,,,,,,,,,,,,,,,,,,,,98.43848613047267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.021069357539269,96.8510140031465,1.8781382766647554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.085174788164878,0,0.9661713890808568,0.9551831375259152,False,False,False,False,0.3428282494420341,0.3412459280478544,False,False,False,False,-981025.0,-889332.6761723831,False,False,False,False,44573.738421320144,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,,,,,,,,,,,,,,,,,,,,,,98.51444905447929,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097302371739262,96.88121196720633,1.7317611873269227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.161804512845375,0,0.9671048080249047,0.9579730197163611,False,False,False,False,0.33811087767615405,0.33967840286200424,False,False,False,False,-1006322.0,-891146.4641387028,False,False,False,False,44274.87425974929,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,,,,,,,,,,,,,,,,,,,,,,98.57595533500016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1698268659912703,96.90652303845997,1.598975961721812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.27153216079791,0,0.9719852553975776,0.9565034228541338,False,False,False,False,0.3212215567715591,0.3304499798167817,False,False,False,False,-1029526.0,-893291.8832993432,False,False,False,False,43948.194038667905,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,,,,,,,,,,,,,,,,,,,,,,98.64782517916073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2257513155153843,96.93707167467032,1.5354340247826392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.989302277186443,0,0.9659785127448913,0.9594129625728528,False,False,False,False,0.3094919289492434,0.31997095438301254,False,False,False,False,-1059391.0,-895867.0634032292,False,False,False,False,43729.84994504515,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,,,,,,,,,,,,,,,,,,,,,,98.69683782587427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257345372212404,96.95827597143892,1.4833318166932217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.652865511827688,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-1080312.0,-898726.6748233342,False,False,False,False,43376.22436450182,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,,,,,,,,,,,,,,,,,,,,,,98.79168563596063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2878254786983554,96.99941258107458,1.5802503668723735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.622727872242969,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-1041745.0,-900944.0131981663,False,False,False,False,43301.662746447524,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,,,,,,,,,,,,,,,,,,,,,,98.84413588513577,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.315360782345839,97.02270710021139,1.5962947163910035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.910046345478815,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-1019368.0,-902780.0440012955,False,False,False,False,42977.24937053361,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,,,,,,,,,,,,,,,,,,,,,,98.89148854801138,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.337965410408079,97.0437852635645,1.589655399031468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.995039088009914,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-999705.0,-904282.7564973994,False,False,False,False,42615.7881399827,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,,,,,,,,,,,,,,,,,,,,,,98.92194143446676,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.361514074620776,97.05726662745035,1.6622668382490773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.716377870371083,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-987698.0,-905576.016086587,False,False,False,False,42141.233285099246,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,,,,,,,,,,,,,,,,,,,,,,98.9566033294562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3935730552149286,97.07244444598321,1.7643809214054411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.722530325532308,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-974986.0,-906652.1398681903,False,False,False,False,41684.96610238453,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,,,,,,,,,,,,,,,,,,,,,,99.0014833558232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.42817344925806,97.09227134131382,1.6912005021043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.09398730348645,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-991693.0,-907970.6028159703,False,False,False,False,41297.71081397547,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,,,,,,,,,,,,,,,,,,,,,,99.10326223019852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4607356831269525,97.13850353209958,1.6171406834640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.516979118549326,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-1032595.0,-909902.7640126218,False,False,False,False,41291.575762596,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,,,,,,,,,,,,,,,,,,,,,,99.13512291630647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4781697902905484,97.3246841001882,1.2751867123316336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.982361980800057,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-1051444.0,-912097.201779868,False,False,False,False,40943.628851548005,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,,,,,,,,,,,,,,,,,,,,,,99.16132003500805,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.493757042249787,97.34559011695856,1.4094883598060346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.303713189024815,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-1037665.0,-914043.9893491723,False,False,False,False,40522.47181508989,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,,,,,,,,,,,,,,,,,,,,,,99.20159893629035,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50424146088935,97.37058676064169,1.3910038145947936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.213670813773184,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-1059041.0,-916292.0050181774,False,False,False,False,40225.62729082493,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,,,,,,,,,,,,,,,,,,,,,,99.22220643546069,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5253587128196995,97.38243589006939,1.3807287446324497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.226883521792345,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-1048009.0,-918334.1289713839,False,False,False,False,39773.01291422299,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,,,,,,,,,,,,,,,,,,,,,,99.2462814787571,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5265486700912323,97.3953792703278,1.2929413872386017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.135605541112024,0,0.9645992736504356,0.965798103028807,False,False,False,False,0.3053524932368911,0.30388291437457643,False,False,False,False,-1061374.0,-920551.8013904322,False,False,False,False,39363.58635741333,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,,,,,,,,,,,,,,,,,,,,,,99.31262506098271,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5406105838267536,97.43618295720148,1.5375362282611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20586723153801,9.611894143387971,False,True,True,False,True,13.593662120222753,0,0.9639866876861094,0.9608337712383953,False,False,False,False,0.3190079417819065,0.3114454280782415,False,False,False,False,-1029119.0,-922235.0137719759,False,False,False,False,39253.37571621313,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,,,,,,,,,,,,,,,,,,,,,,99.36278137718706,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5580155201237056,97.46690972414845,1.5691584941870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89094319736889,4.085240681890582,False,True,True,False,True,14.03371404828303,1,0.9699759389057431,0.9570038706977714,False,False,False,False,0.340429699036546,0.3259375635573938,False,False,False,False,-1006353.0,-923539.1685972166,False,False,False,False,38997.75748805478,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,,,,,,,,,,,,,,,,,,,,,,99.3878990692872,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5684806341124733,97.4815533383708,1.5128137757070543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38386574784155,4.641745130794881,False,True,True,False,True,13.387383131528765,1,0.9708761625061185,0.9631494301097825,False,False,False,False,0.34030987068041624,0.333123717118905,False,False,False,False,-1018185.0,-925006.5458282675,False,False,False,False,38576.58295335626,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,,,,,,,,,,,,,,,,,,,,,,99.42266580790027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581971597112719,97.50193652173387,1.582386494308031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03470191478882,6.397874920725542,False,True,True,False,True,14.156229488043941,1,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-1002292.0,-926204.7699239532,False,False,False,False,38224.89949671507,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,,,,,,,,,,,,,,,,,,,,,,99.4410223445111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601932766954066,97.5129528390057,1.6441304000247092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23849518398887,8.674149861477495,False,True,True,False,True,14.856045198672778,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-994478.0,-927263.2696150546,False,False,False,False,37753.41268281251,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,,,,,,,,,,,,,,,,,,,,,,99.47264751951317,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.620736744997666,97.5320013113141,1.689710995183066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54549456825472,11.019411390010433,False,False,True,False,True,15.423341846462044,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-981524.0,-928104.5212489298,False,False,False,False,37368.92566447433,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,,,,,,,,,,,,,,,,,,,,,,99.69305746675758,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199543349864376,97.65639337137519,1.5175900357443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97124123485105,11.019411390010433,False,True,True,False,False,13.443682249387443,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-1084308.0,-930526.2806094114,False,False,False,False,38383.11286347473,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,,,,,,,,,,,,,,,,,,,,,,99.76307765674505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6411844944361484,97.69753624717045,1.9382329468923063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53978865456682,11.858863287273259,False,False,True,False,True,17.562605094342395,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-1058743.0,-932514.1367239942,False,False,False,False,38184.382431482874,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,,,,,,,,,,,,,,,,,,,,,,99.79933551079074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6585533964881063,97.71853433896334,1.8986918894513534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32855402302337,13.604502442267354,True,False,True,False,True,17.209561466116867,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-1072651.0,-934686.8012709089,False,False,False,False,37808.00440928934,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,,,,,,,,,,,,,,,,,,,,,,99.8682205707606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.676486506984044,97.75831448443884,1.9221301376020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92998613484698,15.247152629522873,True,False,True,False,True,17.60666673962496,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-1046595.0,-936421.812103918,False,False,False,False,37625.80279054066,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,,,,,,,,,,,,,,,,,,,,,,99.97814835520974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7131989134937102,97.82148799975732,1.9426678096960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53794253423837,16.948006297464502,True,False,True,False,True,18.130033185466928,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-1005177.0,-937487.7840092836,False,False,False,False,37684.596545726075,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,,,,,,,,,,,,,,,,,,,,,,100.07282818261147,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7572808034582312,97.87571232268635,1.9227436157192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78250870369348,18.351167551317218,True,False,True,False,True,18.29335581396278,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-969142.0,-937978.5470478995,False,True,False,False,37659.02140548226,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,,,,,,,,,,,,,,,,,,,,,,100.21909231186088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7852215151716826,98.31444186893997,1.7279195166899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50112891397711,18.351167551317218,True,False,True,False,True,17.27413096876346,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-1027803.0,-939371.1742254514,False,False,False,False,37984.63347671509,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,,,,,,,,,,,,,,,,,,,104.34333333333332,,,100.26071486760146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7884607727976687,98.32792248366715,1.6146603814022222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49514775268915,18.351167551317218,False,False,True,False,False,15.584221117571655,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-1048372.0,-941061.1095087777,False,False,False,False,37714.62365537067,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,,,,,,,,,,,,,,,,,,,104.32274801275194,,,100.28274176629675,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7851912158489713,98.33648266857779,1.584732973675364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0340702897359,20.521632973781706,False,True,True,False,False,15.132316416412433,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-1059589.0,-942898.75122182,False,False,False,False,37303.807784744764,False,False,False,False
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,,,,,,,,,,,,,,,,,,,,104.35747624018869,,,100.30565967615398,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7864606176492415,98.34736671767999,1.6209420622814912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51882460525427,19.05224198747851,False,True,True,False,False,15.545035855498746,0,1.003539156626506,0.9396837349397588,False,False,False,False,0.31014508328051227,0.31159545998426535,False,False,False,False,-1048270.0,-944532.4139935747,False,False,False,False,36900.94254777198,False,False,False,False
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,,,,,,,,,,,,,,,,,,,,104.40822489494276,,,100.34420102494616,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78803132330053,98.36718533109315,1.6572763351483988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34814834371245,18.7066436636361,False,True,True,False,False,15.987834891525356,0,1.006369183829138,0.9377192982456137,False,False,False,False,0.3110697352655956,0.3113325976249305,False,False,False,False,-1029266.0,-945846.1130014262,False,False,False,False,36623.470570287136,False,False,False,False
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,,,,,,,,,,,,,,,,,,,,104.48091377572402,,,100.39778079716169,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7869669541351114,98.39698206915023,1.634030084179338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68439787268177,17.78297830703916,False,True,True,False,False,15.72926905089193,0,1.0171870193786527,0.9215241464164869,False,False,False,False,0.32034495259423124,0.31583877510958086,False,False,False,False,-1055450.0,-947545.3980711715,False,False,False,False,36461.61831338346,False,False,False,False
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,,,,,,,,,,,,,,,,,,,,104.44194253317042,,,100.46436209618048,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7831413587837535,98.43170041579914,1.528703010468565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097623185793736,14.18459234470322,False,True,True,False,False,14.13536467818528,0,1.0125416118293724,0.9242858248819384,False,False,False,False,0.30901565046008145,0.31242721278483115,False,False,False,False,-1091565.0,-949778.2601165797,False,False,False,False,36456.24438604418,False,False,False,False
