date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,2.535,2.535,2.505,2.525,5470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10722347631873672,2.3371972812986304,1.751507460391415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86103196401834,30.435341569890213,True,False,True,False,True,14.322422692601862,0,0.939077458659704,0.9338555265448216,False,False,False,False,0.22027289855177398,0.2165154427187614,False,False,False,False,42818.0,-19219.62448918974,False,False,False,False,4107.070754708212,False,False,False,False
2025-03-18 19:00:00+00:00,2.525,2.535,2.485,2.495,9039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1121026315480631,2.3422895077002712,1.362238247139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51026216727004,30.435341569890213,True,False,True,False,False,12.26685828314002,0,0.9361518550474546,0.9344262295081966,False,False,False,False,0.20871073085790748,0.21261308678833443,False,False,False,False,33779.0,-18397.94038858215,False,False,False,False,4183.534774015062,False,False,False,False
2025-03-19 14:00:00+00:00,2.495,2.5,2.455,2.5,4761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11672667697282349,2.344311937007827,1.333783047969578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44720411485898,30.435341569890213,True,False,True,False,False,12.511423057561512,0,0.9315068493150684,0.9409246575342465,False,False,False,False,0.17149423762879795,0.19205366220856618,False,False,False,False,38540.0,-17515.181622867694,False,False,False,False,4192.487723255138,False,False,False,False
2025-03-19 15:00:00+00:00,2.495,2.51,2.49,2.495,4217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12091199986648328,2.346576750124904,1.2275311800234208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44677151312331,35.84388872668292,True,False,True,False,False,12.164677171886627,0,0.9377133105802048,0.9394197952218429,False,False,False,False,0.19720331120580448,0.19462848670718533,False,False,False,False,34323.0,-16711.48888452866,False,False,False,False,4192.867758553508,False,False,False,False
2025-03-19 16:00:00+00:00,2.5,2.51,2.475,2.475,2243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12427436226799891,2.347585250401697,1.0252697923609675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6386436567251,32.11642885222756,True,False,True,False,False,10.777431043239552,0,0.9374464438731791,0.9468723221936589,False,False,False,False,0.18860661739104426,0.1916175520491148,False,False,False,False,32080.0,-15955.03169252046,False,False,False,False,4162.637250668957,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.485,2.445,2.45,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12692989481678024,2.3487800358002726,0.7974477907338988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34385843191849,27.14363825052493,True,False,True,False,False,9.07079047984233,0,0.9235395189003436,0.9587628865979381,False,False,False,False,0.15730992483570339,0.1744637384424091,False,False,False,False,27780.0,-15276.969185659678,False,False,False,False,4164.7669056973455,False,False,False,False
2025-03-19 18:00:00+00:00,2.445,2.495,2.44,2.485,7595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13009293282562218,2.351605392510541,1.0253793545285212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96956258325966,25.840857352774265,True,False,True,False,False,10.892910779752107,0,0.9253859348198971,0.9528301886792454,False,False,False,False,0.16014159164671857,0.16730266504456381,False,False,False,False,35375.0,-14491.667337819992,False,False,False,False,4217.948814136146,False,False,False,False
2025-03-19 19:00:00+00:00,2.485,2.5,2.455,2.47,12432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13235479890352841,2.356209571585405,0.8597378361591216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46625730736521,23.358800382269905,True,False,True,False,False,9.867173697908637,0,0.9291808873720135,0.946245733788396,False,False,False,False,0.17149423762879795,0.16939845133668088,False,False,False,False,22943.0,-13911.284898473945,False,False,False,False,4345.298444924732,False,False,False,False
2025-03-20 14:00:00+00:00,2.435,2.495,2.435,2.47,2895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1339658420898681,2.3571240155281394,0.8425728731368728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79738712343558,21.59471440918672,True,False,True,False,False,9.867173697908637,0,0.927721088435374,0.9498299319727889,False,False,False,False,0.15730992483570339,0.16335418808619212,False,False,False,False,22943.0,-13339.9006364821,False,False,False,False,4322.813197716597,False,False,False,False
2025-03-20 15:00:00+00:00,2.475,2.495,2.46,2.465,6217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1351032971503712,2.3592435392326543,0.7827822340237757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081682223309556,19.717748802584964,False,False,True,False,False,9.516866776758349,0,0.9251700680272106,0.9557823129251698,False,False,False,False,0.1964354909022304,0.17989483949421126,False,False,False,False,16726.0,-12873.762642118036,False,False,False,False,4352.180434961301,False,False,False,False
2025-03-20 16:00:00+00:00,2.465,2.475,2.435,2.445,2270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498998961885234,2.359775192179468,0.6313416873441238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61186964239159,16.22626796444331,False,False,True,False,False,8.116536965685267,0,0.9305317324185247,0.9571183533447685,False,False,False,False,0.169499452977926,0.17469714623606863,False,False,False,False,14456.0,-12450.04539185264,False,False,False,False,4319.898567752599,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.46,2.43,2.445,3331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434267734028338,2.3604531016076704,0.6293376019161528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29866125511295,13.86593679838731,False,True,True,False,False,8.116536965685267,0,0.9281437125748502,0.9580838323353293,False,False,False,False,0.15760787243204333,0.16615250933405598,False,False,False,False,14456.0,-12032.897401281281,False,False,False,False,4304.566807012248,False,False,False,False
2025-03-20 18:00:00+00:00,2.445,2.46,2.44,2.445,2709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13411313631905655,2.3610430031651815,0.6260162064593271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.756522330260516,12.185162165871638,False,True,True,False,False,8.116536965685267,0,0.9288164665523154,0.9622641509433961,False,False,False,False,0.16354793183216132,0.16485022058310866,False,False,False,False,14456.0,-11622.216821416456,False,False,False,False,4279.82933713609,False,False,False,False
2025-03-20 19:00:00+00:00,2.445,2.48,2.43,2.47,14151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13455465415568293,2.364712307980697,0.782490153759252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.447011779433794,12.185162165871638,False,True,True,False,False,9.556610005307832,0,0.9299145299145299,0.9555555555555556,False,False,False,False,0.169499452977926,0.16717483678051734,False,False,False,False,28607.0,-10998.508033487518,False,False,False,False,4432.8707427618865,False,False,False,False
2025-03-21 14:00:00+00:00,2.365,2.37,2.345,2.355,1971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336389289432277,2.364407853669659,-0.07054273435999403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01594950762486,5.747632374733882,False,True,False,True,False,1.7953465007113323,0,0.9189189189189189,0.9628378378378377,False,False,False,False,0.05505549145942435,0.11111516411997084,False,False,False,False,26636.0,-10415.027288782285,False,False,False,False,4394.7022041144155,False,False,False,False
2025-03-21 15:00:00+00:00,2.355,2.36,2.335,2.355,2604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13257695368595968,2.3639599435347307,-0.0675829643510629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.395241326418905,0.7268422780262398,False,True,False,True,False,1.7953465007113323,0,0.9161016949152541,0.9635593220338982,False,False,False,False,0.04344830641446103,0.07728173526721593,False,False,False,False,26636.0,-9840.592757173255,False,False,False,False,4366.939379244424,False,False,False,False
2025-03-21 16:00:00+00:00,2.355,2.38,2.355,2.37,3017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1312267825882693,2.363680220330515,0.04815922134823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.280944123547556,-1.0853416685433501,False,True,False,True,False,2.6966776625843423,0,0.918872758326217,0.9641332194705382,False,False,False,False,0.06667751604231839,0.07197962565476716,False,False,False,False,29653.0,-9228.288993496151,False,False,False,False,4346.01008654296,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.335,2.35,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314198279224699,2.363315292675392,-0.1013187498864109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66452152269271,-3.5521180935959507,False,True,False,True,False,1.4165717368657802,0,0.9153846153846152,0.9606837606837606,False,False,False,False,0.049250241427205986,0.06061493354098657,False,False,False,False,27187.0,-8663.710869565977,False,False,False,False,4316.862643340744,False,False,False,False
2025-03-21 18:00:00+00:00,2.355,2.365,2.34,2.36,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13167264212692437,2.362865987657301,-0.021766007053602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07636247274158,-4.297022101386986,False,True,False,True,False,2.0299551127394118,0,0.9146029035012807,0.9598633646456018,False,False,False,False,0.049250241427205986,0.05493258748409628,False,False,False,False,30726.0,-8053.01767778976,False,False,False,False,4304.802757397477,False,False,False,False
2025-03-21 19:00:00+00:00,2.355,2.355,2.33,2.33,7616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13178179480277938,2.361557945820314,-0.23947120971863045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844811914351354,-6.710798993990579,False,True,False,True,False,0.11321378630404055,0,0.9113384484228474,0.9616368286445012,False,False,False,False,0.03764929327590085,0.04629094037999856,False,False,False,False,23110.0,-7569.870116893793,False,False,False,False,4356.139148755656,False,False,False,False
2025-03-24 14:00:00+00:00,2.38,2.4,2.32,2.335,8393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13191800620218896,2.3606696462913717,-0.19458788857093678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.980976846450886,-7.902650972663878,False,True,False,True,False,0.42878527122805465,0,0.9089376053962899,0.9553119730185496,False,False,False,False,0.05795948282860131,0.052125211604299934,False,False,False,False,31503.0,-6964.089184848927,False,False,False,False,4418.726138697429,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.38,2.335,2.375,3338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323416272618208,2.360480969050001,0.10970872317653259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.790259791992625,-7.902650972663878,False,True,False,True,True,2.908714246316954,0,0.9115417017691659,0.9629317607413649,False,False,False,False,0.09433674392893615,0.07323097776661805,False,False,False,False,34841.0,-6315.948267254371,False,False,False,False,4401.970694686615,False,False,False,False
2025-03-24 16:00:00+00:00,2.375,2.38,2.355,2.355,1679.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1325108188681872,2.3603913703579638,-0.04068626549902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78588530245738,-7.902650972663878,False,True,False,True,True,1.6088708999899097,0,0.9264957264957263,0.95982905982906,False,False,False,False,0.10722050658094931,0.09022574217378368,False,False,False,False,33162.0,-5703.887053808567,False,False,False,False,4359.754094768993,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.355,2.355,4671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13270851347803556,2.3600840172542936,-0.038309654151427806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44963564276722,-7.902650972663878,False,True,False,True,True,1.6088708999899204,0,0.9263698630136984,0.9571917808219177,False,False,False,False,0.09755459307670232,0.09389016762524299,False,False,False,False,33162.0,-5101.315161501458,False,False,False,False,4364.579612679551,False,False,False,False
2025-03-24 18:00:00+00:00,2.355,2.36,2.335,2.345,7968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132790629757343,2.35932895142012,-0.10790634434300182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06489048060318,-7.902650972663878,False,True,False,True,True,0.9491718269592617,0,0.9286941580756013,0.9561855670103093,False,False,False,False,0.08148413308570468,0.08768715035547384,False,False,False,False,25194.0,-4631.620352796008,False,False,False,False,4420.446595428705,False,False,False,False
2025-03-24 19:00:00+00:00,2.345,2.355,2.33,2.335,7285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13266339576754757,2.3585636546934277,-0.17761986686000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98786301259824,-7.902650972663878,False,True,False,True,True,0.2876193478747666,0,0.9304721030042918,0.9502145922746781,False,False,False,False,0.07506814955163094,0.08137764995355239,False,False,False,False,17909.0,-4282.153370582116,False,False,False,False,4464.858276119733,False,False,False,False
2025-03-25 14:00:00+00:00,2.315,2.32,2.275,2.28,779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13248773528142288,2.3583725430215305,-0.59154564650876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840200772424744,-9.718671262453398,False,True,False,True,False,0.0,0,0.9257045260461144,0.9521776259607172,False,False,False,False,0.01753796261573649,0.04945780628464444,False,False,False,False,17130.0,-3950.182000495571,False,False,False,False,4407.713186567489,False,False,False,False
2025-03-25 15:00:00+00:00,2.28,2.3,2.27,2.27,1683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323805938256133,2.3579058603124547,-0.6640388728596752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596857025412778,-12.902344423405069,False,True,False,True,False,0.0,0,0.9247219846022241,0.9572284003421726,False,False,False,False,0.0015941401727746335,0.025525973228709538,False,False,False,False,15447.0,-3649.450496611919,False,False,False,False,4365.469571271869,False,False,False,False
2025-03-25 16:00:00+00:00,2.275,2.275,2.235,2.25,3226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996944,2.3506927051657587,-0.760169616248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527116763775243,-15.846953425847538,False,True,False,True,False,0.0,0,0.9298093587521662,0.9610051993067589,False,False,False,False,-0.03668316879246933,-0.005578597781879895,False,False,False,False,12221.0,-3403.3970005404162,False,False,False,False,4347.803376368429,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.3,2.255,2.275,6616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246083901996944,2.349948854418826,-0.5658189618406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.903300069500418,-15.846953425847538,False,True,False,True,False,0.0,0,0.9283246977547496,0.9602763385146803,False,False,False,False,-0.007971245549262396,-0.006774921665571146,False,False,False,False,18837.0,-3058.58464394289,False,False,False,False,4382.9692154945,False,False,False,False
2025-03-25 18:00:00+00:00,2.275,2.3,2.27,2.295,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13224499513682594,2.3496851040899474,-0.41351360052127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20923599753245,-15.846953425847538,False,True,False,True,True,0.0,0,0.9263431542461007,0.9679376083188909,False,False,False,False,0.0015941401727746335,-0.0025903907463982563,False,False,False,False,21094.0,-2684.1259672926126,False,False,False,False,4350.008452463577,False,False,False,False
2025-03-25 19:00:00+00:00,2.295,2.32,2.285,2.285,10546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1319504411471189,2.348468074104984,-0.4809993324252678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.663623502861036,-21.037515182816087,False,True,False,True,True,0.0,0,0.9239412273120137,0.9645635263612791,False,False,False,False,0.02391753470897204,0.010663571981286892,False,False,False,False,10548.0,-2478.9767274896262,False,False,False,False,4446.070336921506,False,False,False,False
2025-03-26 14:00:00+00:00,2.275,2.305,2.275,2.285,1440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181487837934885,2.3482098595525414,-0.47953508989046084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63321517308009,-19.924925608636123,False,True,False,True,True,0.0,0,0.9204152249134947,0.9714532871972317,False,False,False,False,0.007971118004951427,0.00931734499311916,False,False,False,False,10548.0,-2277.0080960556784,False,False,False,False,4399.464595263808,False,False,False,False
2025-03-26 15:00:00+00:00,2.285,2.3,2.265,2.265,2588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317817948027792,2.347605882160526,-0.6268383450396282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71329463410682,-19.924925608636123,False,True,False,True,True,0.0,0,0.9244791666666666,0.9696180555555555,False,False,False,False,-0.0015942677093059325,0.0038615386419066137,False,False,False,False,7960.0,-2118.2947922408616,False,False,False,False,4371.379872856617,False,False,False,False
2025-03-26 16:00:00+00:00,2.265,2.285,2.265,2.275,2482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168167322396623,2.347025574128877,-0.5469673369533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57063901117607,-19.495946999528325,False,True,False,True,True,0.0,0,0.9374999999999999,0.9621478873239434,False,False,False,False,-0.01115994518127384,-0.0036492032696836133,False,False,False,False,10442.0,-1923.5615396479798,False,False,False,False,4342.087161649538,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.28,2.26,2.275,1842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13063762547286883,2.3465788106784844,-0.5479187976617821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.142201929222225,-18.606267310391086,False,True,False,True,True,0.0,0,0.9373345101500441,0.9541041482789056,False,False,False,False,-0.017538090191176175,-0.010593646730429894,False,False,False,False,10442.0,-1731.8474072503366,False,False,False,False,4303.326120383654,False,False,False,False
2025-03-26 18:00:00+00:00,2.275,2.3,2.27,2.29,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1296170033890921,2.345695805575676,-0.4296952106544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84228067914165,-15.782662932380774,False,True,False,True,True,0.0,0,0.9356828193832599,0.9515418502202643,False,False,False,False,0.0015941401727746335,-0.00449975327882763,False,False,False,False,15599.0,-1463.1520986107964,False,False,False,False,4316.561374331193,False,False,False,False
2025-03-26 19:00:00+00:00,2.29,2.295,2.27,2.275,17888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12858701964670446,2.3424270803260656,-0.5243692599091496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00606302185025,-15.371204677503968,False,True,False,True,True,0.0,0,0.9330396475770923,0.9559471365638766,False,False,False,False,-0.0015942677093059325,-0.003047010494066781,False,False,False,False,-2289.0,-1475.955942043187,False,False,False,False,4526.971275504353,False,False,False,False
2025-03-27 14:00:00+00:00,2.27,2.29,2.26,2.29,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12638358600234104,2.3417776799234087,-0.4096867446256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35930295423231,-12.919685446598294,False,True,False,True,True,0.0,0,0.9293909973521624,0.9611650485436892,False,False,False,False,-0.011159945181274465,-0.007103477837670623,False,False,False,False,1568.0,-1428.7628266626725,False,False,False,False,4516.584123946145,False,False,False,False
2025-03-27 15:00:00+00:00,2.285,2.29,2.265,2.27,5914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12390376969303415,2.340720786595608,-0.570771872161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73690703275259,-12.919685446598294,False,True,False,True,True,0.0,1,0.9316770186335402,0.9618456078083405,False,False,False,False,-0.007971245549262396,-0.007537361693466509,False,False,False,False,-4346.0,-1473.9913099702278,False,False,False,False,4538.249486365585,False,False,False,False
2025-03-27 16:00:00+00:00,2.265,2.285,2.25,2.25,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1224070892370854,2.3401225709319955,-0.7362528714120526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50097184779304,-12.919685446598294,False,True,False,True,False,0.0,1,0.9266547406082289,0.9758497316636848,False,False,False,False,-0.02072766538564132,-0.014132513539553915,False,False,False,False,-7130.0,-1561.6813671799919,False,False,False,False,4511.051819910304,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.27,2.245,2.255,3414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11983517208427895,2.3393547807048085,-0.7039233910849036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83385937742189,-12.919685446598294,False,True,False,True,False,0.0,1,0.9247311827956988,0.9802867383512542,False,False,False,False,-0.03349083406116628,-0.023811673800360096,False,False,False,False,-3716.0,-1595.0816560609223,False,False,False,False,4494.043264562857,False,False,False,False
2025-03-27 18:00:00+00:00,2.25,2.29,2.25,2.28,3379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11765156986582098,2.3387848164874145,-0.4996517815653248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07207994349581,-12.919685446598294,False,True,False,True,True,0.0,1,0.9256272401433693,0.9775985663082437,False,False,False,False,-0.017538090191175543,-0.02067488199576782,False,False,False,False,-337.0,-1575.5765141064894,False,False,False,False,4476.7557720890145,False,False,False,False
2025-03-27 19:00:00+00:00,2.285,2.32,2.285,2.295,20569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11556948691720732,2.3350008742170054,-0.34611968335259347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06851141511843,-9.238180023733165,False,False,False,True,True,0.0,1,0.9396939693969396,0.9666966696669664,False,False,False,False,0.02391753470897204,0.00162132635660211,False,False,False,False,20232.0,-1237.474552647474,False,False,False,False,4726.247930661278,False,False,False,False
2025-03-28 14:00:00+00:00,2.265,2.29,2.215,2.225,843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11348619791462464,2.3346907486842814,-0.966555851723937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44352085209786,-9.238180023733165,False,True,False,True,False,0.0,1,0.9288256227758006,0.9608540925266903,False,False,False,False,-0.039876251042540826,-0.01912746234296936,False,False,False,False,19389.0,-917.6842495056527,False,False,False,False,4666.042536387459,False,False,False,False
2025-03-28 15:00:00+00:00,2.225,2.245,2.21,2.235,622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11253700092226027,2.3344267040300273,-0.8835023433644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21265569323833,-4.925053689533385,False,True,False,True,False,0.0,1,0.9331550802139038,0.9688057040998216,False,False,False,False,-0.07186263057067255,-0.04549504645682095,False,False,False,False,20011.0,-593.2085247071154,False,False,False,False,4603.344202489979,False,False,False,False
2025-03-28 16:00:00+00:00,2.235,2.245,2.2,2.2,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11169811309269595,2.334133275699069,-1.2008553411081735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18366435981616,-7.731966168159303,False,True,False,True,False,0.0,0,0.9322033898305087,0.9687778768956288,False,False,False,False,-0.07827546572833946,-0.06188525609258021,False,False,False,False,19411.0,-283.0657568821989,False,False,False,False,4541.276850513389,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.185,2.19,1829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177188803520847,2.33308983521908,-1.280195205918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61031902018435,-10.109221285639322,False,True,False,True,False,0.0,0,0.9276785714285714,0.9732142857142857,False,False,False,False,-0.11367557370774334,-0.08778041490016178,False,False,False,False,17582.0,-6.08799320960668,False,False,False,False,4499.226046629461,False,False,False,False
