date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08271128118966682,0.9236966857610476,-0.43279085085094365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02937216215426,-13.422019811330173,False,False,False,True,False,0.0,0,0.8260884624709915,1.0855876138685876,False,False,False,False,-0.2941492388600057,-0.2940300277143424,False,False,False,False,13186.0,11832.998240991788,False,False,False,False,95.73724218893115,False,False,False,False
2025-03-11 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08113653739777783,0.9236966857610476,-0.4411907003814037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.875019225308357,-14.343536849026492,False,False,False,True,False,0.0,0,0.8034748890794527,1.131277730136833,False,False,False,False,-0.2941492388600057,-0.2940896332871741,False,False,False,False,13186.0,11853.97501244928,False,False,False,False,94.25294386042059,False,False,False,False
2025-03-12 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941368895091636,0.9236966857610476,-0.4507621574307246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.772117267411083,-15.158391392704914,False,False,False,True,False,0.0,0,0.7529440728734973,1.197817077674285,False,False,False,False,-0.2941492388600057,-0.2941194360735899,False,False,False,False,13186.0,11874.626562643865,False,False,False,False,92.79165790909623,False,False,False,False
2025-03-12 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0773883342699737,0.9236966857610476,-0.4625591970511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703515962146234,-15.878561875938573,False,False,False,True,False,0.0,0,0.7185706270769497,1.197272452634759,False,False,False,False,-0.27288793261029154,-0.28350368434194073,False,False,False,False,13186.0,11894.957933765665,False,False,False,False,91.35302755391645,False,False,False,False
2025-03-12 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588912376820812,0.9236966857610476,-0.4716971811452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657781758636336,-16.513443819474134,False,False,False,True,False,0.0,0,0.7121309529696852,1.2186340932693733,False,False,False,False,-0.2679977177614564,-0.2757507010516986,False,False,False,False,13186.0,11914.974089831314,False,False,False,False,89.93670154532859,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741179106875308,0.9236966857610476,-0.48296943922179114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.627292289629736,-17.071089872072072,False,False,False,True,False,0.0,0,0.7570579885389833,1.2324273171757527,False,False,False,False,-0.2679977177614564,-0.27187420940657747,False,False,False,False,13186.0,11934.679917895945,False,False,False,False,88.54233407950954,False,False,False,False
2025-03-12 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07219112787693689,0.9236966857610476,-0.4958599043094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60696597695867,-17.55882848050642,False,False,False,True,False,0.0,0,0.7457864412255668,1.2030585321199718,False,False,False,False,-0.2679977177614564,-0.26993596358401695,False,False,False,False,13186.0,11954.080229246394,False,False,False,False,87.16958471393575,False,False,False,False
2025-03-12 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07009594770516193,0.9236966857610476,-0.5106812438233351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.593415101844624,-17.983536359098956,False,True,False,True,False,0.0,0,0.7328592367406765,1.1992834265240755,False,False,False,False,-0.2679977177614564,-0.2689668406727367,False,False,False,False,13186.0,11973.179760575907,False,False,False,False,85.81811828426233,False,False,False,False
2025-03-13 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06893953998231411,0.9236966857610476,-0.519247528634959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58438118510193,-18.35172930795587,False,True,False,True,False,0.0,0,0.7218398522746351,1.2305970566840128,False,False,False,False,-0.2679977177614564,-0.26848227921709655,False,False,False,False,13186.0,11991.983175140622,False,False,False,False,84.48760482249081,False,False,False,False
2025-03-13 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06768460061461894,0.9236966857610476,-0.5288748908317554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.578358573940132,-18.669567018832275,False,True,False,True,False,0.0,0,0.7034914017717564,1.2501881767124077,False,False,False,False,-0.25922661278194975,-0.2638544459995231,False,False,False,False,13186.0,12010.495063898132,True,False,False,False,83.17771947640568,False,False,False,False
2025-03-13 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668748075981133,0.9236966857610476,-0.5367826967399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.574343499832267,-18.942825225635808,False,True,False,True,False,0.0,0,0.7151047009836463,1.2486874660551561,False,False,False,False,-0.2562663450231667,-0.2600603955113449,False,False,False,False,13186.0,12028.719946628393,True,False,False,False,81.88814243025986,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06560747806750765,0.9236966857610476,-0.5456189875826974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571666783760357,-19.17686312600703,False,True,False,True,False,0.0,0,0.7380189686577477,1.2651215375918594,False,False,False,False,-0.2562663450231667,-0.2581633702672558,False,False,False,False,13186.0,12046.662273037255,True,False,False,False,80.61855882668993,False,False,False,False
2025-03-13 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06444042539606132,0.9236966857610476,-0.5555004570661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.569882306379082,-19.376599117211043,False,True,False,True,False,0.0,0,0.741047007187838,1.2335093187456263,False,False,False,False,-0.2562663450231667,-0.25721485764521124,False,False,False,False,13186.0,12064.326423842878,True,False,False,False,79.36865868984202,False,False,False,False
2025-03-13 19:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06318149911667777,0.9236966857610476,-0.5665691106021643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.568692654791565,-19.546499515542756,False,True,False,True,False,0.0,0,0.7213946964130653,1.288624674370449,False,False,False,False,-0.2558262056507224,-0.25652053164796684,False,False,False,False,13186.0,12081.716711845314,True,False,False,False,78.13813684968943,False,False,False,False
2025-03-14 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06182508709734843,0.9236966857610476,-0.5789993583783049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567899553733223,-19.690580497598177,False,True,False,True,False,0.0,0,0.6980161645848642,1.2619063522810763,False,False,False,False,-0.25493232623212986,-0.2557264289400484,False,False,False,False,13186.0,12098.837382979495,True,False,False,False,76.9266928675237,False,False,False,False
2025-03-14 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0603646180897158,0.9236966857610476,-0.5930077401938565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56737081969433,-19.812421400018057,False,True,False,True,False,0.0,0,0.7083131780802987,1.284776449450625,False,False,False,False,-0.24429951062968544,-0.2500129697848669,False,False,False,False,13186.0,12115.692617351906,True,False,False,False,75.73403096260085,False,False,False,False
2025-03-14 16:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05982709386524209,0.9236966857610476,-0.5983356945546782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56701833033506,-19.915186739416733,False,True,False,True,False,0.0,0,0.7535227187099693,1.3029914851932782,False,False,False,False,-0.23953703136396468,-0.2447750005744158,False,False,False,False,13186.0,12132.286530261179,True,False,False,False,74.55985993992488,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059246491605560045,0.9236966857610476,-0.6041992494571303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56678333742888,-20.001654254267443,False,True,False,True,False,0.0,0,0.7716172142232123,1.2602020523426931,False,False,False,False,-0.23953703136396468,-0.24215601596919023,False,False,False,False,13186.0,12148.623173202866,True,False,False,False,73.40389311915085,False,False,False,False
2025-03-14 18:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,1.1711953505603407,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05862153135784554,0.9236966857610476,-0.61064057747882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566626675491428,-20.0742465603878,False,True,False,True,False,0.0,0,0.7345183020858699,1.26142358574791,False,False,False,False,-0.23953703136396468,-0.24084652366657744,False,False,False,False,13186.0,12164.706534858635,True,False,False,False,72.26584826459037,False,False,False,False
2025-03-14 19:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05844566254454132,0.9559666666666663,0.5823072551773532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24290002235037,-0.32313019361441064,True,False,True,False,True,4.804014883768648,0,0.7482565191024865,1.162977562158884,False,False,False,False,-0.15252088905493313,-0.19668370636075527,False,False,False,False,13286.0,12182.090929667027,False,False,False,True,72.69583511320138,False,False,False,False
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05826895370406007,0.9559666666666663,0.5840731842583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36041558692301,11.972856813959396,True,False,True,False,True,4.804014883768648,0,0.8205010693553315,1.1642224259089518,False,False,False,False,-0.06774325481623504,-0.13221348058849516,False,False,False,False,13286.0,12199.205798974514,False,False,False,True,71.56876790214399,False,False,False,False
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05809139717053942,0.9559666666666663,0.585858405736425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4387592966381,19.453090227142255,True,False,True,False,True,4.804014883768648,0,0.8184206459588935,1.1699891825065676,False,False,False,False,-0.06774325481623504,-0.0999783677023651,False,False,False,False,13286.0,12216.055321471033,False,False,False,True,70.45917460133555,False,False,False,False
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05791298514710478,0.9559666666666663,0.5876632545686536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.15765510311482,24.15673262597052,True,False,True,False,True,4.804014883768648,0,0.8069650173337536,1.189095493224078,False,False,False,False,-0.05577211201311481,-0.07787523985773995,False,False,False,False,13286.0,12232.643611060628,False,False,False,True,69.36678429743887,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05773370970270459,0.9559666666666663,0.5894880739274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6369189740993,27.298344828047306,True,False,True,False,True,4.804014883768648,0,0.8236548556430446,1.1927493438320207,False,False,False,False,-0.0539739919992078,-0.06592461592847387,False,False,False,False,13286.0,12248.974717865889,False,False,False,False,68.29133027732354,False,True,False,False
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057553562768846184,0.9559666666666663,0.5913332154609198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.62309488808896,29.583349048379162,True,False,True,False,True,4.804014883768659,0,0.8214582295299784,1.1660853678790897,False,False,False,False,-0.0539739919992078,-0.059949303963840836,False,False,False,False,13286.0,12265.052629216805,False,False,False,False,67.23254996294642,False,True,False,False
2025-03-17 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05737253613622839,0.9559666666666663,0.5931990395635142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61387883074873,31.40789454642035,True,False,True,False,True,4.804014883768659,0,0.8192061890346451,1.1681802892700974,False,False,False,False,-0.0539739919992078,-0.05696164798152432,False,False,False,False,13286.0,12280.881270624295,False,False,False,False,66.19018484724182,False,True,False,False
2025-03-18 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719062145126692,0.9559666666666663,0.5950859156572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94106812585525,32.98421167883346,True,False,True,False,True,4.80401488376868,0,0.8049525101763907,1.1780868385345997,False,False,False,False,-0.0539739919992078,-0.055467819990366055,False,False,False,False,13286.0,12296.464506738646,False,False,False,False,65.16398043100551,False,True,False,False
2025-03-18 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057007810212508205,0.9559666666666663,0.5969942224840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8258609892596,34.418241329654464,True,False,True,False,True,4.80401488376868,0,0.8216150365471633,1.1783849634528365,False,False,False,False,-0.0539739919992078,-0.05472090599478693,False,False,False,False,13286.0,12311.806142293086,False,False,False,False,64.15368616075736,False,True,False,False
2025-03-18 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056824093766927444,0.9559666666666663,0.5989243484097876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41572289819582,35.756933378027924,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.054347448996997366,False,False,False,False,13286.0,12326.909923032727,False,False,False,False,63.15905536756732,False,True,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663946330610605,0.9559666666666663,0.6008766917405574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80896417081998,37.01645339343622,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.05416072049810258,False,False,False,False,13286.0,12341.779536629118,False,False,False,False,62.17984520682984,False,True,False,False
2025-03-18 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056453909862283845,0.9559666666666663,0.6028516610515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07112501923608,38.198516983487906,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.05406735624865519,False,False,False,False,13286.0,12356.418613580603,False,False,False,False,61.21581659897201,False,True,False,False
2025-03-18 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05626742430428079,0.9559666666666663,0.6048496755296556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.24589891818015,39.29945556861426,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,False,False,False,-0.0539739919992078,-0.054020674123931495,False,False,False,False,13286.0,12370.830728098732,False,False,False,False,60.26673417108097,False,True,False,False
2025-03-19 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056079997333283026,0.9559666666666663,0.60687116532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36241485080953,40.31492304112001,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05399733306156965,False,False,False,False,13286.0,12385.019398980921,False,False,False,False,59.3323661994363,False,True,False,False
2025-03-19 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055891619478487635,0.9559666666666663,0.6089165719456908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44009213922911,41.2420612586061,True,False,True,False,True,4.80401488376868,0,0.7998607727114514,1.1740341106856942,False,True,False,False,-0.0539739919992078,-0.05398566253038872,False,False,False,False,13286.0,12398.98809046959,False,False,False,False,58.412484552933414,False,True,False,False
2025-03-19 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05640037035850658,0.9559666666666663,0.603423933513242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4918769981755,42.08024386148533,True,False,True,False,True,4.80401488376868,0,0.8241976199062387,1.184817886765236,False,True,False,False,-0.0539739919992078,-0.05397982726479826,False,False,False,False,13286.0,12412.740213097966,False,False,False,False,57.506864637384055,False,True,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056899506576496596,0.9559666666666663,0.5981305529878145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5264002374731,42.831074658437785,True,False,True,False,True,4.80401488376868,0,0.7979703063333959,1.2161247885735764,False,True,False,False,-0.044624268635705615,-0.049302047950251934,False,False,False,False,13286.0,12426.279124522804,False,False,False,False,56.61528534068042,False,True,False,False
2025-03-19 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738927900003862,0.9559666666666663,0.5930259784812907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54941573033815,43.49803846207686,True,False,True,False,True,4.80401488376868,0,0.7969444981628311,1.2030555018371687,False,True,False,False,-0.03870905772290606,-0.044005552836579,False,False,False,False,13286.0,12439.608130344155,False,False,False,False,55.73752897880941,False,True,False,False
2025-03-19 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05786992537634028,0.9559666666666663,0.5881005221971132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56475939224819,44.08602976742172,True,False,True,False,True,4.80401488376868,0,0.7968688069758224,1.1981767736821245,False,True,False,False,-0.032546782386519445,-0.03827616761154922,False,False,False,False,13286.0,12452.730484912461,False,False,False,False,54.873381242703836,False,True,False,False
2025-03-20 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0583416712599625,0.9559666666666663,0.5833451904674759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57498850018823,44.6008796413591,True,False,True,False,True,4.80401488376868,0,0.7919143876337692,1.178359096313912,False,True,False,False,-0.01941429486629511,-0.028845231238922166,False,False,False,False,13286.0,12465.64939212312,False,False,False,False,54.02263114591773,False,True,False,False
2025-03-20 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058804730857060304,0.9559666666666663,0.5787516214649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58180790548158,45.04893875071458,True,False,True,False,True,4.80401488376868,0,0.8161764705882352,1.1838235294117647,False,True,False,False,-1.0312496765301065e-07,-0.014422667181944909,False,False,False,False,13286.0,12478.368006198729,False,False,False,False,53.1850709731128,False,True,False,False
2025-03-20 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05905543564549674,0.9559666666666663,0.576294679081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58635417567714,45.43673857068103,True,False,True,False,True,4.80401488376868,0,0.835839864435501,1.169455623808515,False,True,False,False,-1.0312496765301065e-07,-0.007211385153456281,False,False,False,False,13286.0,12490.889432459213,False,False,False,False,52.36049622934361,False,True,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058586546221793316,0.9559666666666663,0.5809069748623243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.58938502247419,45.77073322885158,True,False,True,False,True,4.80401488376868,0,0.8249835922117696,1.1750164077882301,False,True,False,False,0.0025983262888177937,-0.0023065294323192436,False,False,False,False,13286.0,12503.21672808,False,False,False,False,51.54870559012898,False,True,False,False
2025-03-20 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05803444745917736,0.9559666666666663,0.5864333137189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59140558700555,46.05711464795375,True,False,True,False,True,4.80401488376868,0,0.8175182481751824,1.1603627516036272,False,True,False,False,0.0025983262888177937,0.000145898428249275,False,False,False,False,13286.0,12515.35290283845,False,False,False,False,50.74950085229752,False,True,False,False
2025-03-20 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05739673823799123,0.9559666666666663,0.5929489092606108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59275263002647,46.30168957115997,True,False,True,False,True,4.80401488376868,0,0.8109430604982205,1.1612544483985763,False,True,False,False,0.0025983262888177937,0.0013721123585335344,False,False,False,False,13286.0,12527.300919848705,False,False,False,False,49.96268688559523,False,True,False,False
2025-03-21 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566705285276547,0.9559666666666663,0.6005473077020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59365065870708,46.50980616264577,True,False,True,False,True,4.80401488376868,0,0.8098859315589352,1.1621561171997314,False,True,False,False,0.013415327198858452,0.007393719778695993,False,False,False,False,13286.0,12539.063696285159,False,False,False,False,49.18807158504337,False,True,False,False
2025-03-21 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,1.1682462044395723,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585236630279635,0.9559666666666663,0.6093445199586781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59424934449414,46.68631863989191,True,False,True,False,True,4.80401488376868,0,0.8237033666969973,1.1592356687898089,False,True,False,False,0.022003432974305605,0.014698576376500799,False,False,False,False,13286.0,12550.64410409469,False,False,False,False,48.425465824034944,False,True,False,False
