date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,aVWAP_OB_bull_856,aVWAP_OB_bull_751,aVWAP_OB_bull_575,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.593106724988823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131155083383725,-4.373607937317175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,93.99211745088205,False,False,False,False,40.36576076271883,False,False,False,False
2025-02-20 20:00:00+00:00,11.59,11.59,11.54,11.55,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.810115258524064,-10.258899570462397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,94.79844121133348,False,False,False,False,41.05776447182396,False,False,False,False
2025-02-21 15:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59608870861762,-13.969884029521495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,95.59226382821203,False,False,False,False,40.4212099838887,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.786737675346657,-16.3937141117975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,96.37377911769711,False,False,False,False,39.7945245577819,False,False,False,False
2025-02-21 17:00:00+00:00,11.55,11.55,11.465,11.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745908811012665,-21.81650860957555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,97.14317789106614,False,False,False,False,39.17755518479303,False,False,False,False
2025-02-21 18:00:00+00:00,11.465,11.465,11.415,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843080387556956,-26.09101549926636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,97.90064800128216,False,False,False,False,38.57015122843965,False,False,False,False
2025-02-21 19:00:00+00:00,11.415,11.415,11.41,11.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583080003281726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574528105253151,-28.913222936257313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,98.64637438885917,False,False,False,False,37.97216438768864,False,False,False,False
2025-02-21 20:00:00+00:00,11.415,11.425,11.405,11.425,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.533644597618975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.390242029002025,-29.093909662222682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,102.66736083244275,False,False,False,False,40.67027036617409,False,False,False,False
2025-02-24 15:00:00+00:00,11.32,11.34,11.32,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.533644597618975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.613541980911137,-30.991270053672608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,106.62600640093201,False,False,False,False,40.03972353879154,False,False,False,False
2025-02-24 16:00:00+00:00,11.34,11.345,11.34,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.533644597618975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182812831342076,-31.751956426651198,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,110.52327761952222,False,False,False,False,39.41895263121338,False,False,False,False
2025-02-24 17:00:00+00:00,11.345,11.345,11.345,11.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.514112664108847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.895660064962703,-32.504175769055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,114.36012602852188,False,False,False,False,40.35819367569069,False,False,False,False
2025-02-24 18:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.514112664108847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.704224887376455,-33.23811660417755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,118.13748841567657,False,False,False,False,39.73248524661022,False,False,False,False
2025-02-24 19:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.514112664108847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57660143565229,-33.942487671890376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,121.85628704489089,False,False,False,False,39.11647772340696,False,False,False,False
2025-02-24 20:00:00+00:00,11.345,11.36,11.3,11.36,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.488282796900535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651048170053455,-33.942487671890376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,128.5251818193887,False,False,False,False,41.5177726424239,False,False,False,False
2025-02-25 15:00:00+00:00,11.36,11.36,11.12,11.12,189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.421285688020031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.374585631720237,-33.942487671890376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,132.1604503183129,False,False,False,False,43.804318803006474,False,False,False,False
2025-02-25 16:00:00+00:00,11.12,11.17,11.12,11.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.4040097202379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993065079628991,-33.942487671890376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,137.289745662215,False,False,False,False,44.675569674277696,False,False,False,False
2025-02-25 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11800908500680896,11.4040097202379,-1.982980549543265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738718044901495,-33.942487671890376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,142.33951704729694,False,False,False,False,43.98292518320362,False,False,False,False
2025-02-25 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12538409457013008,11.4040097202379,-1.8663429443757167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902486688416495,-37.927824050685274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,147.31099740315278,False,False,False,False,43.30101936640976,False,False,False,False
2025-02-25 19:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13210840484477443,11.4040097202379,-1.771346194913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678332450759832,-36.96278236127236,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,152.20540054418916,False,False,False,False,42.62968573282201,False,False,False,False
2025-02-25 20:00:00+00:00,11.17,11.185,11.16,11.16,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1386274416108434,11.380217167626,-1.588553933240695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93328927668312,-36.42659123213558,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,153.92314627218624,False,False,False,False,45.06953556642167,False,False,False,False
2025-02-26 15:00:00+00:00,11.205,11.22,11.205,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1427686972025071,11.380217167626,-1.122214958638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9866177929416,-30.624210393093563,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,155.61426028347017,False,False,False,False,44.37078307701978,False,False,False,False
2025-02-26 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466250350414321,11.380217167626,-1.0926999443221053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.022170137113925,-26.968386669315603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,157.27915547287375,False,False,False,False,43.6828639595466,False,False,False,False
2025-02-26 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021839956399444,11.380217167626,-1.0665615403374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712538366562143,-24.590459307607418,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,158.91823833375943,False,False,False,False,43.00561025474743,False,False,False,False
2025-02-26 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15330056445774562,11.380217167626,-1.045117923686187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50611718619429,-22.964080618325326,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,160.53190905726706,False,False,False,False,42.33885660738701,False,False,False,False
2025-02-26 19:00:00+00:00,11.22,11.22,11.09,11.1,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15960655454038436,11.358615224945046,-1.6203296016869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.775825166596924,-22.964080618325326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,159.0973058160691,False,False,False,False,44.70569603983062,False,False,False,False
2025-02-26 20:00:00+00:00,11.1,11.1,11.07,11.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16636771386364818,11.346168961652307,-1.6599913242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555266986838795,-18.453320305721782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,156.1345568886882,False,False,False,False,45.562972070220845,False,False,False,False
2025-02-27 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17218934685738177,11.346168961652307,-1.603867873899581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408228200333376,-20.458920982855474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,153.21774205320466,False,False,False,False,44.85656940246548,False,False,False,False
2025-02-27 16:00:00+00:00,11.07,11.08,11.07,11.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17717508010160352,11.3349279888063,-1.438847882332591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102415640425303,-20.888945929447278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,151.8965367500542,False,False,False,False,45.71150631095439,False,False,False,False
2025-02-27 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1818349414880061,11.3349279888063,-1.401974706952099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898540600486587,-21.392274930074805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,150.59581525005333,False,False,False,False,45.002800786753546,False,False,False,False
2025-02-27 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860749146818952,11.3349279888063,-1.37002878245094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76262390719411,-21.93461786765642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,149.3152599748587,False,False,False,False,44.30508294509845,False,False,False,False
2025-02-27 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992312337573206,11.3349279888063,-1.3422693575966829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67201277833246,-22.488391008982934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,148.0545582698221,False,False,False,False,43.618182434321724,False,False,False,False
2025-02-27 20:00:00+00:00,11.08,11.08,11.02,11.02,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19504774190341817,11.332074246198133,-1.5999890239829735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46499479255005,-24.964714732671997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,146.4568131803675,False,False,False,False,43.29852069115394,False,False,False,False
2025-02-28 15:00:00+00:00,11.01,11.025,11.01,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009218170746458,11.332074246198133,-1.5283270411796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725177967558373,-25.98571716641588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,144.88383933260988,False,False,False,False,42.62722579671744,False,False,False,False
2025-02-28 16:00:00+00:00,11.025,11.025,11.025,11.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20649967824942972,11.332074246198133,-1.4870446714557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231966750897254,-26.781130245653333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,143.33525267629037,False,False,False,False,41.966338575062906,False,False,False,False
2025-02-28 17:00:00+00:00,11.025,11.045,11.025,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20983655157855444,11.332074246198133,-1.3919131057050012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36383184063311,-26.781130245653333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,141.81067511541767,False,False,False,False,41.3156976669224,False,False,False,False
2025-02-28 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141483656779186,11.332074246198133,-1.3638873463896342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78507523379035,-26.781130245653333,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,140.30973441595384,False,False,False,False,40.675144214722046,False,False,False,False
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21827854343137715,11.332074246198133,-1.338080425160782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732570829228514,-29.893621062141708,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,138.8320641149313,False,False,False,False,40.044521823796124,False,False,False,False
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22260996877543315,11.287230225205557,-1.2004414118360365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.114166716201805,-29.893621062141708,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,135.82691583407964,False,False,False,False,40.97406412110161,False,False,False,False
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550989271362995,11.287230225205557,-0.9411127053085149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.817215457262222,-23.178384573573286,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,132.86835899944273,False,False,False,False,40.338807313022514,False,False,False,False
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22834859553122352,11.287230225205557,-0.9294133152508821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95258128463583,-18.73549216055578,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,129.95567126301725,False,False,False,False,39.71339944770433,False,False,False,False
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2309067906016348,11.287230225205557,-0.9407701897356772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8428203408234,-16.389937057367206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,127.08814147599372,False,False,False,False,39.09768782836008,False,False,False,False
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2340251391747628,11.27890313846266,-1.042209137542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58350847608433,-16.389937057367206,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,122.73018579419536,False,False,False,False,40.02640584652504,False,False,False,False
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23693095888735316,11.27890313846266,-1.0294270516949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74396723292496,-16.389937057367206,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,118.43979531676598,False,False,False,False,39.405841414795965,False,False,False,False
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24178739451043665,11.278743658676186,-1.4216773350496068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082525456335485,-13.01923338702725,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155.0,114.20041864518822,False,False,False,False,38.81040201301618,False,False,False,False
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24740955213266907,11.177298611225211,-1.1612268352159332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.116204872524833,-17.490297870841808,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,101.79421060417755,False,False,False,False,46.44124849343453,False,False,False,False
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252026507257395,11.177298611225211,-1.139953945129241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80532448331773,-20.40886620739603,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,89.58034687388022,False,False,False,False,45.72122913694717,False,False,False,False
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2527911754361291,11.132192719081756,-0.28558243363204616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55873902241153,-24.282059082110486,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,86.85817095335494,False,False,False,False,54.31469845265342,False,False,False,False
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533613130589522,11.132192719081756,-0.2849397889920055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727682048474065,-18.191571263424215,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,84.17819931066727,False,False,False,False,53.47261010455026,False,False,False,False
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533884423226603,11.132192719081756,-0.2849092816547109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50697739918242,-14.223646648031576,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,81.53977761592824,False,False,False,False,52.64357738975103,False,False,False,False
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25320429383092197,11.132192719081756,-0.2851164883086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69317429965466,-11.486121746320066,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,78.94226168389835,False,False,False,False,51.82739789533628,False,False,False,False
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528084058928649,11.132192719081756,-0.28556296942257964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81730556663615,-9.45438184340459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,76.38501731670613,False,False,False,False,51.02387234657138,False,False,False,False
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25195484365902693,11.132192719081756,-0.2865303878795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233393077957146,-7.8281660598163185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,73.86742014900526,False,False,False,False,50.23280455825244,False,False,False,False
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25104265457172,11.132192719081756,-0.2875715252649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177451418837805,-6.441569093261734,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86.0,71.38885549553231,False,False,False,False,49.45400138680667,False,False,False,False
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25003783497487025,11.132343577834645,-0.3293244714061766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73140825734368,-6.264231029989972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,67.39833060412872,False,False,False,False,50.23766028003447,False,False,False,False
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24844202833144594,11.133252047492748,-0.21434395722170083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084379468039806,-3.3877673850199486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,66.57044950949106,False,False,False,False,52.559557019878895,False,False,False,False
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465769620183519,11.134012393206513,-0.1987711779937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0554659538171,-0.9398685157627042,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,69.91044254035165,False,False,False,False,55.899718926547436,False,False,False,False
