date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,aVWAP_OB_bull_94,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,,,,,85.41309717947951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.702366284973461,84.42934204633023,1.6194124222673287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.159458083548074,16.18134463734441,True,False,True,False,True,14.4793356736594,0,,,False,False,False,False,,,False,False,False,False,-19598.0,6063.165615513571,False,False,False,False,18020.19637896866,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,,,,,85.64678482620259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.767395506301535,84.64420217281369,1.758721062363551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70899161173392,16.18134463734441,True,False,True,False,True,15.715677229049202,0,,,False,False,False,False,,,False,False,False,False,274.0,5973.411109846694,False,False,False,False,18048.90651262806,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,,,,,85.93253128777168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.85480352965652,84.89591628453435,1.8558880265690496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32990704448531,13.406018998846129,True,False,True,False,True,16.834881137770143,0,,,False,False,False,False,,,False,False,False,False,23053.0,6238.2109376010085,False,False,False,False,18122.24129537801,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,,,,,86.05728309841243,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9123501036248607,84.99481286249326,1.6307812359623397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0075853041848,13.406018998846129,True,False,True,False,True,15.329037657518157,0,,,False,False,False,False,,,False,False,False,False,11447.0,6318.9673571730855,False,False,False,False,18021.214298550443,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,,,,,86.17363329269057,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9713115926310683,85.08409657474735,1.6029725386103797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90626765734454,13.42027503514106,True,False,True,False,True,15.439766299286983,0,,,False,False,False,False,,,False,False,False,False,23024.0,6577.96011132544,False,False,False,False,17921.30399934811,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,,,,,86.23866715527527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013487228051173,85.12930191096896,1.3705532810931615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27079332340575,13.42027503514106,True,False,True,False,False,13.605410049062481,0,,,False,False,False,False,,,False,False,False,False,15132.0,6710.580884793263,False,False,False,False,17765.8109140869,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,,,,,86.51215418878303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1098901883579,85.98965574162305,1.5451372098372826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32317859616202,13.42027503514106,True,False,True,False,False,16.14556174751654,0,,,False,False,False,False,,,False,False,False,False,40275.0,7230.959475726701,False,False,False,False,17880.185938674695,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,,,,,86.60107367585883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.18105099399835,86.01916785118483,1.2749981180490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27229937002096,13.42027503514106,True,False,True,False,False,13.970905731092653,0,,,False,False,False,False,,,False,False,False,False,29577.0,7577.409716413109,False,False,False,False,17768.83421869524,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,,,,,86.67058534264231,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22896645414343,86.02836150460239,1.0833943813644216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05727925973753,15.38787732302903,True,False,True,False,False,12.380744234026082,0,,,False,False,False,False,0.25990385650329745,0.25990385650329745,False,False,False,False,19019.0,7754.798713057867,False,False,False,False,17657.03833933562,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,,,,,86.73492807568246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2481267869731,86.1821424404576,0.5409107766248404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7299422994867,9.597781416537181,False,False,True,False,False,8.022506936996528,0,0.8773132282385196,0.8357779300891014,False,False,False,False,0.1905924965467519,0.22524817652502466,False,False,False,False,-1428.0,7612.429740762395,False,False,False,False,17700.293558880803,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2790962115133135,86.21526403686197,0.7255588118781812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29795329609901,7.558112023211983,False,False,False,False,False,9.340360736292059,0,0.8769198909329379,0.8431298105132358,False,False,False,False,0.21630203710716636,0.22077510681609552,False,False,False,False,12923.0,7694.764163386234,False,False,False,False,17648.36652696017,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,,,,,86.79416921278477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308129412637954,86.21526403686197,0.7206691502883461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676627293840546,6.139596822534841,False,True,False,False,False,9.340360736292059,0,0.8726138922570588,0.8468387320284072,False,False,False,False,0.21728123299381202,0.21902816990495377,False,False,False,False,12923.0,7775.822083333735,False,False,False,False,17374.748441270865,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,,,,,86.89452938869287,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333367142626275,86.2805098179959,0.7314151046253605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.907596254699754,5.358749019172407,False,True,False,False,False,9.547887411617435,0,0.8707107631823984,0.8426388936786556,False,False,False,False,0.23280840921282886,0.22591828955889132,False,False,False,False,35778.0,8209.964376615382,False,False,False,False,17459.713581716278,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,,,,,86.94456054031345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.352541178634836,86.29740397612302,0.6772126679342501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9014178172774,4.227579585811526,False,True,False,False,False,9.120068981867735,0,0.8672395348034649,0.8487421058080539,False,False,False,False,0.21199839683492866,0.21895834319691,False,False,False,False,21501.0,8416.026944419795,False,False,False,False,17410.36918510052,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,,,,,87.02557633529231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374363204106589,86.35697818691807,0.8145235424751694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03344628940776,4.227579585811526,False,True,False,False,False,10.221385667004167,0,0.8691189639732729,0.8471447268719424,False,False,False,False,0.23972252072612765,0.22934043196151882,False,False,False,False,40084.0,8907.003270862899,False,False,False,False,17428.54950781214,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,,,,,87.07126596144172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.394668794210895,86.38612616451086,0.7734084170271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39765805387817,4.227579585811526,False,True,False,False,False,9.931629651824586,0,0.86422384160594,0.8491681561941421,False,False,False,False,0.23024590266272027,0.22979316731211955,False,False,False,False,28279.0,9207.344305423163,False,False,False,False,17341.36269373753,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,,,,,87.12910920089821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419653154831185,86.42130238426928,0.741845004770732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.374298559384485,4.227579585811526,False,True,False,False,False,9.746504790508897,0,0.8629661453858055,0.8517614710431339,False,False,False,False,0.22630936690957396,0.22805126711084675,False,False,False,False,12133.0,9252.703308439857,False,False,False,False,17322.82993879586,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,,,,,87.1721525704717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.450863625074268,86.44863564322928,0.7394889248523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.494508425585906,4.227579585811526,False,True,False,False,False,9.81473233353239,0,0.8622770919067219,0.8503772290809323,False,False,False,False,0.22739122201221945,0.2277212445615331,False,False,False,False,24486.0,9488.878450944665,False,False,False,False,17245.778311837785,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,,,,,87.19782484773907,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.473779728938755,86.45842501795755,0.5859866021307941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34037821386273,2.212665015455883,False,True,False,True,False,8.347475066008059,0,0.8599504371170925,0.8498313485234384,False,False,False,False,0.20643468386640967,0.21707796421397138,False,False,False,False,14558.0,9567.469482712964,False,False,False,False,17132.32438452247,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,,,,,,87.22261236089857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483885740441386,86.56296113255225,0.3338708776509524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.162665295611575,-1.8354699355298152,False,True,False,True,False,6.134032806481962,0,0.8615086102352659,0.8493468694778415,False,False,False,False,0.16733905306081412,0.19220850863739275,False,False,False,False,-7478.0,9303.19863801974,False,False,False,False,17208.35036305701,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.501694317668627,86.58088842891078,0.4885075298111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14154096635917,-1.9316265235614267,False,True,False,True,False,7.426613553068059,0,0.8628856341539423,0.8478930784945115,False,False,False,False,0.19136776312556728,0.19178813588148003,False,False,False,False,445.0,9165.862225027186,False,False,False,False,17064.391442699532,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511917385712617,86.58088842891078,0.33003963587733537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28497495655613,-3.80762987840604,False,True,False,True,False,5.898715305182321,0,0.8629037836342262,0.8473749740610083,False,False,False,False,0.16878089122801476,0.1802845135547474,False,False,False,False,445.0,9030.655058747694,False,False,False,False,16799.827234285585,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,,,,,,87.23801799246796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519536427834476,86.58088842891078,0.32948325450331967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.047264283354096,-5.090305191715984,False,True,False,True,False,5.898715305182311,0,0.8589116746983716,0.8514545006859189,False,False,False,False,0.16878089122801476,0.17453270239138108,False,False,False,False,445.0,8897.54412760432,False,False,False,False,16539.364796544724,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,,,,,,87.27084750493302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537830152781813,86.62528398449155,0.6180742604015478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99404004556221,-9.079793464922261,False,True,False,True,True,8.362343135852285,0,0.8610633444463944,0.8496929285839617,False,False,False,False,0.214344868017885,0.19443878520463304,False,False,False,False,12670.0,8956.031815548438,False,False,False,False,16472.47541985411,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,,,,,,87.31039245567588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5515533057952675,86.67088238268063,0.6281630523098559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92224110572121,-6.416757081114689,False,True,False,False,True,8.540123391523988,0,0.8597514856834145,0.8594273365748238,False,False,False,False,0.22454018025797734,0.2094894827313052,False,False,False,False,26498.0,9228.000314532184,False,False,False,False,16431.47580094164,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,,,,,,87.33689016724792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.555376328635851,86.69095467792606,0.5024931327154307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99632126773351,-6.346230400695106,False,True,False,False,True,7.307753244826159,0,0.8627103311018639,0.8562330378143655,False,False,False,False,0.21287805267642304,0.2111837677038641,False,False,False,False,14921.0,9316.263875547189,False,False,False,False,16356.212610229366,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,,,,,,87.37466575369763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.559830720344623,86.70141865190983,0.438301654307711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.137289877632,-6.346230400695106,False,True,False,True,True,6.681801819985587,0,0.8532282553683759,0.8624105270768561,False,False,False,False,0.18904264127829398,0.20011320449107906,False,False,False,False,-9024.0,9031.918699182117,False,False,False,False,16473.868228675423,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,,,,,,87.47319667683081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583174773997757,86.81619859265048,0.8037662949816461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849268959339696,-2.653939031310287,False,True,True,False,True,9.928052746063756,0,0.8546685673556668,0.8609408410548821,False,False,False,False,0.2634039885312986,0.23175859651118882,False,False,False,False,17747.0,9167.036238729681,False,False,False,False,16633.51368249441,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,,,,,,87.6389797847793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.623487215948201,87.37551898705212,0.9483060746494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.393724487530044,2.3586434097804414,False,False,True,False,True,12.064124918117997,0,0.858831067131772,0.8538477966825653,False,False,False,False,0.33154298826016176,0.2816507923856753,False,False,False,False,49753.0,9796.27598696643,False,False,False,False,16871.846803696048,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,,,,,,,,,,87.81888238342955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.62315014089156,87.42269583778173,0.5488258189531676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833120751915175,2.3586434097804414,False,False,True,False,True,8.088207167701142,0,0.8594796863863152,0.8577334283677829,False,False,False,False,0.251628212492479,0.2666395024390772,False,False,False,False,-19124.0,9347.899615075477,False,False,False,False,17678.128248599984,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,,,,,,,,,,87.95715602377491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.619916971095938,87.51478291941052,0.5942135102783596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44516347583776,2.3586434097804414,False,False,True,False,False,8.603867364544342,0,0.856002862766148,0.8656289139380922,False,False,False,False,0.2455676216381142,0.2561035620385957,False,False,False,False,41674.0,9849.07946600454,False,False,False,False,18346.653392032542,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,,,,,,,,,,87.98687765706575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634405563600189,87.53410165081429,0.5353218045203727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51891438057115,2.3586434097804414,False,True,True,False,False,8.070377855649152,0,0.851650318608148,0.8672227393140971,False,False,False,False,0.24091004114112488,0.24850680158986027,False,False,False,False,26424.0,10106.054978159507,False,False,False,False,18298.643261923513,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,,,,,,,,,,88.05198271887954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.644062539832377,87.5763560433265,0.526186703067461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.914674906925654,2.3586434097804414,False,True,True,False,False,8.079270645423431,0,0.8458909038572253,0.8711499712147376,False,False,False,False,0.23596639538398823,0.24223659848692425,False,False,False,False,63072.0,10927.232420358583,False,False,False,False,18583.129412901442,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,,,,,,,,,,88.12159813301908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.659271684569501,87.63072263053037,0.5106543534152097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47869005372071,2.3586434097804414,False,True,True,False,False,8.05674908379223,0,0.8597487271528518,0.8668546939672535,False,False,False,False,0.25053399238665724,0.24638529543679075,False,False,False,False,25991.0,11160.77920453907,False,False,False,False,18869.91810417429,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,,,,,,,,,,88.14158864384778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676824209298997,87.64951645257601,0.6779137734362704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50631228470305,2.3586434097804414,False,False,True,False,False,9.52381007247181,0,0.8600065965478069,0.860666251328471,False,False,False,False,0.27142818965369825,0.2589067425452445,False,False,False,False,34464.0,11522.069449429939,False,False,False,False,18708.7255754274,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,,,,,,,,,,88.1987997202464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682837716714258,87.70423500400666,0.6888483417821113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15363992947674,2.745813157962772,False,False,True,False,True,9.722049243417661,0,0.8636763412489008,0.8551377895045437,False,False,False,False,0.27716626396140687,0.2680365032533257,False,False,False,False,58217.0,12246.021861066683,False,False,False,False,18786.931380459533,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,,,,,,,,,,88.26815294755964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7034188945168225,87.7810048758541,1.0160683603404304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78112470894531,7.1699029930999885,True,False,True,False,True,12.5796472557109,0,0.8682784948191242,0.8545718960189053,False,False,False,False,0.34282825024737124,0.30543237675034846,False,False,False,False,76523.0,13242.564157794332,False,False,False,False,18779.47507998729,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,,,,,,,,,,88.3310179695861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7107876839870615,87.84863847588284,0.853649494284492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.188783611590246,7.591072109742171,True,False,True,False,True,10.954331297925169,0,0.8712695362077095,0.8474090727780392,False,False,False,False,0.34282825026081454,0.3241303135055815,False,False,False,False,58594.0,13945.687194107597,False,False,False,False,18766.289419832447,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,,,,,,,,,,88.41923418553758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724696256026658,87.94704559832651,1.1477890022572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13196868468374,10.432493672558486,True,False,True,False,True,13.48665961676549,0,0.8696979492152429,0.8345724239485682,False,False,False,False,0.3428282504694289,0.3334792819875052,False,False,False,False,78898.0,14952.699795749339,False,False,False,False,18790.129893943573,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,,,,,,,,,,88.48277529844286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.726801136284731,88.01651733325583,1.105077729343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60444257057648,11.880570523769563,True,False,True,False,True,13.178327954549044,0,0.8720355196188142,0.8352164025556795,False,False,False,False,0.3390841979331198,0.3362817399603125,False,False,False,False,63501.0,15705.386620621442,False,False,False,False,18737.52322892119,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,,,,,,,,,,88.5678207331722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696328883498541,88.10827125690867,1.1321031543963382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91143618299984,13.230205554626593,True,False,True,False,True,13.489565098604462,0,0.8704335826857436,0.8425085336625749,False,False,False,False,0.3368225079198693,0.33655212394009093,False,False,False,False,84643.0,16774.18682805367,False,False,False,False,18774.801938550318,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,,,,,,,,,,88.67612949535643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653408493094531,88.62058696312596,1.1560156484987019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7729325365384,15.120092005743786,True,False,True,False,True,14.456261166722058,0,0.8809010916791415,0.8323779619555293,False,False,False,False,0.342828250541155,0.33969018724062294,False,False,False,False,108867.0,18201.9823811071,False,False,False,False,18859.285629425503,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,,,,,,,,,,88.71853498774331,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585775752503931,88.65177943935585,1.12483052792707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12924387175106,15.645055491117276,True,False,True,False,True,13.984723607764039,0,0.8712289789515926,0.8418268704629186,False,False,False,False,0.3166092920231496,0.32814973963188626,False,False,False,False,98089.0,19440.540793803113,False,False,False,False,18733.99437935689,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,,,,,,,,,,88.77295854785936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.514298928939088,88.66113340273733,0.8237971511861395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83726724263914,19.56334837485582,True,False,True,False,False,10.522598199091249,0,0.8601900047319186,0.8479962144651108,False,False,False,False,0.2685208388884781,0.29833528926018216,False,False,False,False,78650.0,20358.516905527096,False,False,False,False,18744.92469905678,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,,,,,,,,,,88.80781867867938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.436046691847714,88.64153426869409,0.21831729884306605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19901564254613,10.854690050496501,False,False,True,False,False,4.415299340252748,0,0.8565073898694219,0.8512340364471227,False,False,False,False,0.18269230918735338,0.24051379922376775,False,False,False,False,33561.0,20563.20656590652,False,False,False,False,19153.3599750404,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,,,,,,,,,,88.85932870174598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366270501250571,88.71783862058639,0.5639049112299415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55949238187765,8.847831836046417,False,True,False,False,False,7.214901533735112,0,0.861217948717949,0.8419159544159542,False,False,False,False,0.2456693232758085,0.24309156124978815,False,False,False,False,59544.0,21167.559952481613,False,False,False,False,19259.245866900237,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,,,,,,,,,,88.9126505344802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.258977111471355,88.7736107525273,0.5579718287454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739986049955085,7.36364818872913,False,True,False,False,False,7.151369014063306,0,0.8547026796199426,0.8442760044126543,False,False,False,False,0.23990502388627888,0.2414982925680335,False,False,False,False,30236.0,21308.155922210583,False,False,False,False,19415.040504622713,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,,,,,,,,,,88.94441593399124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135332135859797,88.81644819420094,0.8689874688993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2086144009258,7.36364818872913,False,True,False,False,False,9.326371536766146,0,0.8539560206462563,0.8377289118291732,False,False,False,False,0.27223176379490543,0.2568650281814695,False,False,False,False,43007.0,21644.572109463134,False,False,False,False,19312.032124706082,False,False,False,False
