date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_759,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_673,Gap_Down_aVWAP_660,aVWAP_OB_bull_859,aVWAP_OB_bull_703,aVWAP_OB_bull_599,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,3.65,3.66,3.61,3.625,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12253331960903961,4.0046746050890185,-3.0985417378752618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79007788308759,-19.815582192239326,False,True,False,True,True,0.0,0,0.8684466019417474,1.083009708737864,False,False,False,False,-0.34282825441539394,-0.3227258104077446,False,False,False,False,-60414.0,-42314.48773504042,False,False,False,False,1650.7808116169417,False,False,False,False
2025-03-28 15:00:00+00:00,3.625,3.625,3.575,3.575,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427186123774002,4.002018112775694,-3.4361609178668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.028300058202973,-19.815582192239326,False,True,False,True,False,0.0,0,0.860408560311284,1.0870622568093387,False,False,False,False,-0.34282825441539394,-0.3327770324115693,False,False,False,False,-61274.0,-42608.43366162894,False,False,False,False,1638.5206439949734,False,False,False,False
2025-03-28 16:00:00+00:00,3.58,3.6,3.575,3.585,618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1255936533657747,4.0001182665692605,-3.3052487561635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91749443081393,-14.195737746890437,False,True,False,True,False,0.0,0,0.867060561299852,1.0901033973412113,False,False,False,False,-0.34282825441539394,-0.33780264341348165,False,False,False,False,-60656.0,-42888.2408916812,False,False,False,False,1622.6986185066794,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.6,3.575,3.595,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12862011948031973,3.9970737779134713,-3.1260566351362526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948922148513624,-14.437453021461621,False,True,False,True,False,0.0,0,0.8683431952662721,1.0779092702169626,False,False,False,False,-0.34282825441539394,-0.34031544891443777,False,False,False,False,-59630.0,-43147.80304839932,False,False,False,False,1613.4474771344828,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.645,3.585,3.645,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12872055772866497,3.993771421248853,-2.709523850759267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.531415694984354,-14.437453021461621,False,True,False,True,True,0.0,0,0.8687469044081227,1.0802377414561666,False,False,False,False,-0.32536894407643857,-0.33284219649543817,False,False,False,False,-58319.0,-43383.01540423809,False,False,False,False,1608.758368961855,False,False,False,False
2025-03-28 19:00:00+00:00,3.645,3.67,3.615,3.615,2812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947527504061707,3.9872696377839003,-2.8752179724439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.652447174567826,-14.437453021461621,False,True,False,True,True,0.0,0,0.8686419753086418,1.0730864197530867,False,False,False,False,-0.3073425883027769,-0.32009239239910753,False,False,False,False,-61131.0,-43658.17795611037,False,False,False,False,1627.4132779701984,False,False,False,False
2025-03-31 14:00:00+00:00,3.515,3.545,3.49,3.495,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13339526714727878,3.978408910204729,-3.6238835195780044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.759913201694864,-14.437453021461621,False,True,False,True,False,0.0,0,0.868072584600294,1.0769985286905346,False,False,False,False,-0.34282825441539394,-0.33146032340725073,False,False,False,False,-63808.0,-43970.5782978761,False,False,False,False,1643.6859403272497,False,False,False,False
2025-03-31 15:00:00+00:00,3.5,3.51,3.4,3.415,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14175216286065,3.97145594441578,-3.9255552309477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258743265160597,-16.198602251277705,False,True,False,True,False,0.0,0,0.8664047151277011,1.0800589390962676,False,False,False,False,-0.34282825441539394,-0.3371442889113223,False,False,False,False,-65664.0,-44306.91041728887,False,False,False,False,1646.9776311748892,False,False,False,False
2025-03-31 16:00:00+00:00,3.415,3.415,3.355,3.365,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15151612170040418,3.963612727420045,-3.950818703000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12213329706063,-19.164438882380644,False,True,False,True,False,0.0,0,0.8691588785046727,1.0782095425479588,False,False,False,False,-0.34282825441539394,-0.33998627166335815,False,False,False,False,-67560.0,-44667.423434075085,False,False,False,False,1650.8384430946583,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.39,3.33,3.34,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1610312487160787,3.9151676127252535,-3.571776393160541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654755249896525,-21.50432130197259,False,True,False,True,False,0.0,0,0.8671259842519685,1.0802165354330713,False,False,False,False,-0.34282825441539394,-0.3414072630393761,False,False,False,False,-67943.0,-45028.28508625996,False,False,False,False,1631.1820331241984,False,False,False,False
2025-03-31 18:00:00+00:00,3.34,3.38,3.34,3.34,459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698734292995185,3.9133867955963875,-3.375376584559318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.009836551787117,-23.136787866550108,False,True,False,True,False,0.0,0,0.8710629921259841,1.0757874015748032,False,False,False,False,-0.34282825441539394,-0.34211775872738504,False,False,False,False,-67943.0,-45383.551984147394,False,False,False,False,1613.0086682695596,False,False,False,False
2025-03-31 19:00:00+00:00,3.34,3.46,3.34,3.435,6266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1750945690422882,3.8974338176367884,-2.641051748013401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0466709165163,-23.136787866550108,False,True,False,True,True,0.0,0,0.8776309348996574,1.06412139011258,False,False,False,False,-0.31848526454872783,-0.33030151163805643,False,False,False,False,-61677.0,-45636.16358129239,False,False,False,False,1685.1480687615044,False,False,False,False
2025-04-01 14:00:00+00:00,3.465,3.465,3.375,3.405,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803214846817604,3.897146645139207,-2.729273475136755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.518403480121115,-27.792038780502537,False,True,False,True,True,0.0,0,0.8814055636896047,1.0629575402635434,False,False,False,False,-0.3064509624109088,-0.3183762370244826,False,False,False,False,-61778.0,-45886.424611039794,False,False,False,False,1660.5876335869075,False,False,False,False
2025-04-01 15:00:00+00:00,3.425,3.525,3.425,3.49,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18332767395031374,3.893782892571425,-2.2025201316897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38079195909053,-22.378382755193314,False,True,False,True,True,0.0,0,0.8808139534883719,1.05765503875969,False,False,False,False,-0.2737845741750109,-0.29608040559974674,False,False,False,False,-59903.0,-46103.73585738026,False,False,False,False,1663.911856321994,False,False,False,False
2025-04-01 16:00:00+00:00,3.5,3.535,3.48,3.5,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18592493399508733,3.8927704109755914,-2.112521449037973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72978075933224,-18.481114616746943,False,False,False,True,True,0.0,0,0.8820116054158605,1.0599613152804643,False,False,False,False,-0.2538513634966755,-0.27496588454821114,False,False,False,False,-59241.0,-46307.414371219325,False,False,False,False,1648.378339169715,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.46,3.465,748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1894337936118016,3.8912732538138615,-2.250249259577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23648203923666,-17.125748873338814,False,False,False,True,True,0.0,0,0.8834385624089361,1.0645944633317146,False,False,False,False,-0.2683177754428934,-0.2716418299955523,False,False,False,False,-59989.0,-46519.53197786709,False,False,False,False,1634.4189850740606,False,False,False,False
2025-04-01 18:00:00+00:00,3.465,3.465,3.42,3.425,559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19400977499288347,3.8898316767784,-2.395918848910839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77427002816493,-17.125748873338814,False,False,False,True,True,0.0,0,0.8791423001949316,1.067738791423002,False,False,False,False,-0.29089565754615027,-0.2812687437708513,False,False,False,False,-60548.0,-46737.02760611721,False,False,False,False,1617.745822514773,False,False,False,False
2025-04-01 19:00:00+00:00,3.425,3.485,3.425,3.47,1494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19677061690118303,3.8864918109950657,-2.116636200842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79128293080767,-15.235898768267916,True,False,False,True,True,0.0,0,0.8827552515876892,1.063019052271617,False,False,False,False,-0.28010256611105766,-0.2806856549409545,False,False,False,False,-59054.0,-46927.98841842547,False,False,False,False,1615.827282630823,False,False,False,False
2025-04-02 14:00:00+00:00,3.47,3.48,3.395,3.47,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19962972480826463,3.884663323517597,-2.0771622257950924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135958199236164,-13.627076768983777,True,False,False,True,True,0.0,0,0.8837548638132293,1.0554474708171209,False,False,False,False,-0.2890777128514185,-0.2848816838961865,False,False,False,False,-59054.0,-47115.98859798477,False,False,False,False,1602.744689101663,False,False,False,False
2025-04-02 15:00:00+00:00,3.47,3.545,3.47,3.515,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2016227634438512,3.881372523900973,-1.8171188492960124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31059233925566,-10.330330736489813,True,False,False,True,True,0.0,0,0.8978102189781021,1.0462287104622872,False,False,False,False,-0.23542255137169693,-0.26015211763394175,False,False,False,False,-57003.0,-47269.275596465624,False,False,False,False,1609.6943838442728,False,False,False,False
2025-04-02 16:00:00+00:00,3.515,3.57,3.515,3.555,2482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20297965104594884,3.878305707647492,-1.592798617898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19477258466732,-6.490779981405851,True,False,False,False,True,0.0,0,0.9111001964636539,1.038310412573674,False,False,False,False,-0.2107829061729322,-0.23546751190343695,False,False,False,False,-54521.0,-47381.70543217933,False,False,False,False,1623.2185019242065,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.505,3.51,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20516620377432435,3.852319246765716,-1.6684972498796895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38502271537937,-6.0806956349318,True,False,False,False,True,0.0,0,0.9138099902056807,1.0303623898139083,False,False,False,False,-0.20728411561481597,-0.22137581375912646,False,False,False,False,-55647.0,-47509.84953400601,False,False,False,False,1615.5096879408854,False,False,False,False
2025-04-02 18:00:00+00:00,3.52,3.52,3.5,3.505,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2073893930758195,3.850378675437605,-1.6653632585314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25321072957932,-5.826366187211725,True,False,False,False,True,0.0,0,0.9116781157998038,1.0372914622178608,False,False,False,False,-0.23365357668083023,-0.22751469521997836,False,False,False,False,-56400.0,-47647.681324176454,False,False,False,False,1602.1374447169958,False,False,False,False
2025-04-02 19:00:00+00:00,3.505,3.545,3.49,3.505,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20952159148234267,3.845059682525398,-1.6230293027058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16533607237929,-5.43271471600724,True,False,False,False,True,0.0,0,0.9068965517241379,1.0438423645320198,False,False,False,False,-0.22835521230342276,-0.22793495376170056,False,False,False,False,-56400.0,-47783.37618736751,False,False,False,False,1627.1585696051043,False,False,False,False
2025-04-03 14:00:00+00:00,3.275,3.3,3.215,3.215,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840003795002635,3.8380132046672344,-2.8526240678117034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29617261576446,-2.750959003901876,True,False,False,True,False,0.0,0,0.8969521044992743,1.049830672472182,False,False,False,False,-0.34282825441539394,-0.28538160408854724,False,False,False,False,-57400.0,-47932.47113019902,False,False,False,False,1617.435180929056,False,False,False,False
2025-04-03 15:00:00+00:00,3.215,3.22,3.175,3.215,680.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22605066003198768,3.833302148569524,-2.7352370857135755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383396978021246,-8.083488554237952,False,False,False,True,False,0.0,0,0.8901846452866861,1.0587949465500484,False,False,False,False,-0.34282825441539394,-0.3141049292519706,False,False,False,False,-57400.0,-48079.254523529264,False,False,False,False,1602.9013021549622,False,False,False,False
2025-04-03 16:00:00+00:00,3.215,3.23,3.19,3.195,731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23415483442902227,3.828707035479668,-2.7063589655320976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095126426471133,-11.832899133402115,False,True,False,True,False,0.0,0,0.9005389514943658,1.0519353258206765,False,False,False,False,-0.3342600241448189,-0.32418247669839473,False,False,False,False,-58131.0,-48235.09553866834,False,False,False,False,1589.3834525091488,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.185,3.195,482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23990196946867962,3.8258057985998257,-2.6294315132005646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.236279392104393,-14.343870059610246,False,True,False,True,False,0.0,0,0.9067587567834239,1.0488406512086828,False,False,False,False,-0.34282825441539394,-0.33350536555689436,False,False,False,False,-58131.0,-48388.52041403783,False,False,False,False,1572.2147168113324,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.2,3.145,3.18,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24585390813273736,3.8104550631717453,-2.564348348009015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028692473029285,-16.404851599487742,False,True,False,True,False,0.0,0,0.8997035573122529,1.0508893280632412,False,False,False,False,-0.34282825441539394,-0.3381668099861441,False,False,False,False,-60887.0,-48582.295291339564,False,False,False,False,1590.5679770158079,False,False,False,False
2025-04-03 19:00:00+00:00,3.18,3.19,3.11,3.11,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342984174063043,3.804983069014324,-2.7423095253541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30164333681191,-19.068026616496233,False,True,False,True,False,0.0,0,0.8943731490621916,1.0542941757156958,False,False,False,False,-0.34282825441539394,-0.34049753220076906,False,False,False,False,-61895.0,-48788.69381395446,False,False,False,False,1581.535915356648,False,False,False,False
2025-04-04 14:00:00+00:00,2.975,2.975,2.835,2.88,816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26847186844088605,3.7981425667346196,-3.4198836997954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15299507346784,-23.066143819079883,False,True,False,True,False,0.0,0,0.8767520541324311,1.0662155630739487,False,False,False,False,-0.34282825441539394,-0.34166289330808153,False,False,False,False,-62711.0,-49004.54352226524,False,False,False,False,1569.6671414751497,False,False,False,False
2025-04-04 15:00:00+00:00,2.87,2.96,2.87,2.88,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.280716955328682,3.7944740331360522,-3.2576373310451645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38722956457179,-25.770227342497748,False,True,False,True,False,0.0,0,0.8811928811928812,1.0649350649350653,False,False,False,False,-0.3371848492525746,-0.339423871280328,False,False,False,False,-62711.0,-49217.04672347043,False,False,False,False,1552.4785036228218,False,False,False,False
2025-04-04 16:00:00+00:00,2.88,2.885,2.83,2.845,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29180807897477956,3.790813210529392,-3.2412166717671202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289519629018152,-27.932391537507204,False,True,False,True,False,0.0,0,0.8822393822393824,1.0690154440154442,False,False,False,False,-0.34282825441539394,-0.34112606284786096,False,False,False,False,-63147.0,-49433.014991323595,False,False,False,False,1535.1687593806075,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.88,2.82,2.875,764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024538085498387,3.7846635932124735,-3.0076116335714054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789988915237137,-27.932391537507204,False,True,False,True,False,0.0,0,0.8827220077220076,1.069015444015444,False,False,False,False,-0.34282825441539394,-0.3419771586316275,False,False,False,False,-62383.0,-49633.78995269842,False,False,False,False,1523.212654584009,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.91,2.845,2.905,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31063010649816164,3.7819574069461432,-2.8231565086603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99143380936158,-27.932391537507204,False,True,False,True,False,0.0,0,0.8855218855218856,1.0630110630110632,False,False,False,False,-0.3279786070952999,-0.3349778828634637,False,False,False,False,-62020.0,-49825.824216997666,False,False,False,False,1505.2248614896832,False,False,False,False
2025-04-04 19:00:00+00:00,2.905,2.92,2.84,2.855,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32033501607304604,3.771029509722948,-2.8595984321428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668004294397342,-27.932391537507204,False,True,False,True,True,0.0,0,0.8870813397129187,1.0598086124401915,False,False,False,False,-0.326635627178753,-0.33080675502110835,False,False,False,False,-63516.0,-50038.07500433103,False,False,False,False,1505.081840381316,False,False,False,False
2025-04-07 14:00:00+00:00,2.8,2.975,2.785,2.86,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283558550834197,3.748335930671689,-2.705406091954733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.451748090792215,-27.932391537507204,False,True,False,True,True,0.0,0,0.8832703213610585,1.0571833648393194,False,False,False,False,-0.326635627178753,-0.3287211910999307,False,False,False,False,-60062.0,-50193.484694186365,False,False,False,False,1535.2976258017607,False,False,False,False
2025-04-07 15:00:00+00:00,2.86,2.885,2.775,2.82,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33556281886615735,3.7328150080822495,-2.7202507452005142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307926589051714,-27.932391537507204,False,True,False,True,True,0.0,0,0.8816901408450702,1.064788732394366,False,False,False,False,-0.34282825441539394,-0.3357747227576623,False,False,False,False,-62487.0,-50384.08183071061,False,False,False,False,1549.091461060648,False,False,False,False
2025-04-07 16:00:00+00:00,2.8,2.83,2.77,2.775,392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34344927632097505,3.7302781004182166,-2.7814241178527013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53811147305392,-27.932391537507204,False,True,False,True,True,0.0,0,0.8874764595103578,1.0682674199623352,False,False,False,False,-0.34282825441539394,-0.3393014885865281,False,False,False,False,-62879.0,-50577.80149224998,False,False,False,False,1531.1520585635838,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.87,2.785,2.855,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3494315589846035,3.7232885486950806,-2.4848601288853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156498191830984,-33.119000064399216,False,True,False,True,True,0.0,0,0.892857142857143,1.0573308270676691,False,False,False,False,-0.32850092162350764,-0.33390120510501786,False,False,False,False,-61691.0,-50750.09914353292,False,False,False,False,1525.8318716091094,False,False,False,False
2025-04-07 18:00:00+00:00,2.855,2.88,2.81,2.825,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3542783808972362,3.7200134899288266,-2.526300045919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484418118906227,-30.769690859421146,False,True,False,True,True,0.0,0,0.8954802259887005,1.0574387947269304,False,False,False,False,-0.3194511924705153,-0.32667619878776655,False,False,False,False,-62263.0,-50928.59373045489,False,False,False,False,1511.04378057641,False,False,False,False
2025-04-07 19:00:00+00:00,2.815,2.85,2.79,2.84,3541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3597301541208072,3.700394601722799,-2.3917778141941777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95288192336859,-28.324219938414114,False,True,False,True,True,0.0,0,0.8859154929577465,1.0624413145539906,False,False,False,False,-0.3323952588944002,-0.3295357288410834,False,False,False,False,-58722.0,-51049.421734633885,False,False,False,False,1542.5159700248378,False,False,False,False
2025-04-08 14:00:00+00:00,2.86,2.93,2.805,2.805,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3653792673497019,3.6764968124986965,-2.3851840823376356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61587871666338,-27.531154195388908,False,True,False,True,True,0.0,0,0.8857276119402987,1.0592350746268657,False,False,False,False,-0.30788952478471016,-0.3187126268128968,False,False,False,False,-63630.0,-51244.46945967832,False,False,False,False,1594.6940170011967,False,False,False,False
2025-04-08 15:00:00+00:00,2.805,2.87,2.78,2.83,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370268687443182,3.668540362288188,-2.264680732466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695690285663744,-25.370198338979023,False,False,False,True,True,0.0,1,0.8844011142061282,1.062674094707521,False,False,False,False,-0.3297979601681603,-0.32425529349052856,False,False,False,False,-61945.0,-51410.36915797788,False,False,False,False,1596.094109760868,False,False,False,False
2025-04-08 16:00:00+00:00,2.83,2.86,2.755,2.765,1625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37562450101898515,3.6606723689123735,-2.3844886754794077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.183746664037542,-25.370198338979023,False,False,False,True,True,0.0,1,0.8909090909090909,1.0606060606060606,False,False,False,False,-0.338907566742878,-0.33158143011670327,False,False,False,False,-63570.0,-51598.89056638133,False,False,False,False,1596.5422630979087,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.77,2.72,2.74,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38291694580859587,3.6571940609985694,-2.3952819822631617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205546020394678,-25.370198338979023,False,False,False,True,True,0.0,0,0.8871722846441947,1.069288389513109,False,False,False,False,-0.34282825441539394,-0.33720484226604863,False,False,False,False,-64248.0,-51795.00079015836,False,False,False,False,1582.3012977785613,False,False,False,False
2025-04-08 18:00:00+00:00,2.75,2.805,2.725,2.73,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896784652842675,3.6413859242420936,-2.338815216738355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294167714608303,-25.370198338979023,False,True,False,True,False,0.0,0,0.8833643122676579,1.0618029739776953,False,False,False,False,-0.33278434194455736,-0.334994592105303,False,False,False,False,-67490.0,-52038.33411124118,False,False,False,False,1608.0330606036998,False,False,False,False
2025-04-08 19:00:00+00:00,2.73,2.73,2.585,2.665,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39679402149665916,3.62358816206346,-2.415833178251479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174610655352232,-25.370198338979023,False,True,False,True,False,0.0,0,0.8713692946058091,1.0737667127708623,False,False,False,False,-0.34282825441539394,-0.3389114232603485,False,False,False,False,-70862.0,-52330.17389246224,False,False,False,False,1635.3813852455028,False,False,False,False
