date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_726,Gap_Up_aVWAP_706,Gap_Up_aVWAP_697,Gap_Up_aVWAP_677,Gap_Up_aVWAP_639,Gap_Up_aVWAP_632,Gap_Down_aVWAP_758,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_455,Gap_Down_aVWAP_447,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 00:00:00+00:00,171.8293947797,172.9700983447,171.0106841248,172.0290803053,63409,,,,171.2139933883403,174.16647150695474,175.69324126675613,175.92310719737844,176.31603804217713,175.85060372849998,175.35201411454233,171.32397873859333,175.73855496654437,176.03121462996938,176.10015299243162,169.34650684350683,167.59689848240095,167.29103245582237,167.07270886803914,166.9443210587382,166.83640270660786,,172.37069286037323,167.65549111336742,163.68895857353033,161.8844077970571,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.251285179665253,171.76856823626494,0.009730246131296645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83137585690636,1.0124434160717755,True,False,True,False,True,0.0,0,0.9619778340115692,0.9934368158662994,False,False,False,False,0.16201399849757975,0.15669498132114323,False,False,False,False,1453405,983315.8640983079,False,False,False,False,153042.55960511108,False,False,False,False
2025-04-30 00:00:00+00:00,175.2540015438,175.5734983847,169.523026959,170.162020641,134337,,,,171.4380863651806,174.15992355471008,175.6752709657235,175.90377843695435,176.2958196598953,175.83586717434488,175.34074204034562,171.34797668649907,175.72033596006523,176.01162739863074,176.0831410496625,169.36401336012366,167.61832953811628,167.31333752941765,167.09559974062373,166.96753754495552,166.85985700565513,,172.3763581974221,167.67674758196597,163.71792852128985,161.9166312611931,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.256237483384704,171.8126033566389,0.5500747368207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471626080940965,3.8366723088829957,True,False,True,False,True,1.5678638464968273,0,0.9626703740235493,0.9751993876200218,False,False,False,False,0.1819469808001392,0.16932098106064122,False,False,False,False,1587742,1007018.849819943,False,False,False,False,152309.0082480479,False,False,False,False
2025-05-01 00:00:00+00:00,174.9744418079,176.5419731839,174.5950393093,175.6833254238,113448,,,,171.7449167125968,174.1691974278338,175.6732227228958,175.90028138339872,176.29033927065765,175.8334668351783,175.34089017062013,171.38595614573984,175.7179994319702,176.0075445818111,176.0792982748738,169.38557522048308,167.6422256559133,167.33790382482763,167.12060681389096,166.99278503030962,166.88526891350025,,172.38956996122604,167.70050813575187,163.7470611053469,161.9482121980317,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.257105944577628,171.86716761998576,0.49659926097415513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91151173288496,5.413079170150361,True,False,True,False,True,1.3389773399606035,0,0.9929762338844914,0.9716849870363051,False,False,False,False,0.2928403155205047,0.23108064829057295,False,False,False,False,1474294,1025343.3655132785,False,False,False,False,150785.04714028133,False,False,False,False
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,174.7248349009,176.3522719346,137796,,,,172.10083795943152,174.184751905723,175.67470569936646,175.8999345291712,176.28723983956252,175.83360952499604,175.34398979380012,171.43664222890715,175.71911299099338,176.00638438683822,176.07784782395703,169.4136667768522,167.67286537993772,167.3693345919173,167.1525553606025,167.02501459353627,166.9176871777312,,172.40805157190846,167.7309873430581,163.78372180050175,161.98775356927615,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.252752607021325,171.93579624923808,0.6344698890384842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51875666539782,7.106149880393225,True,False,True,False,True,2.077786622334994,0,0.9825855021635759,0.9703151842812774,False,False,False,False,0.30285827640324925,0.2669694623469111,False,False,False,False,1612090,1048353.0374539342,False,False,False,False,150275.67274262322,False,False,False,False
2025-05-05 00:00:00+00:00,173.7363915492,176.8514857486,173.5566745762,175.6134354899,99257,,,,172.2542709690637,174.18824892917578,175.6691402518955,175.8932273648739,176.27919170522696,175.82861484164744,175.34127661840887,171.4631985572362,175.71332563273396,175.99928314003617,176.07148927255952,169.43019242583514,167.69173555718896,167.38880552983292,167.17242477339022,167.045103199924,166.9379302027273,,172.41687584187306,167.74973667089787,163.8075079556724,162.013763968804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.209292235087595,171.97298136773452,0.28399535964836053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04122101192323,7.106149880393225,True,False,True,False,True,0.28005346870715897,1,0.9853003429521997,0.972608133519257,False,False,False,False,0.2791345338736086,0.2730519981102598,False,False,False,False,1512833,1066567.9379459368,False,False,False,False,148274.9404782066,False,False,False,False
2025-05-06 00:00:00+00:00,172.6780582635,174.2655581921,170.6812030075,170.6812030075,129746,,,,172.27474616017832,174.17417080077132,175.64561414641642,175.86861369227697,176.2543510490329,175.8095436431714,175.3255827680042,171.47449840811683,175.68961181535366,175.97460935130678,176.05009408973905,169.44281971668735,167.70866432310623,167.40659809445177,167.19080214115442,167.06380879597475,166.9568829984359,,172.41749643763515,167.76649406208958,163.83228084129527,162.04181386263434,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.158139012777741,171.99520890990655,0.11088566727327388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9204284991992,7.106149880393225,True,False,True,False,False,0.0,1,0.9667842807399343,0.9807590408447548,False,False,False,False,0.1792634272735892,0.22615771269192453,False,False,False,False,1383087,1078980.450183351,False,False,False,False,147548.31536141422,False,False,False,False
2025-05-07 00:00:00+00:00,174.5451179279,174.5650864805,173.0075393808,173.656517339,100158,,,,172.36674798233577,174.17328616198915,175.63634009120256,175.85830131853692,176.2430443689618,175.80165006608044,175.3200404290015,171.49507756109927,175.6801411880942,175.96400657960106,176.0407292805786,169.45717481116333,167.72567657787766,167.42423075419953,167.20884946907992,167.08208596127741,166.9753262624533,,172.42370150845022,167.7833821501825,163.85458043915682,162.0664390508122,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.0684396057198216,172.02403260600633,0.41544210467505094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10933317294044,7.106149880393225,True,False,True,False,False,0.946899918908283,1,0.9764932437568647,0.9891506449149616,False,False,False,False,0.2267237614042781,0.2264407370481013,False,False,False,False,1483245,1094833.9619408667,False,False,False,False,145689.8716217509,False,False,False,False
2025-05-08 00:00:00+00:00,174.6249921381,175.6833254238,173.1772720775,174.3254638497,118312,,,,172.49023559685483,174.17576020856464,175.62861049475862,175.84928460736063,176.23256881034754,175.79480490480185,175.31586357598763,171.52324628847754,175.6721629635371,175.9545623908032,176.03227340039774,169.4756926169149,167.74709772457143,167.4463663369105,167.23146069358808,167.10495978608276,166.99838731335598,,172.43302183321202,167.80465993158114,163.88197036703272,162.0965005302852,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.970425327118172,172.06108757339183,0.429434156568829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30253602547961,7.106149880393225,True,False,True,False,False,1.0123627231699643,1,0.9620112640018738,0.9867175325734949,False,False,False,False,0.25237409799276805,0.23940741752043468,False,False,False,False,1601557,1114705.4536294602,False,False,False,False,144616.2295973685,False,False,False,False
2025-05-09 00:00:00+00:00,173.1273506961,175.618427628,172.9875708282,174.3454324023,61651,,,,172.53193156286093,174.17470458232873,175.6225697159579,175.84262685989822,176.22534127103663,175.7896759835704,175.31216663535565,171.53487231002802,175.66600596119895,175.94773867623078,176.0262432469581,169.4841716224689,167.75724488658085,167.4568948591716,167.24224464498565,167.1158856013234,167.00941631386473,,172.43647918572375,167.8147308750005,163.89540473550846,162.1113724334536,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.785059220576949,172.07679169159832,0.1815986603499118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64867099460271,10.65950686345181,True,False,True,False,False,0.0,1,0.9673080753536436,0.9799517142198211,False,False,False,False,0.2476603808217537,0.2435338991710942,False,False,False,False,1539906,1131379.9848596773,False,False,False,False,141362.69118178543,False,False,False,False
2025-05-12 00:00:00+00:00,175.9828537122,176.0876886132,174.0958254953,175.4636713457,74113,,,,172.6292786013797,174.18049852414734,175.6215854154187,175.84076047641895,176.22222198297254,175.7883680862255,175.31240828371674,171.55729783170634,175.6648457137382,175.94550384597207,176.0240721612412,169.49770976097125,167.77231750671774,167.47239363655828,167.2580247357622,167.1318196767381,167.0254569004329,,172.4447574296217,167.82971749270672,163.91388281042427,162.13143368929806,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.626144294663279,172.1040940827216,0.6894170192466713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04162209117316,10.65950686345181,True,False,True,False,False,2.1068592578434746,1,0.9718787882266698,0.9733518382770708,False,False,False,False,0.27704984913076414,0.26029187415092914,False,False,False,False,1614019,1150307.0050612586,False,False,False,False,138725.44839034285,False,False,False,False
2025-05-13 00:00:00+00:00,174.8745990451,177.6102907459,174.6449606907,176.6018788416,75676,,,,172.73286187280422,174.18791527225622,175.62196368311376,175.84021347767504,176.22027896686214,175.78810771873518,175.31368436141588,171.5818255289777,175.6650376523465,175.94454608686956,176.02298352561496,169.51221963483292,167.7882930683051,167.4887964015262,167.2747086271542,167.14865696109828,167.0423990655547,,172.45407938847177,167.84560666334812,163.93321572994918,162.15235029039943,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.435905255190739,172.44311320901824,0.4473009962342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67038219035818,10.65950686345181,True,False,True,False,False,1.1614350550133388,1,0.9700964030667674,0.9795872239808442,False,False,False,False,0.34282825036337117,0.30156006225715015,False,False,False,False,1538343,1165524.1029019936,False,False,False,False,136252.92100248626,False,False,False,False
2025-05-14 00:00:00+00:00,171.4400080048,175.7781760485,170.7411086652,174.6349764144,126752,,,,172.72860926734703,174.17554959100687,175.60082856285334,175.81804643870717,176.19776005123398,175.77076973845197,175.29945649972336,171.59231979981607,175.6437218596103,175.92228212370352,176.00353519285994,169.52445923970254,167.80463734204432,167.50596286528787,167.29243243483992,167.1666939403638,167.06067254506206,,172.4550265324348,167.86178795096743,163.95708707592175,162.17937347774594,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.208900108305885,172.36331160199308,-0.17725500163092192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01950349076108,7.9636339736392046,True,False,True,False,False,0.0,1,0.9650258849917979,0.9756771536691673,False,False,False,False,0.23043815077385635,0.26599910651550324,False,False,False,False,1411591,1175173.785141131,False,False,False,False,135880.33586513385,False,False,False,False
2025-05-15 00:00:00+00:00,175.333875754,176.0327750936,171.8793161611,171.8793161611,118535,,,,172.8087122709194,174.17734264320228,175.59298834672055,175.80898163866792,176.18729907825698,175.76379555027253,175.29505697583073,171.6179466409898,175.63564538636075,175.91280949967603,175.99500949291755,169.54221804835106,167.82534238384312,167.52737455341295,167.31431592115194,167.18883862129852,167.08300504550886,,172.4637122971821,167.88235145456926,163.98379290579135,162.20875010104984,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.998509185313308,172.40480980617457,0.5859879094414081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83199449195271,7.9636339736392046,True,False,True,False,False,1.4927494639965069,1,0.9659280526503637,0.9741973408429222,False,False,False,False,0.25710900907378587,0.2615540577946446,False,False,False,False,1530126,1189093.4798414789,False,False,False,False,135200.12661552074,False,False,False,False
2025-05-16 00:00:00+00:00,175.3538443066,176.1126493039,174.5251493753,175.0942531233,74285,,,,172.881597913703,174.18272191640284,175.59190513427612,175.80705186122785,176.18415949022196,175.7624030226123,175.29516730851867,171.63894826595592,175.63439342815036,175.91052477424532,175.9927816358863,169.5553596703397,167.84004501742243,167.5424995842351,167.32972049515118,167.20439659405395,167.0986699873057,,172.4716508156846,167.89696898461375,164.00192213816348,162.22846339206853,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.857835101662249,172.4404685467445,0.5997271827647233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.388605458625236,7.9636339736392046,True,False,True,False,False,1.5086685229447454,1,0.9785343411168956,0.9727241383116038,False,False,False,False,0.3103976922480727,0.2859758750213586,False,False,False,False,1604411,1205380.441416323,False,False,False,False,132811.29812079444,False,False,False,False
2025-05-19 00:00:00+00:00,175.8231052917,176.6258411047,173.9660299037,174.5051808228,47171,,,,172.92827577731882,174.1865285245871,175.59159080007942,175.80619501606407,176.18250536767732,175.76181082454409,175.295515029555,171.65266647310523,175.6339704920915,175.90943398507426,175.99167448272777,169.56387681708574,167.84952664704008,167.55224705415782,167.33964369092564,167.21441610287454,167.1087563644081,,172.47691668514508,167.9063970112526,164.01354718603287,162.24108510883673,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678091789346801,172.46194689047383,0.7184891944361528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13573361299686,7.9636339736392046,True,False,True,False,True,1.8883466713393204,1,0.9934883446735994,0.959578185026026,False,False,False,False,0.30948628707463643,0.2977310810479975,False,False,False,False,1651582,1222878.5417529377,False,False,False,False,129452.85505723387,False,False,False,False
2025-05-20 00:00:00+00:00,176.0627279225,176.3722404871,174.6649292433,174.83466194,125225,,,,173.05482674816733,174.19830174577737,175.59233769867217,175.80547941276038,176.17954965099557,175.7614782155515,175.29761940601733,171.6907612575117,175.6344226999898,175.9080609343518,175.99003845675279,169.58723801065736,167.8753341785886,167.57875046415023,167.3666061711849,167.2416296794092,167.13614297754881,,172.49186566536412,167.9320640423028,164.04490687439304,162.27505179016396,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567838124339496,172.51740903718468,0.7761481008760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83661663601478,7.9636339736392046,True,False,True,False,True,2.084631111097675,1,1.0135824941402038,0.950661619606244,False,False,False,False,0.3183442416611738,0.30803766135458566,False,False,False,False,1776807,1244601.2263900775,False,False,False,False,129287.0568196953,False,False,False,False
2025-05-21 00:00:00+00:00,172.7679167501,176.2773898625,172.7179953687,175.7232625289,99658,,,,173.0852003586002,174.19659618762316,175.58322145546208,175.79543103450672,176.1685937163423,175.75363483976616,175.29194309290372,171.70734380433763,175.62513040842288,175.89774949401254,175.98084507225443,169.6003294010945,167.89110993824679,167.59512670615956,167.38338586080573,167.25863409873736,167.15331225092206,,172.4971218340045,167.94772003370838,164.06595311609237,162.29839564174208,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.4639057458127915,172.53034436453765,0.053220744139858056,0.0,0.0,0.0,0.0,-1.0,174.6649292433,173.1772720775,850.0,53.84006316299869,7.68445396295764,True,False,True,False,False,0.0,1,1.0116600294459335,0.9367155584298507,False,False,False,False,0.27810150088757624,0.29306958112108095,False,False,False,False,1677149,1261563.884178702,False,False,False,False,128125.1330228445,False,False,False,False
2025-05-22 00:00:00+00:00,172.088985963,173.1772720775,171.4000708997,173.1772720775,72877,,,,173.06362386057856,174.1877520713829,175.56986749128893,175.78155108304273,176.15464321212787,175.74266285170592,175.2827137731529,171.71012744682545,175.611687052343,175.88385328288206,175.96867090824713,169.60610805859372,167.89935848552722,167.60384679673868,167.3924273839852,167.2678571833308,167.16267460616342,,172.49638421938525,167.9558754590562,164.07864343595523,162.31292044789168,#000000,0.0,0.0,4.317035129292201,172.52302966357541,-0.10054208214112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22239481722092,5.230445774933926,True,False,False,False,False,0.0,1,1.0074178062336567,0.9469061000805049,False,False,False,False,0.19377409685648803,0.2434218389887845,False,False,False,False,1604272,1275003.4181324786,False,False,False,False,125958.53957096825,False,False,False,False
2025-05-23 00:00:00+00:00,172.7878853026,173.8032862003,170.7760536322,171.6297092541,66298,,,,173.050106633003,174.18072305416464,175.55865230607623,175.76984015764035,176.14278640124235,175.73339889564804,175.2750029606703,171.71377747861158,175.60038585261125,175.8721033002686,175.95835045053352,169.6118104851223,167.90723923804973,167.6121510478274,167.4010198529547,167.27661220080708,167.1715536946905,,172.49628529357167,167.9636724834388,164.09048410594232,162.32640780739052,#000000,0.0,0.0,4.31354067001423,172.5201354938702,0.06207193329392943,0.0,0.0,0.0,0.0,1.0,173.9260927985,173.1772720775,855.0,50.23635955229825,4.328898253925317,False,False,False,False,False,0.0,1,1.0286128516022528,0.9257537251701978,False,False,False,False,0.19381151860133672,0.2186166787950606,False,False,False,False,1670570,1290515.8331076757,False,False,False,False,123618.9105681852,False,False,False,False
2025-05-27 00:00:00+00:00,175.833089568,176.7566351239,173.9260927985,174.4253066125,63502,,,175.5052724968,173.10130819684795,174.18585183779786,175.55846880493493,175.76895084328092,176.14083502780608,175.73278471108677,175.27560298512182,171.7314723865489,175.60006073797686,175.8709029400299,175.9570790888992,169.62308496484943,167.9198058072516,167.62506958867172,167.4141714255338,167.2898916906671,167.1849224065404,,172.50328411829165,167.97616815434674,164.10591709105034,162.34317191125191,#000000,0.0,0.0,4.346480051610059,172.54335025895904,0.7568743603970622,0.0,0.0,0.0,0.0,1.0,174.4752279939,173.8032862003,853.0,52.477966643830094,4.328898253925317,True,False,False,False,True,1.8917487641378798,1,1.0336689420840846,0.9193052659432388,False,False,False,False,0.31128976806351955,0.26495322342929006,False,False,False,False,1734072,1307910.1925936493,False,False,False,False,121261.38466355047,False,False,False,False
