date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_750,aVWAP_OB_bull_444,aVWAP_OB_bull_368,aVWAP_OB_bull_127,aVWAP_OB_bear_720,aVWAP_OB_bear_636,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1026320287889828,4.721401939364216,1.0094125767384727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883606814572531,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5243624.0,4596616.877819738,False,False,False,False,99161.77013145458,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907666749,4.721401939364216,1.0458794466253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883606814572531,0,1.0287648054145522,0.9120135363790188,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5243624.0,4606647.995993076,False,False,False,False,97624.3783464708,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523191228325949,4.721401939364216,1.0878502610305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883606814572531,0,1.0232358003442348,0.9208261617900173,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5243624.0,4616523.592954423,False,False,False,False,96110.82209303713,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823892626339833,4.721401939364216,1.1740630243679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883606814572541,0,1.0199479618386824,0.9219427580225499,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5243624.0,4626246.079885363,False,False,False,False,94620.7318280288,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761190736,4.721401939364216,1.2357115330991146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883606814572541,0,1.0147826086956526,0.9217391304347826,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5243624.0,4635817.830584814,False,False,False,False,93153.74373767176,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003619676622675,4.721401939364216,1.29439009874967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883606814572541,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5243624.0,4645241.182048615,False,False,False,False,91709.4996487156,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,3.831132249506422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07625957331726896,4.726230752164531,2.2130893275959496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813887732845608,0,1.0165217391304353,0.9095652173913044,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5496153.0,4658433.613334683,False,False,False,False,94202.82523555722,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,3.8342925798749334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07261319216013777,4.729168451056291,2.421482153765378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348699504536896,0,1.0226876090750439,0.9144851657940659,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5627301.0,4673454.813127943,False,False,False,False,94775.61864275788,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,3.8355039634604218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06976956924621386,4.730004224398511,2.2932028580665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231551519113992,0,1.0326855123674916,0.9125441696113072,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5576427.0,4687454.381916657,False,False,False,False,94094.97339248257,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,,,,,4.608741282504733,4.341579291888391,3.8368026297901636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822227846743856,4.730491446066649,1.971622129236711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.395866706634774,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5520703.0,4700372.965142755,False,False,False,False,93500.07458019601,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,,,,,4.611817050305347,4.345548055969471,3.840754704024312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600416312293501,4.731652879910285,2.0202834757763997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.395866706634774,0,1.015901060070672,0.9169611307420493,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5520703.0,4713091.26025682,False,False,False,False,94710.11993554182,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,,,,,4.617108293355086,4.352709134181882,3.848079954747138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253453100149586,4.7327126323457565,1.6356941679437356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209205695855726,0,1.0140969162995601,0.916299559471366,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5193867.0,4720545.147694699,False,False,False,False,98308.97078925435,False,False,False,False
2025-06-23 14:00:00+00:00,4.995,5.06,4.94,5.035,168794.0,,,,,,,,,,,,,,,,,,,,,,4.621583686189746,4.357505041689862,3.852425324523999,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06161760892585207,4.770237086219113,4.296870949658103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08124322574717,0.43347374328899235,True,False,True,False,True,17.367293532566077,0,1.013628620102215,0.8909710391822829,False,True,False,False,0.3428281597626787,0.30353647524181626,False,False,False,False,5362661.0,4730500.432226564,False,False,False,False,99401.76193980854,False,True,False,False
2025-06-23 15:00:00+00:00,5.035,5.045,4.96,4.965,132640.0,,,,,,,,,,,,,,,,,,,,,,4.624838472057491,4.361101799805331,3.8557538570541365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973009864962746,4.773694982525928,3.202824401751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275824652683596,1.3581632691604355,True,False,True,False,True,12.675268561293795,0,1.0194256756756759,0.8927364864864864,False,False,False,False,0.3428281515462987,0.32318231339405745,False,False,False,False,5230021.0,4738244.9371532835,False,False,False,False,99917.08346012158,False,False,False,False
2025-06-23 16:00:00+00:00,4.965,4.965,4.905,4.92,97349.0,,,,,,,,,,,,,,,,,,,,,,4.62680438133141,4.363466286663794,3.858055839643491,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05726003590394683,4.774348128591425,2.543691583653637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.585130077046735,1.3581632691604355,True,False,True,False,True,9.847968245970389,0,1.010265183917879,0.9272882805816939,False,False,False,False,0.27484239860634696,0.2990123560002022,False,False,False,False,5132672.0,4744360.085414473,False,False,False,False,99877.26821267782,False,False,False,False
2025-06-23 17:00:00+00:00,4.925,4.95,4.905,4.945,61242.0,,,,,,,,,,,,,,,,,,,,,,4.628041657148285,4.36495242656897,3.8595034496878613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579590566888543,4.774978046025778,2.933483801970128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.531251877386104,1.3581632691604355,True,False,True,False,True,11.017620186078847,0,1.0000000000000004,0.9299743808710506,False,False,False,False,0.26744941334048006,0.28323088467034113,False,False,False,False,5193914.0,4751329.913547582,False,False,False,False,99278.27180627972,False,False,False,False
2025-06-23 18:00:00+00:00,4.945,4.955,4.935,4.935,98041.0,,,,,,,,,,,,,,,,,,,,,,4.630055227387091,4.367350132065044,3.8618307218733565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05789840434100766,4.776314718437138,2.7407539701481776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90832181921738,1.3581632691604355,True,False,True,False,True,10.391901274970277,0,1.0051282051282053,0.9273504273504275,False,False,False,False,0.28474565902478943,0.28398827184756525,False,False,False,False,5095873.0,4756671.666825914,False,False,False,False,99259.08929765523,False,False,False,False
2025-06-23 19:00:00+00:00,4.935,4.945,4.925,4.925,88344.0,,,,,,,,,,,,,,,,,,,,,,4.631790101436175,4.369456349974521,3.863899910740654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05834295930881889,4.777317252256315,2.531286542425373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87424857254196,1.3581632691604355,True,False,True,False,True,9.762727366189555,0,1.0051413881748075,0.9288774635818339,False,False,False,False,0.27484239860634696,0.2794153352269561,False,False,False,False,5007529.0,4760560.927805357,False,False,False,False,99089.86310699391,False,False,False,False
2025-06-24 14:00:00+00:00,4.745,4.835,4.62,4.815,231208.0,,,,,,,,,,,,,,,,,,,,,,4.633642087975864,4.3732020382676176,3.8683961971727534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05849100955025298,4.7847298798485784,0.5175174848950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94521743619015,6.723134621712347,False,False,False,False,False,3.28807789592474,0,0.9721767594108023,0.9320785597381342,True,False,False,False,0.07807486406635143,0.17874509964665378,False,False,False,False,4776321.0,4760805.270009925,False,False,False,False,101138.20631463743,False,False,False,False
2025-06-24 15:00:00+00:00,4.815,4.905,4.815,4.88,153132.0,,,,,,,,,,,,,,,,,,,,,,4.635908697384788,4.3763434888654045,3.8717149968771833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058403844128777985,4.787128627466512,1.5901585575208164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.348707849221775,5.932411204077233,False,False,False,False,False,6.445564340404189,0,1.004055150040552,0.9221411192214114,False,False,False,False,0.20208152048758557,0.19041331006711967,False,False,False,False,4929453.0,4763419.9634981435,False,False,False,False,101944.31164309266,False,False,False,False
2025-06-24 16:00:00+00:00,4.88,4.89,4.87,4.88,60695.0,,,,,,,,,,,,,,,,,,,,,,4.636846136544266,4.377611144131213,3.873041875477582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05822772937766035,4.787944568807088,1.5809551939737805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95103479124286,5.186860466075281,False,True,False,False,False,6.445564340404189,0,1.01050929668553,0.9215844785772033,False,False,False,False,0.221249074998473,0.20583119253279633,False,False,False,False,4929453.0,4765994.119102824,False,False,False,False,101304.78743157184,False,False,False,False
2025-06-24 17:00:00+00:00,4.885,4.895,4.875,4.875,126308.0,,,,,,,,,,,,,,,,,,,,,,4.638787287778983,4.380237504057651,3.8757965337973657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057544185921280765,4.789346971100496,1.4884740748035852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.435740086899855,4.2510204899585275,False,True,False,True,False,6.159348818995067,0,1.011281224818695,0.921031426269138,False,False,False,False,0.2260655343110663,0.2159483634219313,False,False,False,False,4803145.0,4766570.101752392,False,False,False,False,101692.43413805909,False,False,False,False
2025-06-24 18:00:00+00:00,4.875,4.885,4.84,4.845,97299.0,,,,,,,,,,,,,,,,,,,,,,4.640109985616945,4.382142140319957,3.8778558090283406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057574863133788325,4.789608135166143,0.9620841773456158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58806076115705,2.086348906732468,False,True,False,True,False,4.449945575767618,0,1.0056000000000005,0.9232000000000001,False,False,False,False,0.20446919296398558,0.21020877819295844,False,False,False,False,4705846.0,4765628.642810494,False,False,False,False,101624.31888010468,False,False,False,False
2025-06-24 19:00:00+00:00,4.845,4.885,4.84,4.84,238717.0,,,,,,,,,,,,,,,,,,,,,,4.643263645959319,4.386734970713788,3.8828631281695216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746702932524923,4.790091479510378,0.8684722540145852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105567083995886,0.32929802667511154,False,True,False,True,False,4.166369640238351,0,1.0055599682287535,0.9237490071485307,False,False,False,False,0.20446919296398558,0.20733898557847202,False,False,False,False,4467129.0,4761000.741371571,False,False,False,False,103749.78680444414,False,False,False,False
2025-06-25 14:00:00+00:00,4.825,4.845,4.815,4.825,186642.0,,,,,,,,,,,,,,,,,,,,,,4.64536309418602,4.39006323396385,3.886636103295607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057544890428464696,4.789450882837963,0.6177632261934515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33238529059548,-1.6512314349459842,False,True,False,True,False,3.310727418772071,0,1.0015810276679846,0.9304347826086959,False,False,False,False,0.17359802816541106,0.19046850687194156,False,False,False,False,4280487.0,4753550.91592395,False,False,False,False,105034.93739662331,False,False,False,False
2025-06-25 15:00:00+00:00,4.825,4.855,4.825,4.855,242886.0,,,,,,,,,,,,,,,,,,,,,,4.648267380021113,4.394481944166132,3.8915872994315555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057532442864800866,4.789609434437668,1.1365859384069306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39176305897114,-1.6512314349459842,False,True,False,True,False,4.857883968476592,0,1.0031471282454762,0.9291896144767899,False,False,False,False,0.18305937106800912,0.18676393896997534,False,False,False,False,4523373.0,4749982.266064663,False,False,False,False,107172.16317341985,False,False,False,False
2025-06-25 16:00:00+00:00,4.855,4.855,4.845,4.855,93291.0,,,,,,,,,,,,,,,,,,,,,,4.649397605907606,4.396181190270121,3.893488654175027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057204548423791975,4.789804851240019,1.1396847026392396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09801490455491,-1.6512314349459842,False,True,False,True,False,4.857883968476582,0,1.0103092783505159,0.9341792228390168,False,False,False,False,0.19255323897286197,0.18965858897141866,False,False,False,False,4523373.0,4746468.944110172,False,False,False,False,106956.9513412738,False,False,False,False
2025-06-25 17:00:00+00:00,4.855,4.88,4.845,4.88,93526.0,,,,,,,,,,,,,,,,,,,,,,4.650610470931094,4.397933956202916,3.8954202784697456,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057192420590342026,4.790278407067463,1.5687671898903313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44762770471267,-1.6512314349459842,False,True,False,True,True,6.1472259728854795,0,1.011146496815287,0.9291401273885355,False,False,False,False,0.20446919296398558,0.1970638909677021,False,False,False,False,4616899.0,4744460.107767378,False,False,False,False,106748.71953753312,False,False,False,False
2025-06-25 18:00:00+00:00,4.875,4.88,4.845,4.845,61847.0,,,,,,,,,,,,,,,,,,,,,,4.6513625780678645,4.399057326963701,3.8966781594343063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057235250273616145,4.7904605520519885,0.9528996149625016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53985584370291,-1.6512314349459842,False,True,False,True,True,4.070842356664588,0,1.0071485305798258,0.9269261318506755,False,False,False,False,0.20446919296398558,0.20076654196584384,False,False,False,False,4555052.0,4741523.547957031,False,False,False,False,106052.56884702873,False,False,False,False
2025-06-25 19:00:00+00:00,4.845,4.85,4.825,4.835,104418.0,,,,,,,,,,,,,,,,,,,,,,4.652497504412245,4.400859161240609,3.8987503307446247,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05733244290119346,4.790418497575625,0.777596421300355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28244163635211,-1.6512314349459842,False,True,False,True,False,3.485340412326792,1,1.0039682539682544,0.931746031746032,False,False,False,False,0.180691059082507,0.1907288005241754,False,False,False,False,4450634.0,4737013.632484829,False,False,False,False,106027.22669436161,False,False,False,False
2025-06-26 14:00:00+00:00,4.865,4.885,4.8,4.865,138061.0,,,,,,,,,,,,,,,,,,,,,,4.6540840339042,4.403291077037243,3.9015149113983876,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057323956911972125,4.790688844906482,1.2963368039584573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.898662990538625,-1.6512314349459842,False,True,False,True,False,5.070480678629405,1,1.0023584905660383,0.9253144654088052,False,False,False,False,0.1838326263292615,0.18728071342671845,False,False,False,False,4588695.0,4734714.118802893,False,False,False,False,106523.87434251104,False,False,False,False
2025-06-26 15:00:00+00:00,4.865,4.925,4.865,4.9,113945.0,,,,,,,,,,,,,,,,,,,,,,4.655681713711027,4.405486061527462,3.903896177134048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746326676266005,4.7917490351414145,1.8838289390280183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377658277211026,-3.7519422142531056,True,False,False,False,True,6.868285957846517,1,1.0117370892018782,0.9209702660406887,False,False,False,False,0.23041622581688556,0.208848469621802,False,False,False,False,4702640.0,4734216.845643158,False,False,False,False,106638.93055425506,False,False,False,False
2025-06-26 16:00:00+00:00,4.895,4.92,4.885,4.915,88588.0,,,,,,,,,,,,,,,,,,,,,,4.656960327058417,4.407213601497571,3.905758232211453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057764277124545786,4.7926799078234925,2.117573321531795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62307720058071,-0.7466798185801835,True,False,True,False,True,7.625769265519715,0,1.014206787687451,0.9321231254932912,False,False,False,False,0.23804630158555165,0.22344738560367683,False,False,False,False,4791228.0,4735100.739509155,False,False,False,False,106359.07116581699,False,False,False,False
2025-06-26 17:00:00+00:00,4.915,4.93,4.91,4.915,74035.0,,,,,,,,,,,,,,,,,,,,,,4.6580684026416765,4.408681748056142,3.907327174478862,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05632251082147228,4.811743596287121,1.8333061187590713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.786689816160504,1.2216616384821464,True,False,True,False,True,7.625769265519715,0,1.02132701421801,0.9241706161137442,False,False,False,False,0.2530794853149745,0.23826343545932566,False,False,False,False,4791228.0,4735970.929594284,False,False,False,False,105857.92277564928,False,False,False,False
2025-06-26 18:00:00+00:00,4.915,4.915,4.905,4.905,3911.0,,,,,,,,,,,,,,,,,,,,,,4.658124437997345,4.408757553234622,3.907409102347602,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494034438780939,4.811755301243322,1.6971990218788748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185467800778945,1.6381894102947,True,False,True,False,True,6.992983023088687,0,1.0174464710547189,0.9310071371927041,False,False,False,False,0.24249285719518943,0.24037814632725754,False,False,False,False,4787317.0,4736766.992701349,False,False,False,False,104277.35032951517,False,False,False,False
2025-06-26 19:00:00+00:00,4.905,4.925,4.895,4.925,121371.0,,,,,,,,,,,,,,,,,,,,,,4.6598970137039535,4.411129895307501,3.9099618305576636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05302837927957721,4.812901931827537,2.1139259712513048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95539189506856,3.424372094578949,True,False,True,False,True,8.039542334154916,0,1.0126682501979418,0.9303246239113223,False,False,False,False,0.24249285719518943,0.24143550176122347,False,False,False,False,4908688.0,4739432.434674972,False,False,False,False,104542.36815386378,False,False,False,False
2025-06-27 14:00:00+00:00,4.765,4.805,4.755,4.775,81070.0,,,,,,,,,,,,,,,,,,,,,,4.660440407894391,4.4122757075440475,3.91142885325245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216769564086722,4.8101458958553875,-0.6737099544771638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51117622754279,4.694971305168821,False,False,False,False,False,0.0,0,0.9992260061919508,0.93343653250774,False,False,False,False,0.10876644393077214,0.1751009728459978,False,False,False,False,4827618.0,4740799.652742026,False,False,False,False,104178.45546930774,False,False,False,False
2025-06-27 15:00:00+00:00,4.78,4.81,4.77,4.775,85563.0,,,,,,,,,,,,,,,,,,,,,,4.66104066203706,4.413499174742799,3.9129836789625188,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051760188534498264,4.808387498808048,-0.6450420632798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88169911585895,-0.16113372108436863,False,True,False,True,False,0.0,0,1.0007751937984497,0.9372093023255814,False,False,False,False,0.11885839091502556,0.1469796818805117,False,False,False,False,4827618.0,4742145.673629747,False,False,False,False,103889.84375660529,False,False,False,False
2025-06-27 16:00:00+00:00,4.775,4.775,4.75,4.765,64995.0,,,,,,,,,,,,,,,,,,,,,,4.66141374857524,4.414369294941331,3.91413180124546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051760188534498264,4.807001267607154,-0.8114589377733863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71434902938222,-3.655077350760074,False,True,False,True,False,0.0,0,1.0054602184087365,0.9399375975038998,False,False,False,False,0.09115725521624818,0.11906846854837994,False,False,False,False,4762623.0,4742463.151557967,False,False,False,False,103286.82292316954,False,False,False,False
2025-06-27 17:00:00+00:00,4.765,4.765,4.74,4.74,90146.0,,,,,,,,,,,,,,,,,,,,,,4.661851228193279,4.41551741588474,3.915691050626095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313521761845933,4.805090523862793,-1.2249977845236142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92362995533531,-6.900967329843944,False,True,False,True,False,0.0,0,0.9976544175136828,0.9468334636434714,False,False,False,False,0.08112080786275014,0.10009463820556504,False,False,False,False,4672477.0,4741378.094944665,True,False,False,False,103083.08923443823,False,False,False,False
2025-06-27 18:00:00+00:00,4.745,4.755,4.73,4.745,101910.0,,,,,,,,,,,,,,,,,,,,,,4.662312236383427,4.416786538844106,3.917436233245465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397697206701381,4.80963263217246,-1.1974112236643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90561513356281,-8.655506157255672,False,True,False,True,False,0.0,0,0.9929577464788735,0.9499217527386541,False,False,False,False,0.07110064149091948,0.08559763984824226,False,False,False,False,4774387.0,4741889.860914515,False,False,False,False,103064.90180444694,False,False,False,False
2025-06-27 19:00:00+00:00,4.745,4.765,4.735,4.76,161733.0,,,,,,,,,,,,,,,,,,,,,,4.663122242272747,4.418841675922464,3.920224163883094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054788125891915763,4.8075968863459275,-0.8687445604513891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12910427408367,-8.655506157255672,False,True,False,True,False,0.0,0,0.9921813917122755,0.949179046129789,False,False,False,False,0.07861432021560964,0.08210598003192596,False,False,False,False,4936120.0,4744901.180900336,False,False,False,False,103974.48472220745,False,False,False,False
2025-06-30 14:00:00+00:00,4.855,4.895,4.845,4.895,192188.0,,,,,,,,,,,,,,,,,,,,,,4.665374250147222,4.422151924014359,3.924006446099061,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05393314179420174,4.812051286375313,1.537991499571867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.101232183784504,-14.766773611320978,False,True,False,True,True,5.6863511809606315,0,0.9969254419677174,0.940814757878555,False,False,False,False,0.20065000245436518,0.14137799124314557,False,False,False,False,5128308.0,4750845.472669324,False,False,False,False,105342.13612186315,False,False,False,False
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,,,,,,,,,,,,4.6677338955654575,4.425546561084626,3.927859858775777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05328894549267613,4.815158100176207,1.3106264193835753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.1218767749697705,0,1.0030721966205838,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,4933326.0,4753674.628131815,False,False,False,False,106731.90145330713,False,False,False,False
