date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_91,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,,,,,,,,,,,,179.21633896584294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.655366484304344,179.26642581022168,1.526847109637821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19599162790132,23.298115312360352,True,False,True,False,True,9.468855054923928,0,,,False,False,False,False,,,False,False,False,False,-5261208.0,-6558768.848315641,False,False,False,False,466930.23121565627,False,False,False,False
2024-05-23 17:00:00+00:00,188.795,188.96,186.63,186.91,356659.0,,,,,,,,,,,,,,,,,,,,,179.50385018243293,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628365083479428,179.19404843346217,1.0114816847515702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4133479185798,24.19219323571194,True,False,True,False,False,5.422251706294471,0,,,False,False,False,False,,,False,False,False,False,-5617867.0,-6544181.22276036,False,False,False,False,465220.59972394066,False,False,False,False
2024-05-24 17:00:00+00:00,190.37,190.56,189.83,190.0,202227.0,,,,,,,,,,,,,,,,,,,,,179.70893361933807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6545623985643205,179.30172913027687,1.3976332431138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35695331950191,22.407645047535127,True,False,True,False,False,7.926953015059592,0,,,False,False,False,False,,,False,False,False,False,-5415640.0,-6526684.459616789,False,False,False,False,461143.17957318184,False,False,False,False
2024-05-27 17:00:00+00:00,190.0,190.0,190.0,190.0,0.0,,,,,,,,,,,,,,,,,,,,,179.70893361933807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713480490626817,179.30172913027687,1.3869576623319835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98602358678332,21.14576232194375,True,False,True,False,False,7.926953015059592,0,,,False,False,False,False,,,False,False,False,False,-5415640.0,-6509458.964118854,False,False,False,False,453993.6729131325,False,False,False,False
2024-05-28 17:00:00+00:00,191.32,191.345,189.13,190.1,353386.0,,,,,,,,,,,,,,,,,,,,,180.05093978787056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.808394554165071,179.4831750563569,1.35966809438183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15556057606103,20.261746147448704,True,False,True,False,False,8.008216694222494,0,,,False,False,False,False,,,False,False,False,False,-5062254.0,-6487021.6778534455,False,False,False,False,452433.8640307584,False,False,False,False
2024-05-29 17:00:00+00:00,191.88,192.03,189.955,190.37,332737.0,,,,,,,,,,,,,,,,,,,,,180.37085492722167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.920336010708366,179.66598118493934,1.3514601906521053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84868396896024,19.74703575338792,True,False,True,False,False,8.231091209699684,0,,,False,False,False,False,,,False,False,False,False,-4729517.0,-6459773.543313081,False,False,False,False,450578.0986969482,False,False,False,False
2024-05-30 17:00:00+00:00,191.73,192.2,190.86,191.305,298645.0,,,,,,,,,,,,,,,,,,,,,180.65963177894392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.053303618464433,179.8391980463601,1.4237389395516349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51699845545033,19.74703575338792,True,False,True,False,False,9.006907906240148,0,,,False,False,False,False,,,False,False,False,False,-4430872.0,-6428317.705432259,False,False,False,False,448222.54677916603,False,False,False,False
2024-05-31 17:00:00+00:00,190.04,192.49,189.955,192.155,802379.0,,,,,,,,,,,,,,,,,,,,,181.37097467700323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.21968669971323,180.26355176624398,1.446703343835586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7322730748034,19.74703575338792,True,False,True,False,False,9.710641821827348,0,,,False,False,False,False,,,False,False,False,False,-3628493.0,-6384909.570464317,False,False,False,False,453713.34450352006,False,False,False,False
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,,,,,,,,181.48267020782862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.428242099743752,180.3369960968431,1.6240639199926472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05416497473166,19.74703575338792,True,False,True,False,True,11.237064851307508,0,,,False,False,False,False,,,False,False,False,False,-3515929.0,-6340429.251542389,False,False,False,False,448424.20737943443,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,,,,,,,,181.69476904289667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830847,180.4793902883233,1.602792846043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83246492047654,16.573883785785938,True,False,True,False,True,11.484206758504353,0,,,False,False,False,False,,,False,False,False,False,-3311335.0,-6293466.549968088,False,False,False,False,444643.89408673,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,,,,,,,,182.1316077887051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88279558046482,180.77975447916504,1.6988171554934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12671794292629,18.84343043150092,True,False,True,False,True,12.727768431491029,0,,,False,False,False,False,,,False,False,False,False,-2916662.0,-6241112.991053854,False,False,False,False,443869.1515427497,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,182.369784384631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549363,180.93749427301918,1.4897339125091411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5520004103175,18.84343043150092,True,False,True,False,True,11.124459484813286,0,,,False,False,False,False,,,False,False,False,False,-3163432.0,-6193397.00669643,False,False,False,False,440813.3507436373,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,182.83580779175597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892627,181.25502266402535,1.6787345982180482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47280662827917,18.84343043150092,True,False,True,False,True,13.095477612973209,0,,,False,False,False,False,,,False,False,False,False,-2711488.0,-6139413.9213212915,False,False,False,False,440985.9189491623,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,183.69137062240404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963267,181.81334611384332,1.1973706830357647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06890378153983,21.59819715243988,True,False,True,False,False,9.06045287159926,0,,,False,False,False,False,0.27019589288969,0.27019589288969,False,False,False,False,-3852600.0,-6103959.441920961,False,False,False,False,451840.5868724311,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,184.8473957848564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577852028,182.6619612583801,2.440928565282268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84401960940043,21.59819715243988,True,False,True,False,True,18.89020609367562,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3065120727425873,False,False,False,False,-3052163.0,-6056644.7684028065,False,False,False,False,457245.1824247965,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,187.04323276234024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797691038215419,187.40306918580544,2.381706489209282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76757398389216,19.383088957692976,True,False,True,False,True,20.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3246701628593466,False,False,False,False,-1843311.0,-5991321.764241522,False,False,False,False,468898.00130193145,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,188.28851408638008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856276,188.1650517653279,2.257314663035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60879502382238,21.865847816361068,True,False,True,False,True,20.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.31243279696378656,False,False,False,False,-1021227.0,-5914266.031462584,False,False,False,False,474373.7532197309,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,188.84509468616758,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844182,188.49183025324314,1.9763244092559176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7532011140202,21.99611538982981,True,False,True,False,True,20.0,0,0.8342280034146979,0.8312907846570111,False,False,False,False,0.2782571779224668,0.29534498744312665,False,False,False,False,-1442473.0,-5844935.906943784,False,False,False,False,473550.067123301,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,190.22141148041754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218412,189.4948607349881,2.110760565732336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93260462436086,23.2788133273974,True,False,True,False,True,20.0,0,0.8420661038775221,0.8249105737587639,False,False,False,False,0.34282825299480857,0.3190866202189676,False,False,False,False,-515382.0,-5762307.16420047,False,False,False,False,480581.7094934823,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,190.67257596370442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468152028,189.79264789189642,1.8341690244208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43398891037896,23.2788133273974,True,False,True,False,True,20.0,0,0.8383888683379338,0.8254559940813251,False,False,False,False,0.2986332755308216,0.30885994787489457,False,False,False,False,-879974.0,-5686612.076383408,False,False,False,False,478783.4194238159,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,190.67257596370442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.878335222228227,189.79264789189642,1.7716355538611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43491176772436,23.2788133273974,True,False,True,False,True,20.0,0,0.8435659136402635,0.8258221332570778,False,False,False,False,0.30278481302096233,0.3058223804479284,False,False,False,False,-879974.0,-5612090.555819324,False,False,False,False,471360.42067305907,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,190.95550550681983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.174675645589128,189.94778767315557,1.3913695678095863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30288509954333,26.7683319645667,True,False,True,False,False,16.655023144778124,0,0.8393131114082625,0.8261102118375677,False,False,False,False,0.23940339223827992,0.27261288634310415,False,False,False,False,-1172109.0,-5543253.632473288,False,False,False,False,468581.7319804535,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,191.79181903139417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858208,190.40841644012647,1.1715138645844023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99295073886528,21.876844927225548,False,False,True,False,False,14.485635650680955,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.2520295033858814,False,False,False,False,-2154862.0,-5490720.428869051,False,False,False,False,476553.379546648,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,192.00482851997495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.666566450927057,190.53509531706672,1.2105699546202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07824418069292,19.286059544271637,False,True,True,False,False,15.093562496312341,0,0.8407507820646511,0.8279179701077511,False,False,False,False,0.22984480685904882,0.2409371551224651,False,False,False,False,-1892670.0,-5434936.701289685,False,False,False,False,473229.9473056147,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,192.17447962029428,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.92755188922165,190.6412684112047,1.2412438239235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7043970858814,18.008594096537934,False,True,True,False,False,15.629140557054477,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24030426542264027,False,False,False,False,-1688662.0,-5376854.922975116,False,False,False,False,469055.9636264579,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,192.4233831650961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266702,190.81861772665746,1.4649883242309105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09960740037092,18.008594096537934,False,True,True,False,False,17.981685785854342,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675014110311803,False,False,False,False,-1440397.0,-5315824.567580153,False,False,False,False,465632.847911319,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,192.646686301061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996484,190.97886280191895,1.4837828036326601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51816198767293,18.008594096537934,False,True,True,False,True,18.52103503812537,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2796359768276917,False,False,False,False,-1214495.0,-5252238.0626564305,False,False,False,False,461916.09057936055,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,193.22408044811647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203268,191.3787861723878,1.2173820757308014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056628484400505,18.008594096537934,False,True,True,False,True,15.294457431083707,0,0.8451086580146541,0.8164517514092992,False,False,False,False,0.2758710525044998,0.27775351466609577,False,False,False,False,-1884495.0,-5200024.991917571,False,False,False,False,465142.19770216115,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,193.56462496237046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.153463204387297,191.6384201356063,1.549920258436825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69224805259101,18.008594096537934,False,True,True,False,True,18.745988551344617,0,0.8508707181716288,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039247645045405,False,False,False,False,-1553433.0,-5143488.68196536,False,False,False,False,463063.4349470889,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,193.75887852038298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.60136656211555,191.7925884866863,1.7207867440566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27486296809448,18.008594096537934,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.32337650878049595,False,False,False,False,-1385360.0,-5085223.121004657,False,False,False,False,458489.93983163015,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,193.75887852038298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696633,191.7925884866863,1.742455868374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43611100551516,12.666764802824247,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.3331023809417117,False,False,False,False,-1385360.0,-5027860.902074352,False,False,False,False,451381.56867144984,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,193.75887852038298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43254764994393,191.7925884866863,1.705855742399726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694303046226,14.230982391558243,False,False,True,False,True,20.0,0,0.8649572413029645,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653170223196,False,False,False,False,-1385360.0,-4971388.019871648,False,False,False,False,444383.4048160785,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,194.17591179906466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874218,192.13866290797662,1.90874919397239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58887284088391,16.9765244073175,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338588,False,False,False,False,0.34282825319237914,0.3403967851073494,False,False,False,False,-1086134.0,-4911151.523439529,False,False,False,False,442132.9024158292,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,194.56326633251385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.36109798013272,192.46140599633992,1.9251895524934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.862139872668,19.2684704846819,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161251916368146,False,False,False,False,-813527.0,-4847622.461060622,False,False,False,False,439504.5938512427,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,194.88716589019302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.784853798345694,192.73195028644156,1.9142043957097563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65457964430254,21.117367643843835,True,False,True,False,True,20.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.3422203862037828,False,False,False,False,-588456.0,-4781588.872517046,False,False,False,False,436180.04200858774,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,195.47723232768902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762155,193.2312256289871,2.054614260836117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03726580623047,23.519406397614844,True,False,True,False,True,20.0,0,0.8752389013269264,0.7807977939168899,False,False,False,False,0.3428282533064591,0.342524319755121,False,False,False,False,-210617.0,-4710721.091547789,False,False,False,False,435275.5297293848,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,195.75857667634182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.66818851792339,193.4632889935899,1.7338511360786273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92564009804191,23.519406397614844,True,False,True,False,False,20.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095067357049,False,False,False,False,-421840.0,-4644226.811058676,False,False,False,False,431801.8470979215,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,196.15524116271317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.03599014026753,193.7950460510244,1.820721296705954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33305771850803,29.074361045843872,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152135,False,False,False,False,0.33607871466059147,0.3277941106981482,False,False,False,False,-146684.0,-4574497.465150789,False,False,False,False,429373.22931345756,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,196.42064404894458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.45245633896559,197.68328858831003,1.7966893952821164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77837628555417,29.074361045843872,True,False,True,False,False,20.0,0,0.876437734647581,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111820213817,False,False,False,False,24225.0,-4503199.442435273,False,False,False,False,425366.0319597605,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,196.70149747526148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.8183765684537,197.9005116132904,1.772928271584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20480963120094,29.074361045843872,True,False,True,False,False,20.0,0,0.8717056658517581,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472861942586,False,False,False,False,207531.0,-4430164.861932401,False,False,False,False,421613.1632472061,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,197.17037221957378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.013958489880256,198.00413073678783,1.4721581028205624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22228305129272,24.633306538675214,False,True,True,False,False,20.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213575531008,False,False,False,False,-157523.0,-4363922.352445076,False,False,False,False,420736.2769953114,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,197.40681540016982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.06644054217781,198.01840953487942,1.23402861594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62640038272513,18.548699750799855,False,True,True,False,False,16.090441780641157,0,0.8488206050349058,0.7871271419504974,False,False,False,False,0.23974071646845388,0.27628103701077733,False,False,False,False,-379006.0,-4302140.703569958,False,False,False,False,417647.0789023608,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,197.63029227927635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694388,198.08921287568094,1.2481397191135892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496088433774645,14.921743585664473,False,True,True,False,False,16.308662554424913,0,0.8467870875672248,0.7909327554539569,False,False,False,False,0.23943771669719896,0.25785937685398813,False,False,False,False,-167019.0,-4238030.289561122,False,False,False,False,414458.5505472855,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,197.75728441153137,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890104,198.14376488701365,1.222845953708384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40548901655494,12.205325605732803,False,True,True,False,False,15.912462236205542,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709187201,False,False,False,False,-288635.0,-4176799.354839244,False,False,False,False,409918.355965157,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,197.93483918751107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318197,198.23614308959375,1.2682093909387788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1283702701713,11.02340139028476,False,True,True,False,False,16.46780965559797,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.247651483618571,False,False,False,False,-119441.0,-4113894.5741440617,False,False,False,False,406186.1954075576,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,198.2523696606996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.94782889737045,198.2643441922758,0.9674346638504449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1013468337766,6.2842035525237705,False,True,False,True,False,11.364043822174487,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065024665,False,False,False,False,-527522.0,-4058291.8985759364,False,False,False,False,406215.5722229443,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,198.43113327026177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340092,198.3154459528002,0.9175935994224919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731939465442,2.6674729716894987,False,True,False,True,False,10.57332908811592,0,0.854655100552256,0.7806606231113892,False,False,False,False,0.18741619917857946,0.20047091991441307,False,False,False,False,-760741.0,-4007167.078442976,False,False,False,False,403533.45482413896,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,198.59349888937743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771298,198.36996963933896,0.9436846730069891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108627003282336,0.6727136656774775,False,True,False,True,False,10.889914447698317,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691283633,False,False,False,False,-541209.0,-3953431.294281069,False,False,False,False,400680.71909043135,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,198.7214994335545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.71417927084873,198.42269870085605,0.9552539369489201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892463278625684,-0.6642799783788718,False,True,False,True,False,10.99111535028409,0,0.8689157324832375,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393127002,False,False,False,False,-368036.0,-3897843.770338727,False,False,False,False,397153.467631665,False,False,False,False
