date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.392437863492504,177.3223570230195,-1.001450036736093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31697476397087,-0.8534894350518485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242917.0,-32552.355476814024,False,False,False,False,42112.60743846058,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413479299472587,177.35543090399634,-0.5406304658948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648114042176275,-1.3790669398005235,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227481.0,-35574.505004305276,False,False,False,False,41699.01662546119,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433897849593285,177.35543090399634,-0.5374157837033271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20220689431321,-1.8475948746888236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227481.0,-38549.79950036256,False,False,False,False,41052.52024367109,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4479392918611995,177.33083093779538,-0.6441038399479951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36142028820282,-2.7767880531242426,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245319.0,-41755.52353911663,False,False,False,False,40692.605201133556,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4932987004850835,177.27622086161767,-0.9693476430021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21148897789375,-4.922778105037338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-265776.0,-45228.709220680714,False,False,False,False,40378.87488793768,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5157464600239803,177.26563060869543,-0.6287798718797107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.079834979519305,-4.922778105037338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253609.0,-48459.411403305814,False,False,False,False,39941.48147882236,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.531464370994501,177.23918225477254,-0.41602635632956847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97453266088637,-4.922778105037338,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222229.0,-51153.51355209177,False,False,False,False,39808.74533186387,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5451299636909583,177.23018452497502,-0.37380421551466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493699065092756,-8.29974306063854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206363.0,-53559.862179191114,False,False,False,False,39437.53997788148,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555449218332916,177.23496537129938,-0.3529695670601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.662709444367145,-7.094170885490037,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181402.0,-55541.910827575746,False,False,False,False,39213.09749760425,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559878979874366,177.2674194383372,-0.0638840364020599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.592198384224666,-4.283956077064552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142928.0,-56896.73391552031,False,False,False,False,39201.6386216724,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5352298687956973,177.31316434376728,0.3046013119931958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8233834017781,-0.3971788269313876,True,False,True,False,True,1.0074554014489294,0,,,False,False,False,False,,,False,False,False,False,-118298.0,-57848.69152923317,False,False,False,False,38975.72174381701,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5196546871983263,177.34258321631327,0.06745456721941256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69589101579122,0.3364795436798147,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141109.0,-59139.54902490397,False,False,False,False,38725.1059028276,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4977501417417027,177.3614499924574,0.23688084453339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34690231736417,1.9079026582027083,True,False,True,False,True,0.7463630133833803,0,,,False,False,False,False,0.029690099181695042,0.029690099181695042,False,False,False,False,-126718.0,-60187.276946998485,False,False,False,False,38347.83294309384,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466475349883713,177.36766721897192,0.09442812885978172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19498968676561,1.9079026582027083,True,False,True,False,True,0.09479380799628245,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.006520349788675358,False,False,False,False,-140540.0,-61433.055598983,False,False,False,False,37967.58747110789,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4238586577293435,177.45750950211965,0.6082291081669308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166072553267306,4.785816247573436,True,False,True,False,True,2.4677779915599096,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.05857602225545305,False,False,False,False,-103828.0,-62090.34155868869,False,False,False,False,37948.120998687606,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3521542985730135,177.48698451108643,0.6706181424496311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42876337601564,6.963727324993428,True,False,True,False,True,2.714748276401888,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08416041615281959,False,False,False,False,-90743.0,-62534.568821344685,False,False,False,False,37562.64625452191,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2558438493225195,177.50549826792798,0.25938029314512223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36953642803998,6.963727324993428,True,False,True,False,False,0.8431225257921007,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.05632235814886527,False,False,False,False,-113640.0,-63326.901087680424,False,False,False,False,37335.27189398669,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238538642743151,177.61276301161058,1.1972180715142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363285057771876,7.646947122190454,True,False,True,False,True,4.756702874925413,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10948138285883281,False,False,False,False,-77391.0,-63544.94913283267,False,False,False,False,37318.43046927372,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.243133108640542,177.66378463950696,0.9546988226428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.738774577218436,8.064919386448487,True,False,True,False,True,3.770528495086065,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.1266987194052613,False,False,False,False,-99139.0,-64096.794882711234,False,False,False,False,37077.02844649428,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2525525665541983,177.66378463950696,0.9519339955735778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98910092351613,8.504356262426555,True,False,True,False,True,3.770528495086065,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13810489132614334,False,False,False,False,-99139.0,-64640.084884529664,False,False,False,False,36502.190796161034,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.253264760760136,177.71418959758037,1.02229933528144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56212698634556,9.32050024441206,True,False,True,False,True,4.120546114088697,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14129001991853454,False,False,False,False,-77034.0,-64832.23860725013,False,False,False,False,36278.978535755436,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2844345201445586,177.8511741778683,1.4519472965233027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00069049680044,11.840467941758682,True,False,True,False,True,6.0708665996757,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17326343578331566,False,False,False,False,-31785.0,-64319.87831876563,False,False,False,False,36418.04863597628,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.299900560882374,177.93481967126067,1.051601484564561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52268481115776,11.840467941758682,True,False,True,False,True,4.3574366024748095,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18412145409284603,False,False,False,False,-66399.0,-64352.11276343593,False,False,False,False,36390.07888968207,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.29064482303263,177.97547320240955,0.8036500260010697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74857024794417,15.906664135908642,True,False,True,False,False,3.266883309207394,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.16178397738519742,False,False,False,False,-91701.0,-64776.12651904157,False,False,False,False,36218.17068984204,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327896492239979,178.05721395751803,1.582917634236952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58646833045784,15.906664135908642,True,False,True,False,False,6.573291365271309,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21184121358045832,False,False,False,False,-65646.0,-64789.61292959907,False,False,False,False,36060.602152015024,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4000698297015806,178.13198949735335,1.8508474289773618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9419967435461,11.616503858940007,True,False,True,False,True,7.857494231681191,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557547157376727,False,False,False,False,-44453.0,-64474.316605109154,False,False,False,False,35830.09669229386,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.431752894357053,178.20754312480466,1.2027255464641018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.243473045901844,11.616503858940007,True,False,True,False,False,4.948480808892011,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558851344494985,False,False,False,False,-77539.0,-64676.86983603769,False,False,False,False,35787.55255752961,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4740521450183195,178.29031343908753,1.3700676795360496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36076698056179,11.616503858940007,True,False,True,False,False,5.796635019079545,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956430539827007,False,False,False,False,-46660.0,-64397.53852075028,False,False,False,False,35711.45096749039,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592686028711802,178.35837066986974,2.2912186771527607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2720434626741,11.616503858940007,True,False,True,False,True,9.785701165692377,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961962776091505,False,False,False,False,-30502.0,-63872.02629562236,False,False,False,False,35408.296688924645,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.711117327681771,178.35837066986974,2.5360635353475725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08815917693718,13.290514334679031,True,False,True,False,True,11.039728473540805,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195122639468577,False,False,False,False,-30502.0,-63354.661546853014,False,False,False,False,34859.33084878628,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.800817043505023,178.35837066986974,2.476212146599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96556965311257,15.061101712424076,True,False,True,False,True,11.039728473540805,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.33117025711571135,False,False,False,False,-30502.0,-62845.31795697932,False,False,False,False,34318.876106944634,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9678368718284647,178.55523117828926,2.6978853132078844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32767226920373,17.314806001538244,True,False,True,False,True,12.616915226346322,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.3369992537991179,False,False,False,False,5430.0,-61786.785895630805,False,False,False,False,34343.88577970518,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.138659288066939,178.58541990999294,2.614271757330527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00711858629845,18.95744740836483,True,False,True,False,True,12.769297057009414,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.339913752196128,False,False,False,False,10894.0,-60659.95200577607,False,False,False,False,33896.13561257797,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.321976168374836,178.64389583257272,2.6460359154936133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6314416102279,20.597769834447078,True,False,True,False,True,13.483087234848444,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413710015203985,False,False,False,False,20545.0,-59400.96050181054,False,False,False,False,33520.242037189164,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5189275336139305,178.69576065658964,2.844533187973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7056385899188,22.676133604577927,True,False,True,False,True,15.01212023763033,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996262390035,False,False,False,False,28559.0,-58037.240183953014,False,False,False,False,33124.79642420949,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634754022259096,178.74363938794855,2.238815816808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4262105882839,22.676133604577927,True,False,True,False,False,11.390113651727603,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.30578784911139545,False,False,False,False,19389.0,-56836.8333593956,False,False,False,False,32753.404231586086,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.817942864069836,178.8814662881033,2.595201741627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66623102448298,27.929107134579596,True,False,True,False,False,13.734868648571641,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.32430805010514413,False,False,False,False,40451.0,-55328.494857699545,False,False,False,False,32572.142150476226,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.002037425430302,179.01351297947042,2.439303424340122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80701782879169,26.95123638678153,True,False,True,False,False,13.485065753259533,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127476678074,False,False,False,False,18998.0,-54176.146100215825,False,False,False,False,32399.75234969365,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.305494368623483,180.6354094448212,2.6273876827797746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7112182486193,26.95123638678153,True,False,True,False,False,16.79001593692437,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747630767597,False,False,False,False,31602.0,-52846.252362227984,False,True,False,False,32092.84146055111,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.483998316970979,180.60488735371683,1.9821509814552858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68350910178215,24.878666578239844,True,False,True,False,False,12.370782725746878,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.2987351912472495,False,False,False,False,-1507.0,-52050.294961263215,False,False,False,False,32108.595856511554,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.59510240066023,180.61275873631453,1.5705237606819433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25126388203027,19.872865790782782,True,False,True,False,False,9.589170582726595,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.260994776145378,False,False,False,False,-17529.0,-51515.081085894795,False,False,False,False,31859.191269588893,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670482801155312,180.59634836234758,1.2703771248869224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.779991397793864,14.996780915288596,False,False,True,False,False,7.522001941045911,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265903438418,False,False,False,False,-24104.0,-51090.10308456309,False,False,False,False,31467.188304168907,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786788014306599,180.6696510832106,1.5933448562473767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43650234983419,13.919889261020124,False,False,True,False,False,9.650644201902601,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673881089742,False,False,False,False,489.0,-50290.427067748155,False,False,False,False,31360.611741313576,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878601043209618,180.72104932210334,1.4159747560198284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503422815404285,12.091404535548136,False,True,True,False,False,8.563118630163387,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.2099313140659268,False,False,False,False,-20237.0,-49824.48246204663,False,False,False,False,31195.73403989786,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.877974284112229,180.48444098551477,0.15405971015097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.900743505509425,5.052414565570075,False,True,False,True,False,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267780222,False,False,False,False,-72601.0,-50177.60676496064,False,False,False,False,31523.924209821922,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878192662883887,180.40223422978846,0.03194277237579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38169722368093,0.15996724706875654,False,True,False,True,False,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871174882235,False,False,False,False,-103721.0,-51007.73689263567,False,False,False,False,31517.661818971967,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.873892430005784,180.39235141952938,0.3835018443584973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14484967341605,-0.8633030125757557,False,True,False,True,False,1.026899527518026,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.037771944888263125,False,False,False,False,-93974.0,-51673.88050670333,False,False,False,False,31180.13217836775,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.861365718079794,180.40619421261493,0.8664884656009684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22970307002149,-0.8633030125757557,False,True,False,True,False,3.885415379904547,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008629178,False,False,False,False,-85537.0,-52198.89011125056,False,False,False,False,30827.52547792794,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.818728922993341,180.41008327253894,0.7200742263321703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86876650958368,-0.8633030125757557,False,True,False,True,False,2.9278720065431827,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129604816,False,False,False,False,-94058.0,-52847.86855913815,False,False,False,False,30481.687873618976,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.793708102465686,180.4473744337137,1.2293725262505122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.076274872992315,-0.8633030125757557,False,True,False,True,True,5.804137482610582,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962151464,False,False,False,False,-83371.0,-53321.095403182524,False,False,False,False,30174.79348798147,False,False,False,False
