date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,,,,,,,,,,,,26.636813794076073,25.560570840695664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8881628624697365,27.295520013599685,1.941625865333989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.788829612926452,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1164810.0,815101.5480193612,False,False,False,False,29549.44849586575,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,,,,,,,,,,,,26.65880651233648,25.575313840315523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8330345428310382,27.454195187863625,1.41747400788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.75731178026681,0,1.0269078747339615,0.9249011857707505,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,1119334.0,819818.3302206113,False,False,False,False,29796.371774999614,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,,,,,,,,,,,,26.67304734558809,25.585211461572335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7796104767739231,27.45286937079832,1.529136234975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.856655411713408,0,1.0252625171206817,0.9429310607213511,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1151681.0,824963.4878916095,False,False,False,False,29835.91639864303,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,,,,,,,,,,,,26.678543034455636,25.589074950427268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7281600470049311,27.452849294309182,1.5479436290510777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.030753741705944,0,1.0411235257603977,0.9385474860335196,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1138864.0,829830.1624979412,False,False,False,False,29572.057229671816,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,,,,,,,,,,,,26.68985079235209,25.596962611373062,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810000396873884,27.455445202622947,1.8201978342704184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.200712112442943,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1164549.0,835019.6018390583,False,False,False,False,29511.79277649861,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,,,,,,,,,,,,26.713317175068436,25.61299130367705,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6261273292490943,27.468555910160063,2.246258906358017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.986841209864952,0,1.030542635658915,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1214226.0,840898.7708027939,False,False,False,False,29824.4316481808,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,,,,,,,,,,,,26.772983188770983,25.65548347758391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5750559158086094,27.492446968441506,1.9955503456474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.985848286982712,0,1.0248456790123455,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,1075032.0,844528.743348487,False,False,False,False,31520.083870689625,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,,,,,,,,,,,,26.78386274413215,25.662835726943655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5116361935934242,27.50147716948253,3.603190809410248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.454449629097585,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,1096337.0,848432.7473275801,False,False,False,False,31361.7104773456,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,,,,,,,,,,,,26.789458953389932,25.666592507990753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44246008625423155,27.677677788386728,3.384084255574936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.379128538071285,0,1.0369867149758454,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,1085659.0,852110.6737256022,False,False,False,False,31041.03279552629,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,,,,,,,,,,,,26.795602629885394,25.670886683230634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3573902149834834,27.673955549999146,3.5564612479935827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.66736247334891,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,1072427.0,855526.4307221045,False,False,False,False,30764.923759936737,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,,,,,,,,,,,,26.80096493908188,25.674649121278563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580679134337582,27.675113808500367,3.8816273096661047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.729266104852034,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,1084072.0,859069.7728814516,False,False,False,False,30468.49083342609,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,,,,,,,,,,,,26.80656370490968,25.678570860334386,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3443570193228705,27.67788265822575,3.7958202343152747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.791723435240222,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,1072009.0,862371.1562476306,False,False,False,False,30183.13438639623,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,,,,,,,,,,,,26.82663307788996,25.692749636169737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3386904164548702,27.688593861640918,3.9458044084845083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.1535430588408,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,1116058.0,866304.2856081324,False,False,False,False,30398.109047072256,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,,,,,,,,,,,,,26.829593016772822,25.69514232994401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393136554236094,27.815707276116903,1.9724897987012366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.106937227814374,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,1106853.0,870033.7230405643,False,False,False,False,30069.533713009117,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,,,,,,,,,,,,,26.83386340807115,25.698548262923524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33880223575875373,27.814368491079705,1.7137770877454805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.163022087337449,0,1.0132900177200237,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,1094009.0,873506.207954664,False,False,False,False,29802.471174822927,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,,,,,,,,,,,,,26.838024590254534,25.701887952867942,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34142543010809767,27.81205007515091,1.8099118295126462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501565504788452,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,1106696.0,877121.5535677699,False,False,False,False,29537.115032577607,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,,,,,,,,,,,,,26.84111497317101,25.704353950496664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3396848433371263,27.81117256518572,1.9689646092053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.9893920570480574,0,1.0130594277329419,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,1115976.0,880824.7232798976,False,False,False,False,29223.051233622915,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,,,,,,,,,,,,,26.844990798179293,25.707517657363773,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276433214026597,27.80854502409228,1.550496729310327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.4790164705400706,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,1103704.0,884280.2159422247,False,False,False,False,28960.24423775279,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,,,,,,,,,,,,,26.864363997210766,25.723489101156144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3436146228104737,27.8004617782916,1.7156959645270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.9808734045233685,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1166260.0,888651.9955400197,False,False,False,False,29481.108668175228,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,,,,,,,,,,,,,26.869915451440423,25.727932766297357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34547143661045066,27.80161723797401,1.8768057017608006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5860117890433756,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1182898.0,893213.9490975387,False,False,False,False,29281.99070432755,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,,,,,,,,,,,,,26.876798144914137,25.733518128801098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34601245876672815,27.80227496984721,2.189877881430924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.691189107560138,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1204179.0,898035.1126774218,False,False,False,False,29157.944336818597,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,,,,,,,,,,,,,26.880081397202364,25.736067668581647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453703195959849,27.804191811892046,2.6661474245532126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318072163854737,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1213260.0,902922.3202328105,False,False,False,False,28846.6738819842,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,,,,,,,,,,,,,26.88284130297312,25.738203894787073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33909228327514535,27.805880761961866,2.6810378262145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.201873104987509,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1205699.0,907616.5323222242,False,False,False,False,28516.6634342015,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,,,,,,,,,,,,,26.885439230841932,25.740230904186046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296629045416017,27.80726588077971,2.541184063111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.381439800254924,0,1.0155776720034622,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1198441.0,912125.4387978486,False,False,False,False,28187.07175305109,False,False,False,False
2025-06-25 19:00:00+00:00,28.645,28.735,28.595,28.69,18635.0,,,,,,,,,,,,,,,,,,,,,,,26.8920750421559,25.745422475064807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3223869730006699,27.81066235614666,2.727584293089637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00842802849331,-6.254078383530292,False,False,False,False,True,5.8398156989963645,0,1.0157241777264858,0.9333525678015002,False,False,False,False,0.227945327758542,0.22749426668151979,False,False,False,False,1217076.0,916853.3544754013,False,False,False,False,28038.97761734487,False,False,False,False
2025-06-26 14:00:00+00:00,28.855,28.88,28.565,28.805,26843.0,,,,,,,,,,,,,,,,,,,,,,,26.901955256646684,25.753063484846667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31623453207936253,27.81679099334928,3.1249244039000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72080781397875,-3.488973990588377,True,False,True,False,True,7.007213386670003,0,1.0153471026965004,0.9281411359724611,False,False,False,False,0.23518253025336097,0.23133839846744036,False,False,False,False,1243919.0,921924.1396773331,False,False,False,False,28020.435328703865,False,False,False,False
2025-06-26 15:00:00+00:00,28.805,28.945,28.76,28.795,20371.0,,,,,,,,,,,,,,,,,,,,,,,26.909718400632894,25.75899683583245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30928378466973233,27.822358009934028,3.1448205120245993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30927865010544,-1.817215217119525,True,False,True,False,True,6.884570927995913,0,1.0231188971855256,0.9271970132107981,False,False,False,False,0.25163576194893894,0.24148708020818965,False,False,False,False,1223548.0,926600.4785970644,False,False,False,False,27901.83943213481,False,False,False,False
2025-06-26 16:00:00+00:00,28.795,28.94,28.78,28.935,10518.0,,,,,,,,,,,,,,,,,,,,,,,26.913809309463954,25.76210275241572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3064721817691975,27.825491944174274,3.6202569819576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59875605561106,1.4016784824235131,True,False,True,False,True,8.30937626396637,0,1.0234599884858955,0.9291882556131261,False,False,False,False,0.252588989458037,0.24703803483311332,False,False,False,False,1234066.0,931367.385905637,False,False,False,False,27632.32254171411,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.02,28.93,28.955,7720.0,,,,,,,,,,,,,,,,,,,,,,,26.9169276710128,25.764439235604073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042670561227675,27.828180904733962,3.7033884299698236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08777201226583,3.8045023745242545,True,False,True,False,True,8.512111139088002,0,1.0324956672443675,0.9224436741767762,False,False,False,False,0.2672626990902974,0.25715036696170535,False,False,False,False,1241786.0,936180.0775970225,False,False,False,False,27323.604362772803,False,False,False,False
2025-06-26 18:00:00+00:00,28.955,29.005,28.84,28.885,7976.0,,,,,,,,,,,,,,,,,,,,,,,26.92004818151822,25.766805738151756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29875685374202177,27.83058119021816,3.529354378234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89498097606646,3.8045023745242545,True,False,True,False,True,7.615166914225259,0,1.029042045947118,0.9228435197225834,False,False,False,False,0.26055023719278186,0.2588503020772436,False,False,False,False,1233810.0,940794.4949986191,False,False,False,False,27023.64150443524,False,False,False,False
2025-06-26 19:00:00+00:00,28.885,29.12,28.86,29.12,25446.0,,,,,,,,,,,,,,,,,,,,,,,26.93055161187433,25.774627209730344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2934078580599804,27.997865072909867,3.8244883232157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17888946928525,6.9975817846517,True,False,True,False,True,10.006444631428415,0,1.0257813625234051,0.9226559124297854,False,False,False,False,0.26918484976404,0.2640175759206418,False,False,False,False,1259256.0,945731.882673059,False,False,False,False,26999.18194622694,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.115,27.825,27.99,36992.0,,,,,,,,,,,,,,,,,,,,27.976666666666663,,,26.93805598008294,25.78226568047205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30517070986963424,27.95483212153413,0.11524001920397281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26760229900561,7.355139550060748,True,False,False,False,False,0.0,0,1.0069725282387396,0.9279040580114347,False,False,False,False,0.14207854764037786,0.20304806178050983,False,False,False,False,1222264.0,950019.2023215387,False,False,False,False,27154.109357913345,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.105,27.97,27.975,22181.0,,,,,,,,,,,,,,,,,,,,27.99166066730885,,,26.94267562559023,25.786903494933153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3179282172936612,27.944002565721764,0.09749821686826271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910325730983146,1.0700760713081365,False,False,False,True,False,0.0,0,1.0114413283103112,0.9277242918934002,False,False,False,False,0.15030805693957702,0.17667805936004344,False,False,False,False,1200083.0,953896.1604250807,False,False,False,False,27077.006887248022,False,False,False,False
2025-06-27 16:00:00+00:00,27.97,28.005,27.87,27.895,19455.0,,,,,,,,,,,,,,,,,,,,27.974754370792418,,,26.946345769392394,25.790785901998976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3336154256811668,27.934781710814967,-0.11924421879996164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53507577377004,-3.36782252666395,False,True,False,True,False,0.0,0,1.0154126383634579,0.9298024379991591,False,False,False,False,0.13812306590208145,0.15740056263106245,False,False,False,False,1180628.0,957411.3827440717,False,False,False,False,26958.836237833322,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.655,27.71,33325.0,,,,,,,,,,,,,,,,,,,,27.909836300352232,,,26.95150739329679,25.796886308250496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3552385697550521,27.917130458806433,-0.5830742392338057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917045772503,-7.248028725872672,False,True,False,True,False,0.0,0,1.0047539149888143,0.9369407158836687,False,False,False,False,0.11901261272471653,0.1382065876778895,False,False,False,False,1147303.0,960355.438825559,False,False,False,False,27057.53645120025,False,False,False,False
2025-06-27 18:00:00+00:00,27.71,27.735,27.525,27.625,21463.0,,,,,,,,,,,,,,,,,,,,27.864550141412327,,,26.954272733248956,25.800539303488613,,"rgba(239, 83, 80, 1.0)",-1.0,27.145,0.37845212247942567,27.9909215739375,-0.9668900032589768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.389279302789873,-10.30420833536214,False,True,False,True,False,0.0,0,0.9994418864238874,0.9423747732663595,True,False,False,False,0.1008924791141801,0.1195495333960348,False,False,False,False,1125840.0,962921.0909367906,True,False,False,False,26970.799451956835,False,False,False,False
2025-06-27 19:00:00+00:00,27.625,27.74,27.575,27.725,29251.0,,,,,,,,,,,,,,,,,,,,27.8313640853195,,,26.958291415754367,25.8056344810529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39551069734191097,27.979211018607696,-0.6427411959174758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.759320555321416,-10.941616112014529,False,True,False,True,False,0.0,0,1.0009766987581974,0.9429328868424725,False,False,False,False,0.10420921757821114,0.11187937548712297,False,False,False,False,1155091.0,965900.469371879,False,False,False,False,27006.151398438124,False,False,False,False
2025-06-30 14:00:00+00:00,27.815,27.97,27.79,27.915,45587.0,,,,,,,,,,27.89166666666667,,,,,,,,,,27.844564378115187,,,26.9662775195914,25.814410879826404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40548467273127925,27.973788443618123,-0.14498314627315984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.339765191118005,-10.941616112014529,False,True,False,True,False,0.0,0,1.0077918463893143,0.9344650062613052,False,False,False,False,0.13113533381490947,0.12150735465101623,False,False,False,False,1200678.0,969540.4310870436,False,False,False,False,27294.226570555362,False,False,False,False
2025-06-30 15:00:00+00:00,27.915,28.04,27.9,28.015,28096.0,,,,,,,,,,27.92725551800732,,,,,,,,,,27.86125859953459,,,26.971621365130765,25.820024613275855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4116922011268141,27.971931514353116,0.1046133143377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.505247071007126,-10.941616112014529,False,True,False,True,True,0.0,0,1.0125191264431772,0.930449297537905,False,False,False,False,0.14207854764037786,0.13179295114569706,False,False,False,False,1228774.0,973559.5561864693,False,False,False,False,27306.657166360703,False,False,False,False
2025-06-30 16:00:00+00:00,28.015,28.125,28.0,28.105,26242.0,,,,,,,,,,27.966493420065053,,,,,,,,,,27.882785296835653,,,26.977009120920403,25.82546264152599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41932002012717173,27.971945113114224,0.3173110762644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88794581302509,-10.941616112014529,False,True,False,True,True,0.0,0,1.0209351011863224,0.9254710397766922,False,False,False,False,0.15336110047047466,0.14257702580808584,False,False,False,False,1255016.0,977923.2219820279,False,False,False,False,27290.150853703948,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.15,28.015,28.035,24862.0,,,,,,,,,,27.986451486666617,,,,,,,,,,27.898689262745812,,,26.982019326042657,25.830567796326005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277138261937403,27.971207969608475,0.1491465238783968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31666974473858,-18.34993185188009,False,True,False,True,True,0.0,0,1.0194134078212291,0.9268156424581004,False,False,False,False,0.15580557675049325,0.14919130127928953,False,False,False,False,1230154.0,981833.7766799809,False,False,False,False,27252.505104034117,False,False,False,False
2025-06-30 18:00:00+00:00,28.035,28.265,28.035,28.235,19818.0,,,,,,,,,,28.012748740822705,,,,,,,,,,27.9167253551685,,,26.98638795932802,25.834822978524006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43031362960054087,27.97230020128337,0.6104844946707638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08416387205403,-14.43189583279431,False,False,False,True,True,0.4681967517707122,0,1.024059308994265,0.922926283396279,False,False,False,False,0.16170653158542098,0.15544891643235526,False,False,False,False,1249972.0,985990.9584368804,False,False,False,False,27137.241459010333,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,,,,,,,28.123077817130863,,,,,,,,,,27.99547835705041,,,27.002666972223864,25.849715436281407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4299547221083104,27.98339008919762,0.9689622869112946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.158146717422195,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1314584.0,991085.4241975489,False,False,False,False,27718.24546739777,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,,,,,,,28.19213317929141,,,,,,,,,,28.049526127312685,,,27.01380184792802,25.85943440525187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42960331587312045,28.118153976274904,0.7608088942721927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.614902313057005,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1354217.0,996715.3711092148,False,False,False,False,27902.97034387222,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,,,,,,,28.208573543141167,,,,,,,,,,28.06926095955984,,,27.020753713436964,25.86594412939598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312701229149658,28.1160606801009,0.5888173244710708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959401728465707,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1325289.0,1001809.5358982193,False,False,False,False,27918.862276525364,False,False,False,False
