date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_413,aVWAP_OB_bear_335,aVWAP_OB_bear_257,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,,,,,,,,,,,,,,,,,,,,66.37354242723094,68.01830266955997,65.48046000725984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6458306023963147,67.78459494742121,-1.2263048679241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,0,0.8222761281271918,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-47653.0,-47687.37431687273,False,False,False,False,3803.2232911496217,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,,,,,,,,,,,,,,,,,,,,66.06765652418902,67.91406116256188,65.46201779927891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7206681959461205,67.4750018053044,-2.006860598966082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,0,0.8145128649898815,0.9130673605088175,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-56289.0,-47820.73285459563,False,False,False,False,3878.1500618294726,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,,,,,,,,,,,,,,,,,,,,65.94299166254116,67.87148016158919,65.45348985892534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8384853926565565,67.37480745768875,-2.3163083645589397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,0,0.8044530774360015,0.9219841707013017,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-59316.0,-47998.95405064841,False,False,False,False,3864.953936839868,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,,,,,,,,,,,,,,,,,,,,65.78244906610618,67.81456705835558,65.44191242178628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9508132380355963,67.25676716569464,-2.211853695640737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-63373.0,-48237.31135218874,False,False,False,False,3867.931395183436,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.78244906610618,67.81456705835558,65.44191242178628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055099905474912,67.25676716569464,-2.1363514672624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,0,0.8073924258412477,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-63373.0,-48471.97319168969,False,False,False,False,3807.963466575941,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,,,,,,,,,,,,,,,,,,,,65.52644371157177,67.71064362443383,65.42208589818517,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.131391949363886,67.09491701994139,-1.7547841690841777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,0,0.8084914445349783,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-54599.0,-48566.96585538443,False,False,False,False,3884.9562810476314,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,,,,,,,,,,,,,,,,,,60.040000000000006,,65.23419427361402,67.59538114202482,65.39662328722592,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.250715132686088,66.90121920280063,-2.147594888461359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,0,0.8077888360017309,0.9233232366940717,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-62481.0,-48782.687314990864,False,False,False,False,3946.925951108908,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,,,,,,,,,,,,,,,,,,60.0652259141371,,65.0665731074052,67.52467006331896,65.3807930738294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3562111802577297,66.79361306817339,-2.007803653063308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-57482.0,-48917.560379874725,False,False,False,False,3963.237176673111,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,,,,,,,,,,,,,,,,,,60.14188451927654,,64.94960509934393,67.47217439471531,65.36909981386637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4453399170683703,66.71990902483324,-1.8343354144896205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-53555.0,-48989.45866855884,False,False,False,False,3962.6753599805047,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,,,,,,,,,,,,,,,,,59.791666666666664,60.08757284807051,,64.85014178767061,67.42801404831704,65.35884599409081,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544280631975801,66.07477029506445,-1.76475029619132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,0,0.8083403907367932,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-56640.0,-49108.071712457146,False,False,False,False,3949.0679900583264,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,,,,,,,,,,,,,,,,,60.090734431040104,60.128208525847796,,64.76679020221226,67.38826486002642,65.3498400496899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618848563829185,66.04287999259677,-1.5233795765036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,0,0.809507155139751,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-53591.0,-49177.5744766051,False,False,False,False,3935.113447576802,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,,,,,,,,,,,,,,,,,,,60.1619561765155,60.14978706008249,,64.63820007826264,67.3256028966126,65.33538679297891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496187,65.96868163422783,-1.6022670417414835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8116488397919225,0.9192238003390029,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-58372.0,-49320.12370952595,False,False,False,False,3948.2279677694096,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,,,,,,,,,,,,,,,,,,,60.37824194379258,60.26234896000468,,64.49156954393128,67.24721647042593,65.31757911593107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762110693995403,65.89311070434725,-1.3817006268964402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,0,0.8039238756360856,0.9184928081889578,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-51816.0,-49358.81946596741,False,False,False,False,3988.6585419125195,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,,,,,,,,,,,,,,,,,,,60.44118435843906,60.299432500211346,,64.46991921872834,67.23429308936534,65.31474453180391,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.801095428881022,65.88403807676718,-1.1612542119382154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,0,0.8191473492645963,0.9130343984009068,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-50606.0,-49378.155598278,False,False,False,False,3945.5785645185265,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,,,,,,,,,,,,,,,,,,,60.59341279553192,60.393983357421284,,64.43004487031953,67.20870027251229,65.3092787175866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.828444339815304,65.86975736386573,-1.1204962076248137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,0,0.8283028501066161,0.897828633210199,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-48040.0,-49357.408999855084,False,False,False,False,3924.189749564751,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,,,,,,,,,,,,,,,,,,,60.73991790549603,60.49122928985544,,64.39896205317984,67.18683729177846,65.30475187098345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128194,65.86042307475049,-0.9858289760093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,-45676.0,-49300.332891330196,False,False,False,False,3900.0007611994056,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,,,,,,,,,,,,,,,,,,,61.071346993638166,60.717986850934544,,64.37295570422701,67.15944317261305,65.29991876884151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8113548145670437,65.86667715114622,-0.7573887217514645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,-41884.0,-49185.350986038255,False,False,False,False,3898.326330793213,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,,,,,,,,,,,,,,,,,61.47839283649247,61.01536012916967,,64.3660421272903,67.13591601126492,65.29681706986955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953883265814103,65.88948298510137,-0.426697572356206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0,0.8225700065959105,0.8888589074773638,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-37580.0,-49005.42306377409,False,False,False,False,3904.6158450444805,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,,,,,,,,,,,,,,,,,61.66175411608957,61.17573820757708,,64.33941135911411,67.10720999305482,65.29161616633986,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.769969169707025,65.88397237515501,-0.8286466638128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-41627.0,-48891.02890774658,False,False,False,False,3906.82335132286,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,,,,,,,,,,,,,,,,60.846666666666664,61.5600203167454,61.14663819566085,,64.24935019477553,67.0516269472995,65.27840681060619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818752403185267,65.81791882297483,-1.2660171260889004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0,0.8364021164021163,0.8860468631897205,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-46726.0,-48857.46256809159,False,False,False,False,3925.3067102170794,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,,,,,,,,,,,,,,,,60.691873015873014,61.45019112598131,61.09855901306427,,64.15984716430187,66.99672429242553,65.26495102739798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.823877133660856,65.24936566321338,-1.3335589729922666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0,0.8380237082616956,0.8659548155521369,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-51602.0,-48900.01353602816,False,False,False,False,3940.046141066427,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,,64.08452801019128,66.93353720161493,65.25100471073894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800924725085573,65.26247093039404,-0.8030863937525944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-44113.0,-48825.79627190369,False,False,False,False,3995.0686815150093,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,61.27284241868988,61.53412899144399,61.199955326116964,,64.08452801019128,66.93353720161493,65.25100471073894,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7988561305874704,65.26247093039404,-0.8035236990988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-44113.0,-48752.72966303696,False,False,False,False,3933.129632189195,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,,,,,,,,,,,,,,,,61.50059425802,61.60253339230429,61.26775114886885,,64.06312612941868,66.9098262691252,65.24613886184089,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.793557023677518,65.26837979974687,-0.6322245282665747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0,0.843320754716981,0.8567849056603773,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-40806.0,-48629.52455198212,False,False,False,False,3923.422196031223,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,,,,,,,,,,,,,,,,61.980199045247,61.78994304636499,61.428562159717494,,64.077191996555,66.89904010312728,65.24563287804688,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.787713452493383,65.32295730003206,0.06786223487912828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6369856473501798,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-37487.0,-48456.77223334673,False,False,False,False,3914.051309271049,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,,,,,,,,,,,,,,,,62.22188806530064,61.89636176218805,61.51988718668878,,64.0895952256682,66.89563504988877,65.24606388986633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740208349209529,65.35371161320364,0.07921708074337126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7537307288171924,0,0.8587555555555553,0.8458074074074075,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-35809.0,-48260.68274135685,False,False,False,False,3879.383847111808,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,,,,,,,,,,,,,,,64.52166666666666,62.40264017020668,61.986920773174305,61.60182031922642,,64.09389995890294,66.88689746221735,65.24514812377895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6869624903715263,65.37240096676888,-0.31256107697823515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0,0.8555403881535996,0.847260965042436,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-38007.0,-48101.71091590946,False,False,False,False,3853.3158804899194,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,,,,,,,,,,,,,,,64.51371639611783,62.52188421194645,62.051675025100785,61.661219261007226,,64.09699973159273,66.88019896048841,65.24443075988708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6345345972682623,65.38470294292821,-0.16362561065595316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0,0.8604035233900725,0.8491251041542672,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-36324.0,-47919.11074667055,False,False,False,False,3819.6675722652694,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,,,,,,,,,,,,,,,64.76217651912249,62.75647260693713,62.184158453965004,61.78125533071979,,64.11009933299597,66.87128945144312,65.24415759649095,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5574599362746815,65.41391072767081,-0.010937783803001026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.3236753738389133,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-33337.0,-47693.03151028806,False,False,False,False,3806.7579975014664,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,,,,,,,,,,,,,,,64.85473781720188,62.89813424083367,62.27046435129968,61.86034502193282,,64.1195716466365,66.86553677012817,65.24406711436062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848267784320313,65.43239781201692,-0.04516660999940146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.568812285224936,5.374079513135619,True,False,True,False,True,0.15128251327003994,0,0.8684078204028512,0.8413440208228579,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-35375.0,-47502.054277570416,False,False,False,False,3779.3353928890406,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,,,,,,,,,,,,,,,65.10182903749097,63.088745298032414,62.38615581995281,61.964335409537846,,64.13853231175439,66.86279470790171,65.2451480915408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429070853587052,65.46188686445933,0.15692680569074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.065116953247454,7.273533637559979,True,False,True,False,True,1.3974955670672458,0,0.8788372644304845,0.8357532298210263,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-33185.0,-47280.08444380963,False,False,False,False,3754.694534084559,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,,64.15141593513802,66.86041923574165,65.24582373943477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729421247003204,65.48103011000015,0.2072285453347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7066538632262684,0,0.8782554405993576,0.835265786657153,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-31562.0,-47036.39321212266,False,False,False,False,3721.6450064243336,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,,64.15141593513802,66.86041923574165,65.24582373943477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310259588090018,65.48103011000015,0.4150640919350439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8660536011709112,0,0.8820583149484229,0.8337904716474869,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-31562.0,-46796.480139066494,False,False,False,False,3663.945083844111,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,,,,,,,,,,,,,,,65.21303679534553,63.21038861606951,62.46457595308971,62.03579806843931,,64.15141593513802,66.86041923574165,65.24582373943477,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2575325363266283,65.48103011000015,0.42178239961625047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8660536011709112,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-31562.0,-46560.286648538335,False,False,False,False,3607.139733706993,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,,,,,,,,,,65.36666666666667,,,,,,65.36666666666667,65.2269741921647,63.27921638662509,62.51334768021895,62.08158407172308,,64.15805153481406,66.8573065255778,65.24591134424207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1541379770675504,65.16239808441503,0.06264846909731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37996007237949,12.696709920775774,True,False,True,False,False,0.1254817856389181,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-32831.0,-46347.42949119666,False,False,False,False,3570.8895052774274,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,,,,,,,,,,64.98803047619049,,,,,,64.98803047619049,65.15544918294918,63.39183565862536,62.605006826430575,62.17115203373013,,64.1669573454148,66.84703594060072,65.2451805709131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0408595750143395,65.13094924337479,-0.16145081062234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0,0.885357239880467,0.8274623441697606,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-35937.0,-46186.0274835812,False,False,False,False,3563.6819160483196,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,,,,,,,,,,64.84898184097712,,,,,,64.84898184097712,65.06988804605378,63.49940154935907,62.702834422446635,62.26931631937098,,64.17543365680922,66.83350432366642,65.24396264404447,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9375157243208236,65.12842044893486,-0.13222753012655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0,0.8866654427513615,0.8271831589254025,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-32070.0,-45967.17434430087,False,False,False,False,3568.384522001059,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,,,,,,,,,,62.86714042872597,,,,,60.48499999999999,62.86714042872597,63.93973572267357,63.11367110812526,62.532611782702766,62.1540521881398,,64.07266515998202,66.76360847430774,65.22546681660334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.819821730995793,64.77636434705803,-1.4491569811453922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0,0.8865380004795012,0.8318149124910094,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-38927.0,-45858.02435446675,False,False,False,False,3619.3708084816626,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,,,,,,,,,,61.971979059600656,,,,,60.49742791700349,61.971979059600656,63.08485129492647,62.73081791646766,62.34301600990218,62.02234359289946,,63.94390617578747,66.67229342818084,65.20092461247145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7295436175965255,64.54284399048998,-1.5287698513366665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0,0.880007206774368,0.8368566452465318,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-48151.0,-45893.57436447501,False,False,False,False,3706.264284319156,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,,,,,,,,,,61.77150949610276,,,,,60.44248004541087,61.77150949610276,62.86457211706537,62.612943547978645,62.278105538489804,61.97478727388432,,63.8997920987062,66.64143222326501,65.19238099500024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6512893973442604,64.47731497759958,-1.7245627663956884,0.0,0.0,0.0,0.0,-1.0,59.81,59.795,418.0,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0,0.8746042753339162,0.8453583381071548,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-51155.0,-45975.14685494827,False,False,False,False,3695.3764659576186,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,,,,,,,,,,60.74741829089527,,,,57.80500000000001,59.56525691238867,60.74741829089527,61.89353693726416,62.00586288306229,61.89510148933041,61.664678765889654,57.80500000000001,63.683475025655376,66.51104094555295,65.15304179730956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6370057548957018,63.56192913517206,-2.5604529389580746,1.0,59.795,56.81,0.0,-1.0,59.905,58.0,415.0,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,0,0.8542373899720613,0.8597049899360111,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-60666.0,-46202.91201998783,True,False,False,False,3785.541171911764,False,False,False,False
