date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bear_393,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967613824386105,5.859832817103339,0.5297067512087823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43109904497257,2.713770848853052,False,False,True,False,False,4.301845637715683,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,116472.0,90433.5034164165,False,False,False,False,5369.699831311343,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40698503635861427,5.76356251539948,-1.8515730262266437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46246460412052,-1.4583032988360856,False,True,False,True,False,0.0,0,0.9353379457158066,0.8086748270356571,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,97766.0,90547.18553399143,True,False,False,False,5576.464175011943,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4142800441186586,5.732225524700522,-1.5019442368368168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160772326272,-6.597683390276046,False,True,False,True,False,0.0,0,0.940084835630965,0.8107104984093314,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,116349.0,90947.21366524737,False,False,False,False,5778.115893228811,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42383810439688113,5.717246846211644,-1.6450782479876893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.497485363669963,-10.340423628654477,False,True,False,True,False,0.0,0,0.9379128137384415,0.8140026420079258,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,107136.0,91198.20260066989,False,False,False,False,5831.3699103880535,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4272170577287583,5.7062304859673585,-1.2083564469823085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272568560734715,-10.340423628654477,False,True,False,True,False,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,117331.0,91603.36225027191,False,False,False,False,5899.02309007196,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281666552695194,5.687331568670855,-1.301669716246422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.688301613964406,-10.96141161440665,False,True,False,True,False,0.0,0,0.9393063583815032,0.7979506043089856,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,103123.0,91781.96128515141,False,False,False,False,6027.844437512705,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176212,5.678021714972838,-1.1767323033835986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.365345267343614,-10.96141161440665,False,True,False,True,False,0.0,0,0.9437172774869113,0.7939790575916229,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,113206.0,92114.11692414132,False,False,False,False,6090.715066388477,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225828733505603,5.671833571589557,-1.1605318927853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.099448207983876,-10.96141161440665,False,True,False,True,False,0.0,0,0.9473684210526315,0.7931578947368416,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,119745.0,92542.50270826316,False,False,False,False,6097.6652203979575,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397613,5.666627184518599,-1.372959423513603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.847904042736843,-11.158084891682883,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,115106.0,92892.32437170093,False,False,False,False,6075.050255740624,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541686,5.661514788313021,-1.3803776559586276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.905288341677675,-11.739710694148854,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793728,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,119834.0,93310.0247690389,False,False,False,False,6054.165755651622,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36297503202545023,5.658589540313008,-1.3185191764910469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90393887452923,-11.739710694148854,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,122912.0,93768.97012145689,False,False,False,False,6008.023650912837,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112567,5.655000717780645,-1.285737357110796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.569705896430264,-11.739710694148854,False,True,False,True,False,0.0,0,0.9495028780743067,0.787807430664573,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,122912.0,94220.80004205446,False,False,False,False,5976.875997410312,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3769165797734439,5.6513619844306655,-1.2373082253664343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15807934524355,-11.739710694148854,False,True,False,True,True,0.0,0,0.9555673102353874,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,127101.0,94730.57058403811,False,False,False,False,5949.156989698525,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766934,5.648173049061743,-1.1212617941189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62456684659887,-11.739710694148854,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339144,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,131247.0,95296.71677653363,False,False,False,False,5921.201067377617,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245317134,5.648173049061743,-1.1080395616854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602225180835745,-11.739710694148854,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,131247.0,95854.0855086804,False,False,False,False,5829.399500441529,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39025566810296214,5.647468230218958,-1.095354315535983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25399740366033,-11.739710694148854,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,131247.0,96402.81286513495,False,False,False,False,5753.083229116854,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937176355925392,5.640499215839823,-0.9156288244423606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90969563241667,-13.83097194408004,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735084,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,141274.0,97098.49018505533,False,False,False,False,5819.3455046344225,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265943,5.634232288401812,-1.0069259779970174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41645981160965,-13.176191070381506,False,True,False,True,True,0.0,0,0.9639105844330729,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,132365.0,97645.25777908548,False,False,False,False,5867.24712471761,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977629109574399,5.587623849574095,-1.1002128089838927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66607955169518,-13.176191070381506,False,True,False,True,False,0.0,0,0.9587463166354139,0.787302437717653,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,126741.0,98096.35455770431,False,False,False,False,5863.475851466174,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924356,5.585926335675339,-1.0372928424595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33090144489209,-13.176191070381506,False,True,False,True,False,0.0,0,0.9614451334591536,0.7907791857643566,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,129781.0,98587.58937076316,False,False,False,False,5819.701032063598,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4030845930933012,5.538203218157275,-0.9630812608791963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58647954823657,-13.176191070381506,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,122172.0,98953.23914796063,False,False,False,False,5847.44210133393,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077596,5.513356161673839,-0.5653899948870944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19439265790833,-11.263119430712521,False,True,False,True,True,0.0,0,0.9574525020069574,0.7944875568637939,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,128701.0,99414.44474256589,False,False,False,False,5858.008890460535,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190684,5.507326543679708,-0.7349901369485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03414808656716,-10.517616151707223,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539959,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,119611.0,99727.56963027804,False,False,False,False,5908.11727975572,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274912,5.505515597196057,-0.6064806113803549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23411876335692,-8.455893348843723,False,False,False,True,True,0.0,1,0.9564985321590606,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,125476.0,100126.77010112644,False,False,False,False,5907.448794798267,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007341011441666,5.505306578874895,-0.47489489497283977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.366353622075806,-5.577760130821503,False,False,False,False,True,0.0,0,0.9566143199361193,0.7995741282938512,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,129241.0,100578.15351041131,False,False,False,False,5874.232534413797,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380222,5.5040656506185135,-0.6004474440238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77702816018359,-5.2130135464544765,True,False,False,False,True,0.0,1,0.9509464142895229,0.8045854438816312,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,126594.0,100981.49996761425,False,False,False,False,5824.197921477149,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39589119444342447,5.501165893917103,-0.7354694875859709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35900937922885,-5.2130135464544765,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463475,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,121838.0,101304.85655726363,False,False,False,False,5807.636713392231,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3970254036849213,5.498957250729339,-0.627056224661411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84231435200782,-5.2130135464544765,True,False,False,False,True,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,126590.0,101696.87428505799,False,False,False,False,5791.270252719483,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4003807647187366,5.493522966409577,-0.9828718087544066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16528282884894,-1.7923471816126835,False,False,False,True,False,0.0,1,0.9449345094894417,0.817161186848436,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,121036.0,101996.7056914912,False,False,False,False,5787.5916441501895,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922639194,5.483317042474111,-0.8390373919101164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.327464632674875,-2.6152470658920066,False,False,False,True,False,0.0,1,0.9329744279946164,0.8263795423956929,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,133154.0,102479.7645179797,False,False,False,False,5885.737510132357,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40691867837543966,5.44026321315184,-0.8116196938178529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89674284123344,-4.055640490633991,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,121090.0,102768.29530064667,False,False,False,False,5981.5245254791425,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681427,5.44026321315184,-0.8752701262685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19975198221873,-5.7510267757848865,False,True,False,True,False,0.0,0,0.9228896103896101,0.8314393939393933,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,121090.0,103052.35273784594,False,False,False,False,5888.787711130629,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41464179700052384,5.439920832136085,-0.6630321258610065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31274559968002,-5.7510267757848865,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,122032.0,103346.6108349336,False,False,False,False,5812.0933280123245,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41770555170829576,5.439920832136085,-0.6581689685754425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72140801132088,-5.7510267757848865,False,False,False,True,True,0.0,0,0.9286492374727672,0.827342047930283,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,122032.0,103636.30679098114,False,False,False,False,5721.983353934614,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039307,5.438689773957353,-0.5917039264303864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62679086597934,-8.513921921708913,True,False,False,True,True,0.0,0,0.9332786436970191,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,126782.0,103995.15474771011,False,False,False,False,5706.913844571286,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518515933,5.438218289838316,-0.5635024864979501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29849676430452,-6.864252342518348,True,False,False,True,True,0.0,0,0.9334424440807418,0.8224222585924709,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,128357.0,104372.8577748774,False,False,False,False,5642.853164810491,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.423972281517907,5.4387895811995035,-0.30376887078186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15853766394439,-2.337808812815709,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417338,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,129871.0,104768.17780937543,False,False,False,False,5578.839937449088,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472762,5.439880099907564,-0.34097699058550984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70251149777082,-0.08188082006133612,True,False,True,False,True,0.0,0,0.9368079935187684,0.8171752633000265,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,126446.0,105104.26807589673,False,False,False,False,5545.447070201815,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.426143591246383,5.439880099907564,-0.33997953479440807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.398494053655114,1.4515298346616916,True,False,True,False,True,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,126446.0,105435.14764061151,False,False,False,False,5459.471146632794,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758736,5.439423486009803,-0.5247039201274901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83159143162625,1.4515298346616916,True,False,True,False,False,0.0,0,0.9333515432941821,0.8194482381862876,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,121255.0,105680.41666943923,False,False,False,False,5455.308803274147,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4293845165618657,5.438525592318161,-0.4623492106976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16740529384605,1.4515298346616916,True,False,True,False,False,0.0,0,0.9305441618813234,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,125800.0,105992.34819394404,False,False,False,False,5441.195488494703,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300964484333241,5.428766652192651,-0.18313718348423566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.458584261546434,1.4515298346616916,True,False,True,False,True,0.0,0,0.9320282762370854,0.8216421968461116,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,129729.0,106360.35829946428,False,False,False,False,5417.750597200211,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315819214876349,5.423769479044315,-0.472145539233746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68928180849842,1.4515298346616916,True,False,True,False,False,0.0,0,0.9234135667396062,0.8295951859956232,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,125787.0,106661.54654288344,False,False,False,False,5394.8707429800525,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4335098531669112,5.420414735092299,-0.5545773258347008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62997482048888,6.127755964434513,True,False,False,False,False,0.0,0,0.9145975443383355,0.8360163710777622,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,123484.0,106922.35977477672,False,False,False,False,5346.934762468733,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43542101403063177,5.420414735092299,-0.5521431610909487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.590436828482524,4.18787834775506,True,False,False,True,False,0.0,0,0.9196379594075698,0.8359846407021388,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,123484.0,107179.12939067165,False,False,False,False,5264.036549097125,False,False,False,False
2025-01-10 17:00:00+00:00,5.11,5.16,5.1,5.135,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43783735513264943,5.400677886569653,-0.6067958420065878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789175531076204,1.5066281595276863,True,False,False,True,False,0.0,0,0.9155665566556656,0.8410341034103408,False,False,False,False,-0.16253080000488387,-0.1477941786785908,False,False,False,False,122048.0,107409.65451639767,False,False,False,False,5204.687145235154,False,False,False,False
2025-01-13 17:00:00+00:00,5.17,5.23,5.145,5.205,2259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43869072197797143,5.401462672171036,-0.44783867615258316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81903855728558,1.5066281595276863,True,False,False,True,False,0.0,0,0.9137125583951633,0.8411651552624343,False,False,False,False,-0.13815650470983354,-0.14297534169421217,False,False,False,False,124307.0,107671.62886498065,False,False,False,False,5159.017577091973,False,False,False,False
2025-01-14 17:00:00+00:00,5.195,5.25,5.165,5.23,6015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43969299281195307,5.400748024747548,-0.38833465062876915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44567692440727,1.5066281595276863,True,False,False,False,True,0.0,0,0.913546255506608,0.8433370044052859,False,False,False,False,-0.12971801721262397,-0.13634667945341805,False,False,False,False,130322.0,108022.79740970963,False,False,False,False,5172.288622408377,False,False,False,False
