date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_798,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,179.11931943633422,180.84212048350795,180.8504848472358,180.2056938433305,179.6359150599772,179.44970317123506,179.18623571718823,178.68543018390287,177.48797654773273,176.78899655997685,,,,177.38902203704296,179.2730612090921,179.76079025089857,178.034528676057,176.40089100930547,173.98857396553313,171.8980444793691,178.034528676057,168.93603154301414,160.2463627847119,148.31004181005449,180.8504848472358,136.29618517064853,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.440425900659458,175.93163924101006,-0.1195034198462107,0.0,0.0,0.0,0.0,-1.0,176.025,171.81,853.0,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,18295655.0,17647081.160378955,False,False,False,False,312121.2615307735,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,177.9428935616116,180.39784324045124,180.44235783306493,179.92135814469702,179.42511829469674,179.25557409974368,179.0103173374579,178.5334951074332,177.3776879135603,176.69921023734884,,,170.05833333333337,175.93414957665152,178.39674079985383,179.50808440339765,177.90313224141687,176.3189331024758,173.94652639048908,171.88059951808268,177.90313224141687,168.94498069256667,160.30070352652393,148.39661862887027,180.44235783306493,136.39255586976378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.605395302966058,175.8007232882362,-2.3991458344613563,0.0,0.0,0.0,0.0,-1.0,175.49,173.145,854.0,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0,0.963668910571566,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,17655837.0,17647216.909830444,True,False,False,False,317201.83111944364,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,177.3062542831865,180.0987241567008,180.16565429560657,179.72671474059837,179.2805204678384,179.12252576886493,178.89005142317342,178.43042772027195,177.304915457831,176.64128543751116,,,170.7166730601619,175.2974779797734,177.88404247203184,179.3357554805765,177.81527685705478,176.26690647607802,173.92460247929134,171.8775511133358,177.81527685705478,168.96203936534755,160.35279473815265,148.47397420241842,180.16565429560657,136.47692564425392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6464759638167754,175.68290442996525,-1.4161868391050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,18195864.0,17655723.066267177,False,False,False,False,320656.4849005375,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,177.08556262130247,179.97140026612124,180.04719524807288,179.64325958496886,179.2188116988124,179.06591725198413,178.83916604029304,178.38742786452303,177.27599518721632,176.61920227289448,,,171.15571676946334,175.12813053929065,177.6936687397219,179.2624679847179,177.77950713310875,176.2476667363391,173.91986352154382,171.88206107617654,177.77950713310875,168.97629934873723,160.38425018644838,148.51801609032847,180.04719524807288,136.52406093711977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6776928014190933,175.64773137188988,-1.024289033617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0,0.9977423200832048,0.9322949696862081,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,18486722.0,17668606.770666137,False,False,False,False,320194.4928865757,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,176.95849766910254,179.8872228351595,179.96859335095672,179.58785027371482,179.17798008796856,179.028539955075,178.80569886919483,178.35942769649148,177.25783732271958,176.60579858971414,,,171.4792676681068,175.05132749227843,177.57877464404956,179.21408022449953,177.75662705452328,176.23629368686866,173.91884393496167,171.88770970616736,177.75662705452328,168.98893913417763,160.4093072506805,148.55223888321225,179.96859335095672,136.56038288026352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7679566535747795,175.6290349515935,-0.7420762709346437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0,0.9914082834255683,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,18707117.0,17684707.704454258,False,False,False,False,318647.2139270939,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,176.79883932230805,179.7811989061726,179.86944004549187,179.51722410009052,179.1254799202993,178.98034902489775,178.76238237015133,178.32290688251342,177.23356391321,176.58748340653744,,,171.7232618592312,174.9448491615543,177.43406030395292,179.15206791044042,177.7264315258818,176.22049552258287,173.91591837525357,171.8930636043906,177.7264315258818,169.00302931372784,160.43892129078685,148.59330420820498,179.86944004549187,136.6042231589654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8672217931027966,175.59630648201744,-0.7642612396741346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0,0.9917689239004196,0.9367520072716259,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,18437738.0,17696382.592757292,False,False,False,False,317883.36564915447,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,176.69238309855749,179.68088106595738,179.77499009417463,179.4505117767596,179.0766773427032,178.9358892318921,178.7229316627868,178.29067593553617,177.21455678796474,176.57480432627432,,,172.17451946154617,174.93140674510087,177.32446900827284,179.09453567052205,177.70124949212314,176.21066081235452,173.92059201932344,171.9072560948623,177.70124949212314,169.0271150500847,160.4808240877113,148.64856945121048,179.77499009417463,136.6621790554717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914049700621187,175.58475597088818,-0.08056004358406947,0.0,0.0,0.0,0.0,1.0,173.98,173.825,861.0,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0,0.9941835685812426,0.9286233609948105,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,18780795.0,17713195.18821842,False,False,False,False,318273.65455381875,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,176.61478313893318,179.5770609242802,179.67662511777826,179.38108401555354,179.02630051756742,178.8902133502116,178.68275670239632,178.2586117319849,177.19753354779968,176.56492894101265,,,172.68575984516792,174.971313964516,177.2318968837896,179.0353580921664,177.67734171419727,176.204115824402,173.9310410730546,171.92899546678217,177.67734171419727,169.0605234133177,160.53544696121472,148.71927307099526,179.67662511777826,136.73583807301304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.952491554333579,175.5812514680184,0.07578295411317998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0,0.9990303331675787,0.9231228244654403,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,19210717.0,17736412.58064914,False,False,False,False,320004.6366537595,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,176.54689196400489,179.49483771329886,179.59860734141685,179.3251968800367,178.98519603586453,178.85277185020107,178.64959681466726,178.23174144659328,177.18234813762413,176.55534985522434,,,172.94589792916406,174.97892755335675,177.15511547353614,178.98728190089892,177.65675206454196,176.19711434869635,173.93724612437768,171.94396739464682,177.65675206454196,169.0846294413245,160.57618099505606,148.772612505829,179.59860734141685,136.79169108621292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0101421773664816,175.56939398283333,-0.27055000556347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0,1.003101044431765,0.9252772333721999,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,18880869.0,17754156.091026675,False,False,False,False,320157.24693819735,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,176.46705535357347,179.4157744325162,179.52364588716665,179.27061919389226,178.9443509201405,178.81532168963557,178.6160869871185,178.2039421500651,177.16512663298738,176.54327444201155,,,173.06762710741438,174.95080623397294,177.0723074211297,178.93966805636356,177.63453950051047,176.1873346112395,173.93928357241094,171.95380145419023,177.63453950051047,169.10268328329704,160.60916461286865,148.81686671249676,179.52364588716665,136.83848344503727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.080528505614988,175.54788760151771,-0.4489124508983069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,18598525.0,17767247.08186347,False,False,False,False,319570.99504768266,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,176.40128711799525,179.3423139679143,179.4537663835106,179.21953571146818,178.90610223454962,178.7802765334959,178.58478459189408,178.17811769698795,177.14951467090768,176.53262751623035,,,173.1908388909823,174.93648687754526,177.00098368500082,178.89521483071786,177.61414078358268,176.17893289523155,173.9424538484916,171.9646510468091,177.61414078358268,169.12162448175326,160.642874793879,148.8617836136042,179.4537663835106,136.88587578250866,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116401521221881,175.52990817287076,-0.15880757646297175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,18883309.0,17784550.367415972,False,False,False,False,319031.6617911294,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,176.35275275389594,179.28396414495091,179.39812432971704,179.17865726353034,178.87542232623426,178.75216059219537,178.5596771096932,178.1574400088265,177.13713372995772,176.52428511790967,,,173.28567869649018,174.92906807292965,176.94691385029859,178.85965526924036,177.59788143210898,176.17242903299447,173.94544089742263,171.97395968848488,177.59788143210898,169.13760142746307,160.6710654175181,148.89927385631592,179.39812432971704,136.9254205112744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.154774464038833,175.51607369210134,-0.24441483880726883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,18645743.0,17797902.191176962,False,False,False,False,317768.6282749878,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,176.28482801903448,179.19426420416946,179.3123339486929,179.11527096840322,178.82772862200835,178.70844694066486,178.5206584459212,178.1253862513633,177.11819819328366,176.5117433000154,,,173.4288696805761,174.92496197587067,176.8685262972007,178.80455463134606,177.57283486862804,176.16282241640056,173.95101442826473,171.98968963402513,177.57283486862804,169.1640579139509,160.7172514659284,148.96054468186665,179.3123339486929,136.9900217375516,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1922472484956512,175.49583652609144,-0.16785558397581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,19033657.0,17817061.180461038,False,False,False,False,318856.15341801126,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,176.2891142325859,179.11209559309276,179.2323817318458,179.05698020603367,178.78529938923265,178.67022623241536,178.48759835676736,178.100444780006,177.10897444148296,176.510011055222,,,173.77442454715154,175.03488380253242,176.84160774816831,178.75593712838074,177.55667153247347,176.16484550326308,173.97242290124757,172.0244148015696,177.55667153247347,169.2126188448529,160.79173418117338,149.05526927070196,179.2323817318458,137.08832943259915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.201739954895039,175.50370693648935,0.5953928458793708,0.0,0.0,0.0,0.0,1.0,177.27,175.095,866.0,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.025610119425348188,0,0.9908354330319654,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,19603918.0,17844764.386965517,False,False,False,False,322753.90297742194,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,176.36105485211505,179.08614290395624,179.20570978956854,179.03879338335355,178.77393473491423,178.66084897739327,178.4808470505488,178.09826043033735,177.11600123043038,176.52126832712995,,,174.11008760078792,175.1910086297298,176.88126611879036,178.74324903520107,177.55997404169892,176.17851180034202,173.99848558932896,172.05928070268072,177.55997404169892,169.2564351184363,160.85270615178007,149.12998299028533,179.20570978956854,137.1647371322939,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204549731555827,175.53538479324553,0.7051272085134421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943584672390344,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,20032302.0,17878679.69879551,False,False,False,False,324391.5789002526,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,176.38524699314337,179.06629649948155,179.18583743883585,179.02458532020782,178.76417564332579,178.65234593890253,178.47395876491748,178.09408138677497,177.11723088256457,176.52503374937953,,,174.24962707228784,175.25439588556227,176.89112810875466,178.7322407524417,177.55893324249126,176.18365283978477,174.0107398476957,172.07654264403487,177.55893324249126,169.27885596243266,160.88497587338833,149.17009858440386,179.18583743883585,137.20603233714303,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212852901363257,175.54638789931633,0.5177990252768141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,19797073.0,17908422.230597127,False,False,False,False,323009.2133359076,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,176.40784407699493,179.0578193495728,179.1770870610919,179.01855539209666,178.76038516550125,178.64921606803622,178.47170679460453,178.09336569598668,177.1196332914055,176.52887695891943,,,174.34568472688278,175.3021100532695,176.90384722246384,178.72803317975863,177.5600722370039,176.18831709897242,174.01964528017504,172.0884709157801,177.5600722370039,169.29387444118242,160.90594426753267,149.19585115048287,179.1770870610919,137.23241384878975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.211433625027997,175.5562027143738,0.7734232045990184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208492375939691,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,19945647.0,17940007.110742908,False,False,False,False,320304.791423723,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,176.42844324907014,179.05129602653685,179.17027667922065,179.01391717892426,178.75756678437313,178.64694224052997,178.47016376528575,178.09311663203067,177.12202401184396,176.53248439858254,,,174.42773052001516,175.3439944147223,176.91592125701314,178.72492777696675,177.5614023004667,176.192626220766,174.02758054066757,172.0989997335593,177.5614023004667,169.30705244992893,160.92423720534137,149.21826849402825,179.17027667922065,137.25536157674833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2170926777650997,175.56509489655542,0.7180101211909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229721493112834,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,19816630.0,17969102.03925852,False,False,False,False,317339.08923110715,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,176.46422774554918,179.03777973556683,179.15627711927914,179.00422939184804,178.75148092370176,178.6419278414672,178.46657929090998,178.09204621350756,177.12607728191057,176.53891281180563,,,174.5716076964294,175.4181827941635,176.93638359634616,178.71819694019578,177.56337876082736,176.20041039200012,174.04238379078186,172.11881824152644,177.56337876082736,169.33201372992335,160.95912950898216,149.26116659841037,179.15627711927914,137.29934720638295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.217487698519236,175.58061040482326,0.7130997256749951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229721493112834,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,19816630.0,17997745.8836111,False,False,False,False,316268.91730504343,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,176.58754460484212,179.04446929462782,179.16016167689887,179.0097533628807,178.75935048952903,178.6507653433628,178.47697580115886,178.10575867565123,177.14697689787835,176.56294712498803,,,174.911089123206,175.61783321322633,177.0247383203377,178.72773649767242,177.58176737834978,176.22658570574407,174.079586785046,172.16420547807607,177.58176737834978,169.38557116590056,161.02886612780267,149.34430451628603,179.16016167689887,137.38349434314514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215247294096474,175.6327028761591,1.3225412339662166,0.0,0.0,0.0,0.0,1.0,179.865,178.295,875.0,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330687192215585,0,0.9962675572144195,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,20276874.0,18033081.203245036,False,False,False,False,318501.0891297714,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,176.77758891537147,179.08836774879032,179.19904938730002,179.04322341906905,178.79031391479563,178.6815616631682,178.50813005980785,178.1387980200376,177.1847893037029,176.6025310141792,,,175.333844190761,175.89055631731313,177.172490240732,178.76370759715385,177.6185334727272,176.26795765528863,174.13008554150105,172.22189871805577,177.6185334727272,169.45014491779295,161.10761516344866,149.43527858350677,179.19904938730002,137.4743092937524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2224335999891243,175.71314882867142,1.820627482083228,0.0,0.0,0.0,0.0,1.0,180.91,179.915,873.0,66.96213935508655,11.332483154498235,True,False,True,False,True,7.093881061023449,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,20756240.0,18075300.719473794,False,False,False,False,320995.1187556664,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,176.9038079826873,179.12045016890468,179.22771822767666,179.06785189665953,178.81293618553332,178.70398868160345,178.53070341890103,178.16251149542867,177.2114892933275,176.6303093887458,,,175.5986850660479,176.06772375050124,177.27214139004835,178.78987200938886,177.64464550583114,176.29689921875212,174.16497096073957,172.26151713679434,177.64464550583114,169.49428038402755,161.16112956159657,149.49694093989646,179.22771822767666,137.53581877762838,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.226029478822346,175.76738485607007,1.6281981235482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025819781541966,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,20432201.0,18111841.809094355,False,False,False,False,321042.3107129429,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,176.98611103323128,179.14090953865838,179.24594023592573,179.08369037085987,178.82766710830626,178.71865286755607,178.54554608001223,178.17824982078588,177.22949726830277,176.64917274241174,,,175.76817579093517,176.18307991509874,177.3372853364938,178.80688362735648,177.66214067168332,176.31661139258534,174.18903746328635,172.28902364088557,177.66214067168332,169.52510478029845,161.19881607567427,149.5405642295737,179.24594023592573,137.5794420893637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2227962901741867,175.8032434937511,1.700931741469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456429549803634,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,20663528.0,18151402.835309945,False,False,False,False,319651.37566312985,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,177.05746770579924,179.1601263087749,179.2631875125693,179.09858755056428,178.84137972472698,178.73224770007764,178.55922389200197,178.1925968401095,177.24560830338152,176.66592417555486,,,175.91016443393997,176.28152369605687,177.39434981589716,178.82267770737593,177.67790347760305,176.33405363551336,174.2100214214495,172.31283644621286,177.67790347760305,169.55163081892522,161.2309966448874,149.57767281632474,179.2631875125693,137.61649381040007,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.220729069445505,175.8345614765879,1.7295582469999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30048463135856,14.9190086087131,True,False,True,False,True,6.6535911465279085,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,20859209.0,18193384.326235373,False,False,False,False,317729.3543350193,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,177.17636641137767,179.18349110822896,179.28333673954666,179.117236621703,178.8599958271195,178.7512224484598,178.57905368333067,178.21475226510242,177.27317180856514,176.69574830085497,,,176.1545573661555,176.4516281460204,177.48763708430093,178.84416893538904,177.70382835341886,176.36567049978478,174.25092441496324,172.36087750239128,177.70382835341886,169.60676418247033,161.3005785133789,149.65955821195055,179.28333673954666,137.69906416299074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.219503302303956,175.88825598712856,1.2119086848208072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550670254508205,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,20411721.0,18227777.142882887,False,False,False,False,319741.11628331355,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,177.2488709199861,179.20199822832856,179.299817016731,179.1318525515659,178.8738376490816,178.76507550621739,178.5931707697544,178.22987885350608,177.29079266376658,176.7143554246577,,,176.29371832156133,176.55145533028056,177.54589968793823,178.86005914649317,177.72081049140738,176.3851770389887,174.27508218273698,172.388690449549,177.72081049140738,169.63816416046157,161.33939718950455,149.70478915637497,179.299817016731,137.74448349322472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2265404338398973,175.92121162338918,1.7383288669765138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415963660966614,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,20655238.0,18265412.194931213,False,False,False,False,318559.347038611,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,177.30546747470288,179.2177545997052,179.31397092901184,179.14428790856027,178.88545731145908,178.77664616707187,178.60487680058515,178.24226321137087,177.30491121150453,176.72913906123537,,,176.3990306320444,176.62815644971616,177.5918348738441,178.87336691718727,177.7345281323684,176.40061316316246,174.29389112441393,172.41017818762245,177.7345281323684,169.6622671209299,161.36894913536128,149.73908466833706,179.31397092901184,137.77886602103135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2314319574343644,175.94710182969172,1.6487731261215968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930620773698184,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,20471674.0,18299617.80431212,False,False,False,False,316466.3959217333,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,177.34790801612243,179.23066000808882,179.32566166264263,179.1544504755566,178.8948138756092,178.78591171079563,178.61417588977298,178.25196167636454,177.31569300830824,176.74031316350894,,,176.47581157694327,176.6847491024717,177.6266130577169,178.88406288601385,177.74510631652186,176.41222334655,174.3077514773303,172.42585322813096,177.74510631652186,169.6796969062114,161.39007211056915,149.76345415127497,179.32566166264263,137.80323396858222,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2358587189000154,175.96656279754305,1.7177626359244973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340085141525062,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,20600881.0,18335296.303470075,False,False,False,False,313563.1494733343,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,177.3783027148886,179.23954877561863,179.33368143362532,179.16148998209673,178.90136861633454,178.79242822696907,178.62075192265473,178.25888531329414,177.32352019765187,176.7484830075685,,,176.53085645032886,176.72548438513027,177.65147308163105,178.89155235865107,177.75273381714646,176.42073970461522,174.31806083744468,172.43759416891578,177.75273381714646,169.69283508384285,161.40613398260317,149.78207137669682,179.33368143362532,137.82189370257882,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262670016287176,175.98063092600788,1.6534183535644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928852899855762,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,20501324.0,18368878.128222477,False,False,False,False,310245.2246752981,False,False,False,False
