date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_785,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_631,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_602,Gap_Down_aVWAP_492,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_334,aVWAP_OB_bear_749,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,,,27.27624676936389,25.1330566251658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569800896851696,26.101525757729696,1.6624955428521733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15441269586832,15.41600691407865,False,True,True,False,False,14.376433134802781,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,-13743.0,-21515.094300362773,False,False,False,False,708.4129593211002,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,,,27.28030991198635,25.138584858188484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158423314931357,26.103782657765883,1.382238531973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252150658828626,9.079242544557196,False,True,False,False,False,10.540695046507714,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,-13969.0,-21398.100590279628,False,False,False,False,700.9336886339513,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,,,,27.280398013319786,25.139137587238295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534232168276723,26.103541646189207,0.976621882910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43638943895197,1.2738922784507452,False,True,False,True,False,5.319561398589098,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,-13996.0,-21283.33934081793,False,False,False,False,690.4851043140451,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,27.277888955296564,25.149885577208856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482472816513871,26.09472243162731,0.8841976676944848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81329266244595,-4.313731923571694,False,True,False,True,False,4.07534846751539,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,-14583.0,-21179.458110727726,False,False,False,False,688.8806840921219,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.72,26.77,442.0,,,,,,,,,,,,,,,,,,,,,,27.27198932120379,25.156775012988277,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.139668384674686,26.085585442029327,0.6005383383220165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676760427730585,-9.488827503705323,False,True,False,True,False,0.6856690068243658,0,1.0403212851405623,0.881606425702811,False,False,False,False,0.13397373196075704,0.17660631569651764,False,False,False,False,-15025.0,-21084.04015552264,False,False,False,False,685.0530765868177,False,False,False,False
2025-05-21 18:00:00+00:00,26.77,27.07,26.7,27.07,182.0,,,,,,,,,,,,,,,,,,,,,,27.270063270550732,25.15972205636675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1340248936683188,26.082889630376684,0.8704485899160762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22317008718838,-9.488827503705323,False,True,False,True,False,3.447264229503517,0,1.038387715930902,0.8907549584133075,False,False,False,False,0.12856201351012128,0.15258416460331947,False,False,False,False,-14843.0,-20987.279843033917,False,False,False,False,677.2538040815957,False,False,False,False
2025-05-21 19:00:00+00:00,27.07,27.07,26.44,26.485,2544.0,,,,,,,,,,,,,,,,,,,,,,27.223817785789397,25.193586217670962,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1271008412321808,26.04149912052942,0.39348819843460636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53716696579258,-11.206662828829472,False,True,False,True,False,0.0,0,1.031215513164118,0.8888538546429132,False,False,False,False,0.10537958339128942,0.12898187399730443,False,False,False,False,-17387.0,-20931.461550893855,False,False,False,False,706.1956055687027,False,False,False,False
2025-05-22 14:00:00+00:00,25.83,25.94,25.765,25.765,564.0,,,,,,,,,,,,,,,,,,,,,,27.20048258441904,25.196711513530328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256142987495907,26.02279957073994,-0.22903011362446474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527132341209022,-15.118629314575664,False,True,False,True,False,0.0,0,1.0221705426356593,0.9108527131782943,False,False,False,False,-0.0373318275563152,0.045825023220494615,False,False,False,False,-17951.0,-20885.25284467845,False,False,False,False,703.9910225366298,False,False,False,False
2025-05-22 15:00:00+00:00,25.765,25.92,25.7,25.92,927.0,,,,,,,,,,,,,,,,,,,,,,27.164394841269843,25.20197024313466,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121310157123555,25.996263153004406,-0.06801254097264132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573876162011942,-16.287965800765733,False,True,False,True,False,0.0,0,1.0179289026275116,0.9119010819165377,False,False,False,False,-0.10921588086652462,-0.031695428823015,False,False,False,False,-17024.0,-20825.388459489637,False,False,False,False,707.4485260631936,False,False,False,False
2025-05-22 16:00:00+00:00,25.92,25.975,25.91,25.91,479.0,,,,,,,,,,,,,,,,,,,,,,27.147646102207723,25.205008213677303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1139724793210417,25.98500374360537,-0.06732997896957234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.904221981076944,-17.39447228157163,False,True,False,True,False,0.0,0,1.0243316792060189,0.9159596606371057,False,False,False,False,-0.08481231565659512,-0.05825387223980506,False,False,False,False,-17503.0,-20773.8785608929,False,False,False,False,703.9066884498108,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.89,25.905,626.0,,,,,,,,,,,,,,,,,,,,,,27.126256979088282,25.20888646357418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051395819060505,25.971277843135976,-0.059972372921133055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43871176497474,-18.44106917747505,False,True,False,True,False,0.0,0,1.0343659244917716,0.909325588899645,False,False,False,False,-0.08710979054123828,-0.07268183139052167,False,False,False,False,-18129.0,-20732.872691731765,False,False,False,False,702.6988328149299,False,False,False,False
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,27.113157669592095,25.210629027300183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005803137558894,25.962873351898374,-0.22067753608051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41203945047757,-20.061778497897286,False,True,False,True,False,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,-18482.0,-20697.975440697166,False,False,False,False,697.2771454844659,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,27.055906620227447,25.21910809769803,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933849004538732,25.928861328025892,-0.12700132219518537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,-16817.0,-20637.80527882589,False,False,False,False,712.2806005932339,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,25.556666666666665,27.024913778995153,25.221387051039706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08918258878468,25.94444859336114,-0.3116544433012839,1.0,25.605,25.46,0.0,0.0,0.0,0.0,0.0,22.18540533006096,-21.565152062699426,False,True,False,True,False,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,-17617.0,-20590.971088456496,False,False,False,False,713.6405912817108,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,25.578589359577805,26.970100614706567,25.226107070555607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088329520018698,25.914765215187096,-0.36272581780223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-19154.0,-20568.692466930035,False,False,False,False,726.4058534323821,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,25.594701467645095,26.948791353889042,25.22843771576605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844314863782933,25.904401006194227,-0.17465465414212145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-18493.0,-20536.511188372977,False,False,False,False,725.3918091931203,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,25.611361223852633,26.943335969052605,25.22950013372044,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076827639766807,25.902696082765097,0.020712615846055018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-18288.0,-20501.65054979355,False,False,False,False,717.3237191281106,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,25.62083780027794,26.93910314209306,25.230251953673573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692453430357276,25.901169484086484,-0.12267482382862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-18443.0,-20469.73348700605,False,False,False,False,708.6055219323259,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067632887270699,25.894370398399126,-0.3553378721490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-18850.0,-20444.621339920686,False,False,False,False,703.929467328724,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0662933947106636,25.894370398399126,-0.35578425251529044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-18850.0,-20419.898528449048,False,False,False,False,693.0158321763406,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669789886226202,25.894370398399126,-0.35555564115546473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-18850.0,-20395.55901638007,False,False,False,False,682.2714006697306,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647032619636438,25.894370398399126,-0.35631561577020815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-18850.0,-20371.596861087353,True,False,False,False,671.6935494965564,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.061151096050245,25.894370398399126,-0.35750836974225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-18850.0,-20348.006212078246,True,False,False,False,661.2796960159897,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0654061654117104,25.894370398399126,-0.35608053596397476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-18850.0,-20324.781309565406,True,False,False,False,651.0272976281449,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465791887,25.894370398399126,-0.35631705997081936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-18850.0,-20301.916483060515,True,False,False,False,640.9338511532899,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,28.794666820738,27.379134570632758,25.46400627885504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.161724397857156,27.072750872398636,3.5785158125882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-13961.0,-20203.607700377404,False,False,False,False,706.7953418330839,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,29.317369913324516,27.576910215796172,25.579418233997988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2275285541898215,27.244236669349966,2.933343846348702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-16652.0,-20148.544015100237,False,False,False,False,737.5582047504004,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,29.701760169719826,27.800700324189055,25.72126902512877,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287553892863144,27.42908677629354,2.7073920890059244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-13149.0,-20040.02395285062,False,False,False,False,780.4332713434175,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,29.918285081430827,27.982260215706223,25.84647226925815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346436571636948,27.57486692210449,2.484434208310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-9863.0,-19882.24063575216,False,False,False,False,819.2792671365428,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,30.03707325075219,28.113201196496785,25.943521038472284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3950761224346904,27.678473818279656,2.2662033496801883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-12557.0,-19768.67101349244,False,False,False,False,848.344704855356,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,30.13725299726981,28.288650034825558,26.08850129515257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339562975,27.81280168813127,1.9138493483010823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-17002.0,-19725.776889252247,False,False,False,False,904.1068024544977,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,30.306666666666665,30.14110494567108,28.307260351317442,26.10577862219653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4553149778260104,27.82633867275431,1.7203570123257619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-17590.0,-19692.66406926384,False,False,False,False,899.2059217962884,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,30.242627065793574,30.145471951649576,28.35261578114633,26.149707997087212,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242228,27.85898223561016,1.5640009403878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421714,17.74709989045796,True,False,True,False,True,19.047949403892495,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-19140.0,-19684.095634081452,False,False,False,False,909.2957524661134,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,30.249524309199025,30.15196773823849,28.400241649747205,26.19656582482293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471253251,27.894297114711502,1.5807075435120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.74709989045796,True,False,True,False,False,19.474670044317715,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-17466.0,-19649.70655448329,False,False,False,False,921.1516322728403,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,30.260893542098977,30.15869011796515,28.441335952370526,26.237674096805385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323818127,27.92549542246457,1.5651684220350446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093062,17.74709989045796,True,False,True,False,False,19.723715998256242,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-15977.0,-19592.765367592077,False,False,False,False,929.9554829352768,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,30.25682720550998,30.161959870245376,28.474367587043997,26.271956578915116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805418,27.95063746461928,1.4603015473453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714516,17.74709989045796,True,False,True,False,False,18.941981471877753,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-17258.0,-19556.56745491623,False,False,False,False,935.398033587443,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,30.270800948207743,30.184686814308307,28.646575175437462,26.459600749994696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762666904,28.08774464733462,1.4243932099253926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887465,17.74709989045796,True,False,True,False,False,19.5028056964842,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-9919.0,-19407.147804452412,False,False,False,False,1034.6786842294982,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,30.266978260869564,30.18404636632686,28.652982100423603,26.46747134222483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.597645939984707,28.09286210451865,1.1279957907936713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903265908,17.74709989045796,True,False,True,False,False,16.055743987078888,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-10258.0,-19265.300551670203,False,False,False,False,1023.8929681949325,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,30.254489837815644,30.180204959133526,28.6579605322363,26.474824546373746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6081344095812862,28.096514563823327,0.9442528106665186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.9720689436822,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-10611.0,-19131.12534931873,False,False,False,False,1013.4915268275691,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,30.25318050533306,30.17980620252107,28.658616539678878,26.475757859321018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064966772,28.097008042770785,1.1222425138850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.485834854729791,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-10567.0,-18998.34821211999,False,False,False,False,998.4606504426455,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,30.24170150640387,30.176267785434526,28.664802341483377,26.484510950952732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.639380052018151,28.10169760856321,1.014592308470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.336713673855808,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-10979.0,-18874.01723208712,False,False,False,False,989.3682372574882,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,30.239897402170335,30.175809946143573,28.66718858848898,26.4875680052769,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035339583,28.103601700728262,1.264116755783381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.489084171213975,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-10843.0,-18749.505337016002,False,False,False,False,976.1377219511705,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,30.236748632200158,30.17621533461723,28.687568952277854,26.51227192134108,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480516,28.120367390272303,1.2406455575331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.513146663374197,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-9781.0,-18610.458742643663,False,False,False,False,977.4689200604547,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,30.230975066334484,30.174214034667294,28.6900721680125,26.51611467598343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736937048,28.122248499358374,0.8130658352328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.366646006275666,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,-9971.0,-18476.51364585849,False,False,False,False,965.2600995944011,False,False,False,False
