date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,3.055,3.055,3.04,3.04,3754.0,,,,,,,,,,3.116551807970573,,,,,,,,,,,3.223234651624098,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421512644403276,3.279644760588449,-1.6858433270500184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951824531850416,-26.630673348363366,False,True,False,True,True,0.0,0,0.976798143851508,0.9454756380510443,False,False,False,False,-0.24808510570401207,-0.2447252585622715,False,False,False,False,1130767.0,1100286.950046735,False,False,False,False,36129.23178843264,False,False,False,False
2025-06-18 16:00:00+00:00,3.045,3.06,3.04,3.045,13310.0,,,,,,,,,,3.114073451848374,,,,,,,,,,,3.2229607818270365,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1422696336139606,3.2787687714228264,-1.6431389150628084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8537443769849,-24.83535304203901,False,True,False,True,True,0.0,0,0.9755529685681026,0.9464493597206055,False,False,False,False,-0.26235069335324085,-0.2535379759577562,False,False,False,False,1144077.0,1100965.8655498861,False,False,False,False,35775.4452490771,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.05,3.03,3.05,7533.0,,,,,,,,,,3.1126482437371843,,,,,,,,,,,3.2228017335530095,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.142537082262202,3.2781570720181747,-1.6006857190921864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73413006898624,-22.983665727315326,False,True,False,True,True,0.0,0,0.9702623906705541,0.949854227405248,False,False,False,False,-0.27209314577992066,-0.2628155608688384,False,False,False,False,1151610.0,1101751.0459289576,False,False,False,False,35337.577880874356,False,False,False,False
2025-06-18 18:00:00+00:00,3.045,3.06,3.035,3.045,15941.0,,,,,,,,,,3.109950189094186,,,,,,,,,,,3.222472323613534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14227716890912145,3.2769753782034443,-1.6304469647664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61470475510251,-21.980803639416326,False,False,False,True,True,0.0,0,0.969661610268378,0.9492415402567094,False,False,False,False,-0.2670279206075975,-0.26492174073821795,False,False,False,False,1135669.0,1102276.9056819968,False,False,False,False,35036.85574318638,False,False,False,False
2025-06-18 19:00:00+00:00,3.045,3.06,3.015,3.02,30432.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14310089051039032,3.2740510636505533,-1.7753283207703523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467075967280316,-21.980803639416326,False,True,False,True,True,0.0,0,0.9666080843585237,0.9554774458113648,False,False,False,False,-0.2737845750158517,-0.26935315787703484,False,False,False,False,1105237.0,1102322.7986171595,False,False,False,False,34965.46263088892,False,False,False,False
2025-06-19 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14433641259225552,3.2740510636505533,-1.7601314809467878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70199010873219,-21.980803639416326,False,True,False,True,True,0.0,0,0.9623085983510011,0.9605418138987045,False,False,False,False,-0.2856680824807371,-0.27751062017888595,False,False,False,False,1105237.0,1102367.9800339476,False,False,False,False,34423.362435061186,False,False,False,False
2025-06-19 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458443089648151,3.2740510636505533,-1.7571121736644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.191932869700107,-21.980803639416326,False,True,False,True,True,0.0,0,0.9632047477744808,0.9614243323442138,False,False,False,False,-0.2856680824807371,-0.28158935132981155,False,False,False,False,1105237.0,1102412.4609636539,False,False,False,False,33889.66689343233,False,False,False,False
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1457475912677877,3.2740510636505533,-1.743089278119015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.851894710345388,-21.980803639416326,False,True,False,True,False,0.0,0,0.9653317393903169,0.959952181709504,False,False,False,False,-0.2856680824807371,-0.28362871690527436,False,False,False,False,1105237.0,1102456.2522665428,False,False,False,False,33364.24570128609,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14685158285626035,3.2740510636505533,-1.7299851912336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625202604108907,-21.980803639416326,False,True,False,True,False,0.0,0,0.9615384615384617,0.9633413461538461,False,False,False,False,-0.2856680824807371,-0.2846483996930057,False,False,False,False,1105237.0,1102499.3646345031,False,False,False,False,32846.970574134364,False,False,False,False
2025-06-19 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813556002576092,3.2740510636505533,-1.7149904020774862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.474074533284586,-21.980803639416326,False,True,False,True,False,0.0,0,0.958937198067633,0.9649758454106281,False,False,False,False,-0.2856680824807371,-0.2851582410868714,False,False,False,False,1105237.0,1102541.808593658,False,False,False,False,32337.715216395845,False,False,False,False
2025-06-19 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,,3.104281673261586,,,,,,,,,,,3.221793512027344,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950856433934628,3.2740510636505533,-1.699240874749638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37332248606837,-21.980803639416326,False,True,False,True,False,0.0,0,0.9681567666870793,0.9638701775872629,False,False,False,False,-0.2856680824807371,-0.28541316178380427,False,False,False,False,1105237.0,1102583.5945069345,False,False,False,False,31836.35529056025,False,False,False,False
2025-06-20 14:00:00+00:00,3.025,3.03,2.98,2.985,13047.0,,,,,,,,,,3.1010916335887253,,,,,,,,,,,3.2214532006958554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15157455870576847,3.2722881984441563,-1.8953589632533967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.091917734779024,-19.676024873932466,False,True,False,True,False,0.0,0,0.9638922888616891,0.9534883720930233,False,False,False,False,-0.2959167309102501,-0.2906649463470272,False,False,False,False,1092190.0,1102422.4535068271,False,False,False,False,31545.047456598073,False,False,False,False
2025-06-20 15:00:00+00:00,2.985,3.0,2.985,2.995,28721.0,,,,,,,,,,3.09439325370115,,,,,,,,,,,3.2206909905095094,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15345677561444968,3.268608750302255,-1.782969498783679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372064576823423,-19.676024873932466,False,True,False,True,False,0.0,0,0.9644171779141105,0.955828220858896,False,False,False,False,-0.34282825441539394,-0.3167466003812106,False,False,False,False,1120911.0,1102709.097638504,False,False,False,False,31501.26377510043,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.005,12198.0,,,,,,,,,,3.092051082541362,,,,,,,,,,,3.2203829840664286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553091946600313,3.267311677097434,-1.6889642475555235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.837605549724504,-19.676024873932466,False,True,False,True,True,0.0,0,0.9624060150375939,0.968671679197995,False,False,False,False,-0.33540256408039415,-0.3260745822308024,False,False,False,False,1133109.0,1103180.413954186,False,False,False,False,31201.98836773453,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.995,3.0,15098.0,,,,,,,,,,3.0893652091162798,,,,,,,,,,,3.2200058758646906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15715995753452525,3.2657970403053787,-1.6912516678873992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89422134538916,-22.241636072787802,False,False,False,True,True,0.0,0,0.958886780518659,0.9721695129664769,False,False,False,False,-0.3317030948421704,-0.3288888385364864,False,False,False,False,1118011.0,1103410.3455207876,False,False,False,False,30952.31412947508,False,False,False,False
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,,,,,,3.088079636961571,,,,,,,,,,,3.2198148783251104,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15854157950655698,3.265058316403168,-1.640316169503108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0,0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,1125738.0,1103756.5107065118,False,False,False,False,30592.231739870815,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,,,,,,3.082275809208257,,,,,,,,,,,3.2189021360387358,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15979795802008503,3.2616188212974455,-1.5746059863031523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0,0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,1162282.0,1104663.8826335426,False,False,False,False,30684.50721677204,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,,,,,,3.0806523779638266,,,,,,,,,,,3.2186471973349726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605634785081342,3.2606433616206827,-1.654444485688101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0,0,0.9445876288659796,0.9768041237113404,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,1152547.0,1105406.2565462007,False,False,False,False,30359.708655271697,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,,,,,,3.0775017746443103,,,,,,,,,,,3.2181917237869575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611419552125738,3.2587904475989786,-1.823177875751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0,0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,1136623.0,1105890.2370648643,False,False,False,False,30135.899218755858,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,,,,,,3.073057312232464,,,,,,,,,,,3.217587220890568,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624623864992399,3.240346392109219,-1.879489761838797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0,0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,1117462.0,1106069.6442421533,True,False,False,False,29965.745742496074,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,,,,,,3.0721070439917377,,,,,,,,,,,3.217441105488508,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16228372995778212,3.2399764381746663,-1.6636075486119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0,0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,1122439.0,1106323.432703515,False,False,False,False,29578.323327883732,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,,,,,,3.0714336342235202,,,,,,,,,,,3.217327853053512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16124384198033076,3.239769508646942,-1.642044157439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0,0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,1126513.0,1106636.4492507472,False,False,False,False,29182.907462335148,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,,,,,,3.0680203841025135,,,,,,,,,,,3.2166299981105833,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16019084901488406,3.2386099109042883,-1.4895352160978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0,0,0.9369608493696086,0.9840743198407434,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,1153974.0,1107370.3647662394,False,False,False,False,29156.21122260902,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,,,,,,,3.0673408928903694,,,,,,,,,,,3.216407199570484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15740299457984888,3.225037218015776,-1.2708603070083229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0,0,0.9356763925729444,0.9781167108753318,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,1164247.0,1108252.1730644372,False,False,False,False,28863.448257917407,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,,,,,,,3.0666702768942287,,,,,,,,,,,3.2161804279270676,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15539255724405865,3.224790747327004,-1.3178928962817744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0,0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,1153766.0,1108957.8137921204,False,False,False,False,28578.449060120238,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,,,,,,,3.0663577325768383,,,,,,,,,,,3.216075754970004,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376921984901315,3.224625484545599,-1.2982148491200793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0,0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,1158570.0,1109726.9949736379,False,False,False,False,28209.852950661007,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,,,,,,,3.0661872361720444,,,,,,,,,,,3.2160243398779165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15017188350219135,3.2244972036341784,-1.3950494509920772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,0,0.9344370860927154,0.9768211920529802,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,1156288.0,1110448.871020558,False,False,False,False,27807.87073437169,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,,,,,,,3.0657016464481623,,,,,,,,,,,3.215862731878724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1465434474208352,3.2241994686165754,-1.3593202024552191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9352280237937871,0.9768671513549241,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,1163655.0,1111273.7722450455,False,False,False,False,27490.958009807786,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,,,,,,,3.0639412774007253,,,,,,,,,,,3.2153426416290993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14341004651502806,3.222778941819643,-1.5185752122102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,0,0.9341238471673255,0.9769433465085641,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,1141040.0,1111735.2641482232,False,False,False,False,27415.36176159371,False,False,False,False
2025-06-25 14:00:00+00:00,3.035,3.035,2.99,3.0,9083.0,,,,,,,,,,3.0632005123354036,,,,,,,,,,,3.215129354062865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13957022192017854,3.222157227225715,-1.5917236798030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139369834133966,-3.2331486769081295,True,False,False,False,False,0.0,0,0.9325474787164375,0.976424361493124,False,False,False,False,-0.29720202927244094,-0.29479685076153483,False,False,False,False,1131957.0,1112048.779432747,False,False,False,False,27131.13909862326,False,False,False,False
2025-06-25 15:00:00+00:00,3.0,3.0,2.975,2.975,16153.0,,,,,,,,,,3.0613522340560673,,,,,,,,,,,3.214705408119088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13691968448693198,3.2204418929082763,-1.792597564243598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94578930538322,2.7582984360695946,True,False,False,True,False,0.0,0,0.9308093994778068,0.9810704960835512,False,False,False,False,-0.31459923067031503,-0.30469804071592493,False,False,False,False,1115804.0,1112106.999906658,False,False,False,False,26960.935391667863,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,2.98,2.955,2.965,19120.0,,,,,,,,,,3.0588277010663982,,,,,,,,,,,3.2141695873647937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13439889531935903,3.2018080940940195,-1.7619794681445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17051263179093,-0.9016825260410286,True,False,False,True,False,0.0,0,0.9234516353514267,1.0160055671537929,False,False,False,False,-0.32865052575045167,-0.3166742832331883,False,False,False,False,1096684.0,1111867.8836290354,False,False,False,False,26839.370501874564,False,False,False,False
2025-06-25 17:00:00+00:00,2.965,2.99,2.965,2.985,11007.0,,,,,,,,,,3.05763606981402,,,,,,,,,,,3.213878735516489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331733274163264,3.201064177075385,-1.6224283140416365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91595845883759,-0.9016825260410286,True,False,False,True,False,0.0,0,0.888162672476398,1.0610021786492374,False,False,False,False,-0.3216095290555018,-0.319141906144345,False,False,False,False,1107691.0,1111803.125743314,False,False,False,False,26593.907393318368,False,False,False,False
2025-06-25 18:00:00+00:00,2.99,2.99,2.97,2.975,5247.0,,,,,,,,,,3.0570686886509617,,,,,,,,,,,3.2137393553421023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319106987034537,3.2006461869661456,-1.7105980726659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26333858627928,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8646449704142013,1.0576923076923077,False,False,False,False,-0.3198541113952708,-0.31949800876980794,False,False,False,False,1102444.0,1111658.0230186111,False,False,False,False,26262.947588770796,False,False,False,False
2025-06-25 19:00:00+00:00,2.975,3.0,2.975,2.99,34038.0,,,,,,,,,,3.0540199741120566,,,,,,,,,,,3.212877407591778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1304775359492517,3.1985694633477295,-1.5985086001995843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.108657445070634,-1.2267521469976188,True,False,False,True,False,0.0,0,0.8568215892053974,1.0592203898050976,False,False,False,False,-0.31459923067031503,-0.3170486197200615,False,False,False,False,1136482.0,1112042.8908787877,False,False,False,False,26383.491037006905,False,False,False,False
2025-06-26 14:00:00+00:00,3.0,3.01,2.995,3.005,19533.0,,,,,,,,,,3.052761862464414,,,,,,,,,,,3.2124185861088717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12822077666107168,3.197797326236528,-1.5036356139547713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34548889351819,-1.2267521469976188,True,False,False,False,True,0.0,0,0.8576835730507195,1.052990158970477,False,False,False,False,-0.3041394118638892,-0.3105940157919753,False,False,False,False,1156015.0,1112724.6290046978,False,False,False,False,26277.281873642456,False,False,False,False
2025-06-26 15:00:00+00:00,3.005,3.015,3.005,3.005,10266.0,,,,,,,,,,3.052189737362891,,,,,,,,,,,3.2121839943268773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1257580617300176,3.1974336196963127,-1.5301891349871224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50337652581655,-6.562256921648441,True,False,False,False,True,0.0,0,0.8586956521739132,1.06444099378882,False,False,False,False,-0.2726043515733325,-0.2915991836826539,False,False,False,False,1156015.0,1113395.7975472605,False,False,False,False,26029.04494536893,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.015,3.005,3.01,1635.0,,,,,,,,,,3.0521033873113312,,,,,,,,,,,3.2121469872365034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12275137840733889,3.1973775484910893,-1.5264801986116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65614084603314,-4.324464729357381,True,False,True,False,True,0.0,0,0.9012658227848103,1.059071729957806,False,False,False,False,-0.27068590796685316,-0.2811425458247535,False,False,False,False,1157650.0,1114081.9092131944,False,False,False,False,25650.842698153905,False,False,False,False
2025-06-26 17:00:00+00:00,3.015,3.015,3.0,3.005,5205.0,,,,,,,,,,3.0518092533332335,,,,,,,,,,,3.2120273246481634,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12010224623024472,3.1971689240133045,-1.6000443792275365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16600356394916,-3.5719462220896787,True,False,True,False,True,0.0,0,0.8994032395566924,1.0358056265984656,False,False,False,False,-0.27351492672157796,-0.27732873627316573,False,False,False,False,1152445.0,1114676.6858145401,False,False,False,False,25333.8528888802,False,False,False,False
2025-06-26 18:00:00+00:00,3.005,3.03,3.0,3.02,29827.0,,,,,,,,,,3.0505522343849685,,,,,,,,,,,3.2113775433454443,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11650263887511572,3.1963046447863914,-1.5133103120125895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.743732114421675,-0.8671728300377808,True,False,True,False,True,0.0,0,0.8971722365038561,1.0325621251071124,False,False,False,False,-0.26504048704205874,-0.2711846116576122,False,False,False,False,1182272.0,1115724.6751817565,False,False,False,False,25403.51408440144,False,False,False,False
2025-06-26 19:00:00+00:00,3.015,3.02,2.99,3.01,16297.0,,,,,,,,,,3.0497109901945443,,,,,,,,,,,3.2110061957802456,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1125321975947161,3.1955675441961864,-1.6490173315952361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52327982228621,-0.8039254549976107,True,False,True,False,True,0.0,0,0.8889852558542934,1.0468343451864703,False,False,False,False,-0.27502317927159997,-0.2731038954646061,False,False,False,False,1165975.0,1116503.74998514,False,False,False,False,25262.327819527,False,False,False,False
2025-06-27 14:00:00+00:00,3.035,3.04,3.025,3.03,4781.0,,,,,,,,,3.0316666666666663,3.049610084285236,,,,,,,,,,,3.210910807348524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10919038666723938,3.1954966512391314,-1.5156705300759403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.120918946997506,1.9286057553263092,True,False,True,False,True,0.0,0,0.902309058614565,1.0426287744227354,False,False,False,False,-0.24348047999449288,-0.2582921877295495,False,False,False,False,1170756.0,1117344.870140409,False,False,False,False,24944.787853332782,False,False,False,False
2025-06-27 15:00:00+00:00,3.025,3.035,3.02,3.035,2258.0,,,,,,,,,3.0311320263294976,3.049558428953398,,,,,,,,,,,3.210865373418295,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10540569415530189,3.1954568482119896,-1.52227874877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45576500588456,4.323990670783587,True,False,True,False,True,0.0,0,0.9015219337511191,1.0241718889883618,False,False,False,False,-0.24917857491239204,-0.25373538132097073,False,False,False,False,1173014.0,1118207.957425054,False,False,False,False,24593.05470831987,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.04,3.025,3.025,9298.0,,,,,,,,,3.030487747648487,3.0493485591626177,,,,,,,,,,,3.2106785256404216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067452686931794,3.1952829222594406,-1.691420139281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92837574472683,4.323990670783587,True,False,True,False,True,0.0,0,0.8997240110395585,1.0542778288868444,False,False,False,False,-0.2430856807305218,-0.24841053102574628,False,False,False,False,1163716.0,1118913.5084727276,False,False,False,False,24355.922077183128,False,False,False,False
2025-06-27 17:00:00+00:00,3.025,3.03,3.0,3.005,12902.0,,,,,,,,,3.0221827581882645,3.04879572183838,,,,,,,,,,,3.210393648998402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09660624082204211,3.194749166228466,-1.9641501896135476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.106316310217814,4.323990670783587,True,False,True,False,False,0.0,0,0.9251184834123224,1.0407582938388626,False,False,False,False,-0.2631776839679618,-0.25579410749685405,False,False,False,False,1150814.0,1119408.0897367164,False,False,False,False,24178.34188993998,False,False,False,False
